"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024023","1952-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","1",",0","2",",0","31",",0","5",",0","0",",0","0",",0","4","","","","","","-20.6",",0,23,","25",",,0,23,+","61",",,0,03,","9.7",",,0,14,","13.3",",0,31,","2331.5","0","639.0",",0","19.0",",,,0","","","76",",,,0","-2.28",",0","4.89",",,,0","-9.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1952-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","6",",0","5",",0","1",",0","28",",0","8",",0","0",",0","0",",0","7","","","","","","-18.3",",0,25,","51",",,0,29,+","58",",,0,29,","4.6",",,0,29,","18.3",",0,11,","2870.8","0","539.3",",0","20.4",",,,0","","","231",",,,0","-0.26",",0","6.37",",,,0","-6.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1952-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","10",",0","2",",0","1",",0","30",",0","11",",0","2",",0","0",",0","8","","","","","","-20.0",",0,04,","102",",,0,12,","109",",,0,12,","18.5",",,0,12,","23.3",",0,30,+","3460.1","0","589.3",",0","24.8",",,,0","","","211",",,,0","-0.68",",0","5.00",",,,0","-6.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1952-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","9","","","","2","","-9.4",",0,10,","0",",,0,30,+","15",",,0,08,","10.9",",,0,16,","30.0",",0,27,","3754.4","0","294.3",",0","30.6",",,,0","","","18",",,,0","8.52",",0","16.43",",,,0","0.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1952-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","8.9","0","8.9",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","7","","","","14","","-1.1",",0,11,","0",",,0,31,+","0",",T,0,26,+","15.7",",,0,26,","33.9",",0,04,","3882.2","0","127.8",",0","81.1",",,,0","","","0",",T,,0","14.50",",0","21.51",",,,0","7.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1952-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","175.7","0","166.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","10","","10.0",",0,09,","0",",,0,30,+","0",",T,0,08,+","4.6",",,0,04,","41.7",",0,15,","3882.5","0","0.3",",0","8.5",",,,0","","","0",",T,,0","23.88",",0","32.19",",,,0","15.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1952-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","349.5","0","173.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","41.1",",0,27,+","5.3","0","5.3",",0","38.9",",,,0","","","0",",,,0","23.77",",0","32.75",",,,0","14.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1952-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","503.5","0","154.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7","","","","15","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","39.4",",0,26,","6.4","0","1.1",",0","102.6",",,,0","","","0",",,,0","23.27",",0","30.31",",,,0","16.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1952-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","553.5","0","50.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","7",",0","2","","","","1","","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","37.2",",0,05,","59.2","0","52.8",",0","17.0",",,,0","","","0",",,,0","18.24",",0","28.15",",,,0","8.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1952-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","553.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16",",0","0",",0","1","","","","","","-11.7",",0,28,","0",",,0,31,+","0",",T,0,14,","6.1",",,0,14,","28.3",",0,24,","354.0","0","294.8",",0","6.1",",,,0","","","0",",T,,0","8.82",",0","20.11",",,,0","-2.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1952-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","553.5","0","0.0",",0","4",",0","2",",0","0",",0","9",",0","1",",0","5",",0","29",",0","9",",0","2",",0","0",",0","5","","","","","","-24.4",",0,28,","102",",,0,26,+","81",",,0,22,","5.6",",,0,22,","22.2",",0,04,","921.2","0","567.2",",0","10.3",",,,0","","","112",",,,0","-0.57",",0","7.80",",,,0","-8.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1952-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","553.5","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","2",",0","4",",0","31",",0","9",",0","0",",0","0",",0","11","","","","","","-21.1",",0,25,","51",",,0,25,+","30",",,0,22,+","2.5",",,0,18,","15.6",",0,16,","1602.6","0","681.4",",0","6.1",",,,0","","","73",",,,0","-3.65",",0","3.57",",,,0","-10.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1953-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","2",",0","31",",0","4",",0","0",",0","0",",0","5","","","","","","-23.3",",0,16,+","25",",,0,20,","15",",,0,19,","0.8",",,0,19,","17.8",",0,26,","2161.6","0","559.0",",0","2.1",",,,0","","","30",",,,0","0.30",",0","8.28",",,,0","-7.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1953-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","3",",0","2",",0","28",",0","6",",0","0",",0","0",",0","2","","","","","","-23.3",",0,21,","152",",,0,20,","112",",,0,19,","14.0",",,0,19,","20.0",",0,01,","2711.6","0","550.0",",0","29.3",",,,0","","","196",",,,0","-1.31",",0","5.91",",,,0","-8.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1953-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","1",",0","0",",0","24",",0","3",",0","2",",0","0",",0","5","","","","2","","-16.7",",0,04,","102",",,0,03,+","91",",,0,01,","9.1",",,0,01,","22.8",",0,17,","3139.0","0","427.4",",0","19.6",",,,0","","","99",",,,0","4.55",",0","12.44",",,,0","-3.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1953-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","5",",0","0",",0","5","","","","","","-8.3",",0,20,+","0",",T,0,19,+","25",",,0,10,","16.3",",,0,29,","29.4",",0,27,","3505.5","0","366.5",",0","35.3",",,,0","","","25",",,,0","6.12",",0","13.81",",,,0","-1.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1953-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","23.7","0","23.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","1",",0","5","","","","1","","-4.4",",0,13,","0",",,0,31,+","0",",T,0,10,+","6.9",",,0,28,+","36.1",",0,24,","3675.0","0","169.5",",0","24.9",",,,0","","","0",",T,,0","13.63",",0","21.54",",,,0","5.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1953-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","167.2","0","143.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","5","","","","13","","7.2",",0,08,","0",",,0,30,+","0",",T,0,02,","13.7",",,0,06,","39.4",",0,29,","3689.4","0","14.4",",0","52.0",",,,0","","","0",",T,,0","22.64",",0","30.53",",,,0","14.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1953-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","342.0","0","174.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","9","","8.9",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","41.1",",0,01,","0.0","0","0.0",",0","45.7",",,,0","","","0",",,,0","23.97",",0","31.46",",,,0","16.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1953-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","490.3","0","148.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","1","","","","8","","8.9",",0,12,","0",",,0,31,+","0",",T,0,06,","24.6",",,0,23,","36.1",",0,13,","0.9","0","0.9",",0","54.9",",,,0","","","0",",T,,0","23.09",",0","30.45",",,,0","15.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1953-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","531.4","0","41.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","9",",0","1","","","","2","","-1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","35.6",",0,13,","59.3","0","58.4",",0","0.0",",T,,0","","","0",",,,0","17.76",",0","28.46",",,,0","7.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1953-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","541.2","0","9.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","2",",0","7","","","","2","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","32.8",",0,02,+","255.0","0","195.7",",0","42.0",",,,0","","","0",",,,0","12.33",",0","22.12",",,,0","2.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1953-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","541.2","0","0.0",",0","7",",0","2",",0","0",",0","11",",0","2",",0","0",",0","26",",0","3",",0","4",",0","0",",0","12","","","","","","-15.6",",0,22,","152",",,0,07,","150",",,0,06,","14.5",",,0,06,","24.4",",0,15,+","714.2","0","459.2",",0","28.0",",,,0","","","231",",,,0","3.03",",0","9.83",",,,0","-3.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1953-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","541.2","0","0.0",",0","5",",0","2",",0","0",",0","9",",0","3",",0","1",",0","31",",0","8",",0","0",",0","0",",0","6","","","","","","-17.8",",0,09,","102",",,0,04,","69",",,0,03,","6.1",",,0,03,","13.3",",0,31,","1356.6","0","642.4",",0","13.3",",,,0","","","146",",,,0","-2.39",",0","4.05",",,,0","-8.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1954-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","4",",0","31",",0","11",",0","0",",0","0",",0","1","","","","","","-21.1",",0,20,","25",",,0,30,+","20",",,0,30,","1.0",",,0,30,+","17.2",",0,31,","2054.6","0","698.0",",0","2.5",",,,0","","","46",",,,0","-4.18",",0","2.65",",,,0","-11.02",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1954-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","","","","","-8.9",",0,28,","0",",,0,28,+","8",",,0,19,","0.3",",,0,19,","23.9",",0,08,","2439.2","0","384.6",",0","0.3",",,,0","","","8",",,,0","4.60",",0","13.63",",,,0","-4.44",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1954-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","4",",0","2",",0","0",",0","29",",0","6",",0","1",",0","0",",0","6","","","","","","-17.2",",0,03,","102",",,0,13,","107",",,0,12,","8.6",",,0,12,","22.2",",0,10,","3003.3","0","564.1",",0","15.2",",,,0","","","201",",,,0","0.14",",0","7.19",",,,0","-6.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1954-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","1.4","0","1.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","5","","","","2","","-7.2",",0,03,","0",",T,0,30,+","3",",,0,30,","1.5",",,0,15,","28.9",",0,25,+","3236.9","0","233.6",",0","3.1",",,,0","","","3",",,,0","10.60",",0","19.56",",,,0","1.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1954-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","14.1","0","12.7",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","6",",0","1",",0","12",",0","0",",0","5","","","","4","","-6.1",",0,03,","25",",,0,02,","36",",,0,01,","22.1",",,0,17,","30.0",",0,30,","3429.7","0","192.8",",0","54.2",",,,0","","","54",",,,0","12.52",",0","19.19",",,,0","5.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1954-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","144.4","0","130.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","4","","","","9","","3.3",",0,01,","0",",,0,30,+","0",",T,0,20,+","12.2",",,0,01,","41.1",",0,24,","3455.6","0","25.9",",0","39.9",",,,0","","","0",",T,,0","21.81",",0","29.71",",,,0","13.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1954-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","393.3","0","248.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","6","","12.2",",0,24,+","0",",,0,31,+","0",",T,0,31,","20.8",",,0,22,","44.4",",0,11,","0.6","0","0.6",",0","40.4",",,,0","","","0",",T,,0","26.34",",0","34.91",",,,0","17.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1954-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","542.9","0","149.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","16","","","","12","","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","40.6",",0,03,","2.3","0","1.7",",0","52.3",",,,0","","","0",",,,0","23.10",",0","30.25",",,,0","15.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1954-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","610.5","0","67.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","4",",0","3","","","","8","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,+","37.2",",0,03,","46.8","0","44.5",",0","23.9",",,,0","","","0",",,,0","19.10",",0","27.86",",,,0","10.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1954-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","613.8","0","3.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","11","","","","3","","-7.8",",0,31,","0",",T,0,29,","0",",T,0,30,+","14.0",",,0,07,","31.1",",0,03,","328.5","0","281.7",",0","30.1",",,,0","","","0",",T,,0","9.35",",0","16.57",",,,0","2.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1954-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","613.8","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","5","","","","","","-13.9",",0,02,","25",",,0,30,+","20",",,0,29,","1.3",",,0,29,","24.4",",0,07,","741.3","0","412.8",",0","1.6",",,,0","","","20",",,,0","4.57",",0","13.99",",,,0","-4.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1954-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","613.8","0","0.0",",0","3",",0","0",",0","0",",0","4",",0","0",",0","2",",0","31",",0","3",",0","0",",0","0",",0","5","","","","","","-21.1",",0,29,","25",",,0,30,+","15",",,0,27,","1.5",",,0,27,","17.8",",0,22,","1336.3","0","595.0",",0","2.5",",,,0","","","38",",,,0","-0.86",",0","7.20",",,,0","-8.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1955-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","24",",0","3",",0","6",",0","31",",0","16",",0","0",",0","0",",0","10","","","","","","-23.3",",0,23,","127",",,0,06,","117",",,0,05,","10.7",",,0,05,","9.4",",0,01,","2106.8","0","770.5",",0","21.5",",,,0","","","265",",,,0","-6.52",",0","-0.02",",,,0","-13.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1955-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","16",",0","4",",0","8",",0","28",",0","13",",0","0",",0","0",",0","6","","","","","","-22.2",",0,24,","229",",,0,04,","216",",,0,03,","15.2",",,0,03,","9.4",",0,17,+","2807.0","0","700.2",",0","29.7",",,,0","","","399",",,,0","-6.68",",0","-0.01",",,,0","-13.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1955-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","2",",0","0",",0","29",",0","6",",0","5",",0","0",",0","4","","","","","","-16.7",",0,25,","51",",,0,25,+","48",",,0,20,","3.3",",,0,24,+","22.8",",0,30,+","3339.7","0","532.7",",0","9.3",",,,0","","","132",",,,0","1.15",",0","9.07",",,,0","-6.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1955-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","5.3","0","5.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","4","","","","3","","-8.3",",0,07,","0",",,0,30,+","0",",T,0,23,+","37.3",",,0,23,","31.1",",0,26,","3549.0","0","209.3",",0","56.4",",,,0","","","0",",T,,0","11.53",",0","20.08",",,,0","2.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1955-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","27.6","0","22.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","","","7","","1.7",",0,10,","0",",,0,31,+","0",",T,0,25,+","40.6",",,0,17,","31.7",",0,06,","3629.6","0","80.6",",0","119.4",",,,0","","","0",",T,,0","16.45",",0","24.18",",,,0","8.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1955-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","69.2","0","41.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","","","10","","3.3",",0,07,","0",",,0,30,+","0",",T,0,27,+","91.7",",,0,27,","33.3",",0,29,","3692.9","0","63.3",",0","127.4",",,,0","","","0",",T,,0","17.61",",0","23.66",",,,0","11.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1955-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","315.9","0","246.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","39.4",",0,29,","0.0","0","0.0",",0","10.7",",,,0","","","0",",,,0","26.29",",0","34.12",",,,0","18.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1955-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","525.7","0","209.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,08,","39.4",",0,25,","2.5","0","2.5",",0","8.2",",,,0","","","0",",,,0","25.02",",0","33.51",",,,0","16.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00024023","1955-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","","","594.6","0","68.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","9",",0","5","","","","5","","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","37.2",",0,08,","89.5","0","87.0",",0","38.4",",,,0","","","0",",,,0","17.73",",0","26.43",",,,0","9.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
