"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028843","1977-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","37.2",",,,I","","","","","",""
"KZ000028843","1977-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","17.4",",,I,26,","","","","","","","55.7",",,,I","","","","","",""
"KZ000028843","1977-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","27.1",",,I,28,","","","","","","","97.1",",,,I","","","","","",""
"KZ000028843","1977-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","29.3",",,,I","","","","","",""
"KZ000028843","1977-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","25.4",",,,I","","","","","",""
"KZ000028843","1977-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,02,","","","","","","","23.3",",,,I","","","","","",""
"KZ000028843","1977-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,26,","","","","","","","19.4",",,,I","","","","","",""
"KZ000028843","1978-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,23,","","","","","","","5.8",",,,I","","","","","",""
"KZ000028843","1978-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","7.0",",,I,22,","","","","","","","12.1",",,,I","","","","","",""
"KZ000028843","1978-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,12,","","","","","","","2.5",",,,I","","","","","",""
"KZ000028843","1978-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","20.7",",,I,07,","","","","","","","45.4",",,,I","","","","","",""
"KZ000028843","1978-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,23,","","","","","","","23.3",",,,I","","","","","",""
"KZ000028843","1978-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","12.9",",,I,06,","","","","","","","21.4",",,,I","","","","","",""
"KZ000028843","1978-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","26.0",",,I,03,","","","","","","","50.4",",,,I","","","","","",""
"KZ000028843","1978-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","8.7",",,I,07,","","","","","","","17.0",",,,I","","","","","",""
"KZ000028843","1978-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.8",",,I,19,","","","","","","","32.6",",,,I","","","","","",""
"KZ000028843","1978-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","27.7",",,,I","","","","","",""
"KZ000028843","1978-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,08,","","","","","","","21.7",",,,I","","","","","",""
"KZ000028843","1978-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,19,","","","","","","","26.9",",,,I","","","","","",""
"KZ000028843","1979-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.1",",,I,22,","","","","","","","18.7",",,,I","","","","","",""
"KZ000028843","1979-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","13.7",",,,I","","","","","",""
"KZ000028843","1979-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.7",",,I,19,","","","","","","","5.5",",,,I","","","","","",""
"KZ000028843","1979-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","9.2",",,,I","","","","","",""
"KZ000028843","1979-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","25.4",",,I,28,","","","","","","","33.2",",,,I","","","","","",""
"KZ000028843","1979-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","16.7",",,I,10,","","","","","","","90.5",",,,I","","","","","",""
"KZ000028843","1979-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","14.4",",,I,10,","","","","","","","42.2",",,,I","","","","","",""
"KZ000028843","1979-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,17,","","","","","","","15.1",",,,I","","","","","",""
"KZ000028843","1979-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","19.5",",,,I","","","","","",""
"KZ000028843","1979-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","26.9",",,,I","","","","","",""
"KZ000028843","1979-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","11.6",",,,I","","","","","",""
"KZ000028843","1979-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,05,","","","","","","","22.6",",,,I","","","","","",""
"KZ000028843","1980-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,31,","","","","","","","8.6",",,,I","","","","","",""
"KZ000028843","1980-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,12,","","","","","","","11.9",",,,I","","","","","",""
"KZ000028843","1980-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","7.2",",,I,11,","","","","","","","15.3",",,,I","","","","","",""
"KZ000028843","1980-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,31,","","","","","","","6.3",",,,I","","","","","",""
"KZ000028843","1980-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","20.6",",,I,23,","","","","","","","56.9",",,,I","","","","","",""
"KZ000028843","1980-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,31,","","","","","","","28.6",",,,I","","","","","",""
"KZ000028843","1980-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","20.1",",,I,18,","","","","","","","61.6",",,,I","","","","","",""
"KZ000028843","1980-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","10.1",",,I,17,","","","","","","","46.2",",,,I","","","","","",""
"KZ000028843","1980-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","9.1",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"KZ000028843","1980-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.5",",,I,08,","","","","","","","4.8",",,,I","","","","","",""
"KZ000028843","1981-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,09,","","","","","","","1.9",",,,I","","","","","",""
"KZ000028843","1981-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","3.0",",,I,04,","","","","","","","11.3",",,,I","","","","","",""
"KZ000028843","1981-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","3.2",",,I,12,","","","","","","","18.5",",,,I","","","","","",""
"KZ000028843","1981-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","21.3",",,,I","","","","","",""
"KZ000028843","1981-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.1",",,I,16,","","","","","","","50.2",",,,I","","","","","",""
"KZ000028843","1981-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,03,","","","","","","","17.4",",,,I","","","","","",""
"KZ000028843","1981-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","22.8",",,I,26,","","","","","","","31.7",",,,I","","","","","",""
"KZ000028843","1981-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.3",",,I,16,","","","","","","","32.2",",,,I","","","","","",""
"KZ000028843","1981-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","20.6",",,I,21,","","","","","","","49.0",",,,I","","","","","",""
"KZ000028843","1981-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,30,","","","","","","","15.7",",,,I","","","","","",""
"KZ000028843","1981-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,29,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028843","1981-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,24,","","","","","","","1.4",",,,I","","","","","",""
"KZ000028843","1982-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.2",",,I,06,","","","","","","","12.4",",,,I","","","","","",""
"KZ000028843","1982-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.7",",,I,03,","","","","","","","11.7",",,,I","","","","","",""
"KZ000028843","1982-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","4.9",",,I,31,","","","","","","","8.1",",,,I","","","","","",""
"KZ000028843","1982-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","15.4",",,,I","","","","","",""
"KZ000028843","1982-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,04,","","","","","","","13.0",",,,I","","","","","",""
"KZ000028843","1982-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","24.0",",,I,04,","","","","","","","83.5",",,,I","","","","","",""
"KZ000028843","1982-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","14.9",",,I,07,","","","","","","","76.6",",,,I","","","","","",""
"KZ000028843","1982-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","21.6",",,I,06,","","","","","","","47.8",",,,I","","","","","",""
"KZ000028843","1982-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.9",",,I,13,","","","","","","","34.8",",,,I","","","","","",""
"KZ000028843","1982-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","31.1",",,,I","","","","","",""
"KZ000028843","1982-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","14.2",",,I,26,","","","","","","","18.7",",,,I","","","","","",""
"KZ000028843","1982-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.6",",,I,18,","","","","","","","20.0",",,,I","","","","","",""
"KZ000028843","1983-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"KZ000028843","1983-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","3.8",",,I,12,","","","","","","","23.5",",,,I","","","","","",""
"KZ000028843","1983-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","18.1",",,,I","","","","","",""
"KZ000028843","1983-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","8.0",",,,I","","","","","",""
"KZ000028843","1983-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.3",",,I,03,","","","","","","","39.7",",,,I","","","","","",""
"KZ000028843","1983-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","21.3",",,I,29,","","","","","","","63.8",",,,I","","","","","",""
"KZ000028843","1983-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","24.1",",,I,30,","","","","","","","54.9",",,,I","","","","","",""
"KZ000028843","1983-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","36.1",",,,I","","","","","",""
"KZ000028843","1983-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,05,","","","","","","","11.8",",,,I","","","","","",""
"KZ000028843","1983-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.8",",,I,02,","","","","","","","22.4",",,,I","","","","","",""
"KZ000028843","1983-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,14,","","","","","","","19.0",",,,I","","","","","",""
"KZ000028843","1983-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","6.7",",,I,02,","","","","","","","32.6",",,,I","","","","","",""
"KZ000028843","1984-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,04,","","","","","","","10.2",",,,I","","","","","",""
"KZ000028843","1984-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,12,","","","","","","","1.6",",,,I","","","","","",""
"KZ000028843","1984-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","5.4",",,,I","","","","","",""
"KZ000028843","1984-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,08,","","","","","","","3.0",",,,I","","","","","",""
"KZ000028843","1984-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,15,","","","","","","","22.2",",,,I","","","","","",""
"KZ000028843","1984-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","14.9",",,I,04,","","","","","","","19.7",",,,I","","","","","",""
"KZ000028843","1984-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","13.5",",,I,28,","","","","","","","19.1",",,,I","","","","","",""
"KZ000028843","1984-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","49.1",",,,I","","","","","",""
"KZ000028843","1984-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","39.3",",,,I","","","","","",""
"KZ000028843","1984-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","18.7",",,I,14,","","","","","","","67.3",",,,I","","","","","",""
"KZ000028843","1984-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","8.6",",,I,29,","","","","","","","39.2",",,,I","","","","","",""
"KZ000028843","1984-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,27,","","","","","","","6.6",",,,I","","","","","",""
"KZ000028843","1985-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,15,","","","","","","","10.2",",,,I","","","","","",""
"KZ000028843","1985-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","9.0",",,I,10,","","","","","","","53.2",",,,I","","","","","",""
"KZ000028843","1985-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,28,","","","","","","","1.7",",,,I","","","","","",""
"KZ000028843","1985-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","21.2",",,I,05,","","","","","","","42.4",",,,I","","","","","",""
"KZ000028843","1985-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,14,","","","","","","","20.4",",,,I","","","","","",""
"KZ000028843","1985-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","23.0",",,I,08,","","","","","","","46.4",",,,I","","","","","",""
"KZ000028843","1985-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","40.2",",,I,21,","","","","","","","133.6",",,,I","","","","","",""
"KZ000028843","1985-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","15.8",",,I,01,","","","","","","","21.3",",,,I","","","","","",""
"KZ000028843","1985-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.4",",,I,24,","","","","","","","3.4",",,,I","","","","","",""
"KZ000028843","1985-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","5.0",",,I,06,","","","","","","","21.0",",,,I","","","","","",""
"KZ000028843","1985-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","28.7",",,,I","","","","","",""
"KZ000028843","1986-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","30.0",",,,I","","","","","",""
"KZ000028843","1986-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","2.8",",,I,01,","","","","","","","8.5",",,,I","","","","","",""
"KZ000028843","1986-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,07,","","","","","","","0.3",",,,I","","","","","",""
"KZ000028843","1986-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,09,","","","","","","","3.5",",,,I","","","","","",""
"KZ000028843","1986-05","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","18.7",",,I,15,","","","","","","","56.7",",,,I","","","","","",""
"KZ000028843","1986-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","21.8",",,I,17,","","","","","","","58.1",",,,I","","","","","",""
"KZ000028843","1986-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","22.7",",,I,26,","","","","","","","107.3",",,,I","","","","","",""
"KZ000028843","1986-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.2",",,I,02,","","","","","","","44.9",",,,I","","","","","",""
"KZ000028843","1986-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","31.5",",,,I","","","","","",""
"KZ000028843","1986-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,10,","","","","","","","16.6",",,,I","","","","","",""
"KZ000028843","1986-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","14.1",",,I,12,","","","","","","","25.9",",,,I","","","","","",""
"KZ000028843","1986-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","11.3",",,I,23,","","","","","","","45.0",",,,I","","","","","",""
"KZ000028843","1987-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","44.8",",,,I","","","","","",""
"KZ000028843","1987-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,17,","","","","","","","8.8",",,,I","","","","","",""
"KZ000028843","1987-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","13.9",",,,I","","","","","",""
"KZ000028843","1987-04","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","28.6",",,,I","","","","","",""
"KZ000028843","1987-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","12.9",",,I,15,","","","","","","","18.7",",,,I","","","","","",""
"KZ000028843","1987-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","39.9",",,I,02,","","","","","","","85.1",",,,I","","","","","",""
"KZ000028843","1987-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","5.7",",,I,16,","","","","","","","34.6",",,,I","","","","","",""
"KZ000028843","1987-09","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","15.8",",,I,15,","","","","","","","99.8",",,,I","","","","","",""
"KZ000028843","1987-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,12,","","","","","","","6.7",",,,I","","","","","",""
"KZ000028843","1987-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","26.5",",,I,16,","","","","","","","42.2",",,,I","","","","","",""
"KZ000028843","1988-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,31,","","","","","","","9.6",",,,I","","","","","",""
"KZ000028843","1988-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,08,","","","","","","","3.1",",,,I","","","","","",""
"KZ000028843","1988-06","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","11.5",",,,I","","","","","",""
"KZ000028843","1988-07","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","46.9",",,I,08,","","","","","","","124.3",",,,I","","","","","",""
"KZ000028843","1988-08","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","16.6",",,I,22,","","","","","","","39.1",",,,I","","","","","",""
"KZ000028843","1988-10","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,29,","","","","","","","6.5",",,,I","","","","","",""
"KZ000028843","1988-11","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","7.4",",,I,03,","","","","","","","34.5",",,,I","","","","","",""
"KZ000028843","1988-12","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,13,","","","","","","","18.0",",,,I","","","","","",""
"KZ000028843","1989-01","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"KZ000028843","1989-02","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,24,","","","","","","","9.6",",,,I","","","","","",""
"KZ000028843","1989-03","53.75","62.067","187.0","KOMSOMOLEC, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","3.5",",,I,21,","","","","","","","10.9",",,,I","","","","","",""
