"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00011615","1958-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","39.1",",,,0","0",",,,0"
"USC00011615","1958-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","72.2",",,,0","0",",,,0"
"USC00011615","1958-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,01,","83.9",",,,0","0",",,,0"
"USC00011615","1958-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,01,","98.0",",,,0","0",",,,0"
"USC00011615","1958-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,T,0,13,","12.4","1,,0,14,","32.4","1,,,0","0","1,T,,0"
"USC00011615","1959-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,22,","120.1",",,,0","0",",,,0"
"USC00011615","1959-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,09,","81.7",",,,0","0",",,,0"
"USC00011615","1959-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,27,","207.7",",,,0","0",",,,0"
"USC00011615","1959-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","90.0",",,,0","0",",,,0"
"USC00011615","1959-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","164.9",",,,0","0",",,,0"
"USC00011615","1959-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","82.5",",,,0","0",",,,0"
"USC00011615","1959-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","108.9",",,,0","0",",,,0"
"USC00011615","1959-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","110.4",",,,0","0",",,,0"
"USC00011615","1959-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,08,","176.2",",,,0","0",",,,0"
"USC00011615","1959-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","108.4",",,,0","0",",,,0"
"USC00011615","1959-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2","2,,0,06,","33.0","2,,,0","0",",,,0"
"USC00011615","1959-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","59.1",",,,0","0",",,,0"
"USC00011615","1960-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,18,","137.9",",,,0","0",",,,0"
"USC00011615","1960-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","11",",0","1",",0","","","","","","","","","","","30.5",",,0,22,","104.9",",,,0","",""
"USC00011615","1960-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","147.1",",,,0","0",",,,0"
"USC00011615","1960-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","73.4",",,,0","0",",,,0"
"USC00011615","1960-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","32.8",",,,0","0",",,,0"
"USC00011615","1960-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","42.8",",,,0","0",",,,0"
"USC00011615","1960-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","104.3",",,,0","0",",,,0"
"USC00011615","1960-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","98.1",",,,0","0",",,,0"
"USC00011615","1960-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,28,","131.5",",,,0","0",",,,0"
"USC00011615","1960-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,06,","121.2",",,,0","0",",,,0"
"USC00011615","1960-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,23,","55.4",",,,0","0",",,,0"
"USC00011615","1960-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","47.2",",,,0","0",",,,0"
"USC00011615","1961-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","80.3",",,,0","0",",,,0"
"USC00011615","1961-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","11",",0","7",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","61.0",",,0,25,","354.7",",,,0","0",",,,0"
"USC00011615","1961-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9","1,0","8","1,0","4","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1","1,,0,07,","253.1","1,,,0","0",",,,0"
"USC00011615","1961-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,12,","124.8",",,,0","0",",,,0"
"USC00011615","1961-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","76.4",",,,0","0",",,,0"
"USC00011615","1961-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","220.5",",,,0","0",",,,0"
"USC00011615","1961-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","120.6",",,,0","0",",,,0"
"USC00011615","1961-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,08,","120.2",",,,0","0",",,,0"
"USC00011615","1961-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,01,","110.0",",,,0","0",",,,0"
"USC00011615","1961-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","24.1",",,,0","0",",,,0"
"USC00011615","1961-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","75.5",",,,0","0",",,,0"
"USC00011615","1961-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.6",",,0,12,","360.1",",,,0","0",",,,0"
"USC00011615","1962-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","197.3",",,,0","0",",,,0"
"USC00011615","1962-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","45.5",",,0,22,","112.5",",,,0","0",",,,0"
"USC00011615","1962-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","92.2",",,,0","0",",,,0"
"USC00011615","1962-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,12,","139.2",",,,0","0",",,,0"
"USC00011615","1962-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","29.9",",,,0","0",",,,0"
"USC00011615","1962-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","109.2",",,,0","0",",,,0"
"USC00011615","1962-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,05,","44.0",",,,0","0",",,,0"
"USC00011615","1962-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","51.8",",,,0","0",",,,0"
"USC00011615","1962-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","101.7",",,,0","0",",,,0"
"USC00011615","1962-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","31.3",",,,0","0",",,,0"
"USC00011615","1962-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,09,","117.7",",,,0","0",",,,0"
"USC00011615","1962-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","22.1","1,,0,25,","55.2","1,,,0","0","1,,,0"
"USC00011615","1963-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,20,","146.1",",,,0","0",",,,0"
"USC00011615","1963-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,03,","88.7",",,,0","0",",,,0"
"USC00011615","1963-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","187.0",",,,0","0",",,,0"
"USC00011615","1963-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","123.2",",,,0","0",",,,0"
"USC00011615","1963-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","63.5",",,,0","0",",,,0"
"USC00011615","1963-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,23,","226.0",",,,0","0",",,,0"
"USC00011615","1963-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,24,","108.8",",,,0","0",",,,0"
"USC00011615","1963-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","39.6",",,,0","0",",,,0"
"USC00011615","1963-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,28,","112.8",",,,0","0",",,,0"
"USC00011615","1963-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00011615","1963-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,29,","96.9",",,,0","0",",,,0"
"USC00011615","1963-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,12,","116.8",",,,0","0",",,,0"
"USC00011615","1964-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","3",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","40.6",",,0,09,","130.6",",,,0","0","1,,,0"
"USC00011615","1964-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.9",",,0,18,","111.2",",,,0","0",",,,0"
"USC00011615","1964-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,15,","222.4",",,,0","0",",,,0"
"USC00011615","1964-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","222.9",",,,0","0",",,,0"
"USC00011615","1964-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","42.5",",,,0","0",",,,0"
"USC00011615","1964-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","93.8",",,,0","0",",,,0"
"USC00011615","1964-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","77.2",",,,0","0",",,,0"
"USC00011615","1964-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","107.6",",,,0","0",",,,0"
"USC00011615","1964-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","65.6",",,,0","0",",,,0"
"USC00011615","1964-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","100.8",",,,0","0",",,,0"
"USC00011615","1964-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,25,","73.7",",,,0","0",",,,0"
"USC00011615","1964-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","121.2",",,,0","0",",,,0"
"USC00011615","1965-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","26.7",",,0,24,+","94.9",",,,0","0",",T,,0"
"USC00011615","1965-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,25,","57.2",",,0,12,","156.5",",,,0","0",",T,,0"
"USC00011615","1965-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","125.5",",,,0","0",",,,0"
"USC00011615","1965-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","72.2",",,,0","0",",,,0"
"USC00011615","1965-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00011615","1965-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","161.9",",,,0","0",",,,0"
"USC00011615","1965-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,29,","239.8",",,,0","0",",,,0"
"USC00011615","1965-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","111.3",",,,0","0",",,,0"
"USC00011615","1965-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","23.6",",,,0","0",",,,0"
"USC00011615","1965-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,01,","84.4",",,,0","0",",,,0"
"USC00011615","1965-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","51.3",",,,0","0",",,,0"
"USC00011615","1965-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","84.1",",,,0","0",",,,0"
"USC00011615","1966-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","11",",0","1",",0","","","","","","","","","","","31.8",",,0,03,","162.1",",,,0","",""
"USC00011615","1966-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","67.3",",,0,13,","230.1",",,,0","0",",,,0"
"USC00011615","1966-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,24,","117.1",",,,0","0",",,,0"
"USC00011615","1966-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","119.9",",,,0","0",",,,0"
"USC00011615","1966-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","84.6",",,,0","0",",,,0"
"USC00011615","1966-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","69.3",",,,0","0",",,,0"
"USC00011615","1966-07","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","147.6",",,,0","0",",,,0"
"USC00011615","1966-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1",",,0,04,","176.8",",,,0","0",",,,0"
"USC00011615","1966-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,13,","91.5",",,,0","0",",,,0"
"USC00011615","1966-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","79.8",",,,0","0",",,,0"
"USC00011615","1966-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,03,","72.4",",,0,11,","132.5",",,,0","0",",T,,0"
"USC00011615","1966-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","95.4",",,,0","0",",,,0"
"USC00011615","1967-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","93.1",",,,0","0",",,,0"
"USC00011615","1967-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,07,","119.0",",,,0","0",",,,0"
"USC00011615","1967-03","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","35.6",",,,0","0",",,,0"
"USC00011615","1967-04","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,23,","95.0",",,,0","0",",,,0"
"USC00011615","1967-05","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","214.2",",,,0","0",",,,0"
"USC00011615","1967-06","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,29,","111.7",",,,0","0",",,,0"
"USC00011615","1967-08","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,25,","183.0",",,,0","0",",,,0"
"USC00011615","1967-09","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","72.6",",,,0","0",",,,0"
"USC00011615","1967-10","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,09,","89.1",",,,0","0",",,,0"
"USC00011615","1967-11","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","140.7",",,,0","0",",,,0"
"USC00011615","1967-12","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,10,","238.3",",,,0","0",",,,0"
"USC00011615","1968-01","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,10,","171.8",",,,0","0",",,,0"
"USC00011615","1968-02","33.28333","-86.36667","146.0","CHILDERSBURG, AL US","5",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.4",",,0,29,","35.0",",,,0","0",",,,0"
