"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137722","2007-10","56.25","15.25","40.0","BREDAKRA D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","17.4",",,E,29,","26.4",",,,E"
"SWE00137722","2007-11","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,05,","36.1",",,,E"
"SWE00137722","2007-12","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,07,","81.3",",,,E"
"SWE00137722","2008-01","56.25","15.25","40.0","BREDAKRA D, SW","24",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,18,","78.4",",,,E"
"SWE00137722","2008-02","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,29,+","9.0",",,E,29,","29.2",",,,E"
"SWE00137722","2008-03","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","6",",E","0",",E","7",",","200",",,E,23,+","19.0",",,E,21,","50.9",",,,E"
"SWE00137722","2008-04","56.25","15.25","40.0","BREDAKRA D, SW","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,12,","25.3",",,,E"
"SWE00137722","2008-05","56.25","15.25","40.0","BREDAKRA D, SW","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,01,","13.8",",,,E"
"SWE00137722","2008-06","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,15,","34.1",",,,E"
"SWE00137722","2008-07","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,12,","40.2",",,,E"
"SWE00137722","2008-08","56.25","15.25","40.0","BREDAKRA D, SW","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","43.3",",,E,04,","116.6",",,,E"
"SWE00137722","2008-09","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,30,","54.3",",,,E"
"SWE00137722","2008-10","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,30,","76.5",",,,E"
"SWE00137722","2008-11","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,18,","44.9",",,,E"
"SWE00137722","2008-12","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,03,","59.4",",,,E"
"SWE00137722","2009-01","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","4",",E","0",",E","4",",","60",",,E,07,","5.2",",,E,18,","24.1",",,,E"
"SWE00137722","2009-02","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","4",",E","0",",E","15",",","130",",,E,22,","9.7",",,E,21,","30.5",",,,E"
"SWE00137722","2009-03","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","7",",E","0",",E","1",",","30",",,E,13,","10.9",",,E,26,","52.2",",,,E"
"SWE00137722","2009-04","56.25","15.25","40.0","BREDAKRA D, SW","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.7",",,E,08,","1.7",",,,E"
"SWE00137722","2009-05","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,21,","70.1",",,,E"
"SWE00137722","2009-06","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,09,","56.7",",,,E"
"SWE00137722","2009-07","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","5",",E","2",",E","0",",","0",",,E,31,+","39.4",",,E,04,","111.6",",,,E"
"SWE00137722","2009-08","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,25,","23.4",",,,E"
"SWE00137722","2009-09","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","24.7",",,E,03,","49.2",",,,E"
"SWE00137722","2009-10","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,03,","51.3",",,,E"
"SWE00137722","2009-11","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,04,","80.3",",,,E"
"SWE00137722","2009-12","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","7",",E","0",",E","9",",","210",",,E,22,+","10.6",",,E,25,","55.5",",,,E"
"SWE00137722","2010-01","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","5",",E","0",",E","14",",","230",",,E,29,","13.0",",,E,27,","35.9",",,,E"
"SWE00137722","2010-02","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","8",",E","0",",E","28",",","450",",,E,23,","16.8",",,E,02,","56.1",",,,E"
"SWE00137722","2010-03","56.25","15.25","40.0","BREDAKRA D, SW","7",",E","5",",E","0",",E","21",",","230",",,E,01,","20.5",",,E,27,","38.3",",,,E"
"SWE00137722","2010-04","56.25","15.25","40.0","BREDAKRA D, SW","7",",E","2",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,20,","17.5",",,,E"
"SWE00137722","2010-05","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,21,","49.1",",,,E"
"SWE00137722","2010-06","56.25","15.25","40.0","BREDAKRA D, SW","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,15,","34.1",",,,E"
"SWE00137722","2010-07","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","4",",E","2",",E","0",",","0",",,E,31,+","60.0",",,E,24,","116.1",",,,E"
"SWE00137722","2010-08","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,12,","74.7",",,,E"
"SWE00137722","2010-09","56.25","15.25","40.0","BREDAKRA D, SW","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,14,","51.8",",,,E"
"SWE00137722","2010-10","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,19,","58.8",",,,E"
"SWE00137722","2010-11","56.25","15.25","40.0","BREDAKRA D, SW","24",",E","15",",E","1",",E","6",",","150",",,E,30,","26.4",",,E,22,","131.0",",,,E"
"SWE00137722","2010-12","56.25","15.25","40.0","BREDAKRA D, SW","19",",E","8",",E","0",",E","31",",","510",",,E,25,","17.2",",,E,16,","74.8",",,,E"
"SWE00137722","2011-01","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","7",",E","0",",E","31",",","580",",,E,07,","12.7",",,E,06,","53.7",",,,E"
"SWE00137722","2011-02","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","2",",E","0",",E","7",",","230",",,E,01,","8.4",",,E,04,","27.4",",,,E"
"SWE00137722","2011-03","56.25","15.25","40.0","BREDAKRA D, SW","6",",E","4",",E","0",",E","0",",","20",",,E,18,","11.0",",,E,31,","28.0",",,,E"
"SWE00137722","2011-04","56.25","15.25","40.0","BREDAKRA D, SW","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.0",",,E,03,","7.4",",,,E"
"SWE00137722","2011-05","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.2",",,E,22,","50.6",",,,E"
"SWE00137722","2011-06","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.3",",,E,22,","77.2",",,,E"
"SWE00137722","2011-07","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,14,","107.0",",,,E"
"SWE00137722","2011-08","56.25","15.25","40.0","BREDAKRA D, SW","19",",E","9",",E","1",",E","0",",","0",",,E,31,+","40.5",",,E,06,","115.6",",,,E"
"SWE00137722","2011-09","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,18,","81.9",",,,E"
"SWE00137722","2011-10","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,18,","38.3",",,,E"
"SWE00137722","2011-11","56.25","15.25","40.0","BREDAKRA D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.2",",,E,27,","13.0",",,,E"
"SWE00137722","2011-12","56.25","15.25","40.0","BREDAKRA D, SW","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,08,","92.5",",,,E"
"SWE00137722","2012-01","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","8",",E","0",",E","7",",","30",",,E,30,+","19.6",",,E,01,","77.6",",,,E"
"SWE00137722","2012-02","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","7",",E","0",",E","21",",","200",",,E,15,","18.0",",,E,18,","51.9",",,,E"
"SWE00137722","2012-03","56.25","15.25","40.0","BREDAKRA D, SW","6",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.5",",,E,18,","4.2",",,,E"
"SWE00137722","2012-04","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,10,","48.5",",,,E"
"SWE00137722","2012-05","56.25","15.25","40.0","BREDAKRA D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,10,","19.4",",,,E"
"SWE00137722","2012-06","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,24,","61.3",",,,E"
"SWE00137722","2012-07","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,07,","42.5",",,,E"
"SWE00137722","2012-08","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,30,","39.6",",,,E"
"SWE00137722","2012-09","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,22,","50.1",",,,E"
"SWE00137722","2012-10","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,05,","90.5",",,,E"
"SWE00137722","2012-11","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,25,","74.6",",,,E"
"SWE00137722","2012-12","56.25","15.25","40.0","BREDAKRA D, SW","24",",E","14",",E","0",",E","19",",","270",",,E,11,","10.3",",,E,23,","83.1",",,,E"
"SWE00137722","2013-01","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","5",",E","0",",E","15",",","80",",,E,15,","5.5",",,E,09,","33.5",",,,E"
"SWE00137722","2013-02","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","3",",E","0",",E","21",",","190",",,E,21,","9.8",",,E,18,","34.0",",,,E"
"SWE00137722","2013-03","56.25","15.25","40.0","BREDAKRA D, SW","7",",E","3",",E","0",",E","8",",","80",",,E,15,","5.3",",,E,14,","14.9",",,,E"
"SWE00137722","2013-04","56.25","15.25","40.0","BREDAKRA D, SW","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,25,","28.5",",,,E"
"SWE00137722","2013-05","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,21,","25.0",",,,E"
"SWE00137722","2013-06","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,13,","65.6",",,,E"
"SWE00137722","2013-07","56.25","15.25","40.0","BREDAKRA D, SW","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,31,","49.1",",,,E"
"SWE00137722","2013-08","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,13,","30.4",",,,E"
"SWE00137722","2013-09","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,11,","45.6",",,,E"
"SWE00137722","2013-10","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,21,","55.7",",,,E"
"SWE00137722","2013-11","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","10",",E","1",",E","0",",","0",",,E,30,+","29.2",",,E,04,","101.9",",,,E"
"SWE00137722","2013-12","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,08,","65.1",",,,E"
"SWE00137722","2014-01","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","8",",E","0",",E","9",",","160",",,E,31,","18.0",",,E,09,","74.3",",,,E"
"SWE00137722","2014-02","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","6",",E","0",",E","7","1,","190","1,,E,01,","9.8",",,E,11,","45.5",",,,E"
"SWE00137722","2014-03","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,25,","32.3",",,,E"
"SWE00137722","2014-04","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,08,","28.3",",,,E"
"SWE00137722","2014-05","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,13,","62.5",",,,E"
"SWE00137722","2014-06","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","10",",E","1",",E","0",",","0",",,E,30,+","32.6",",,E,26,","108.1",",,,E"
"SWE00137722","2014-07","56.25","15.25","40.0","BREDAKRA D, SW","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,12,","65.2",",,,E"
"SWE00137722","2014-08","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","39.7",",,E,05,","100.8",",,,E"
"SWE00137722","2014-09","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,09,","32.6",",,,E"
"SWE00137722","2014-10","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.4",",,E,21,","105.8",",,,E"
"SWE00137722","2014-11","56.25","15.25","40.0","BREDAKRA D, SW","19",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,24,","63.8",",,,E"
"SWE00137722","2014-12","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,12,","58.3",",,,E"
"SWE00137722","2015-01","56.25","15.25","40.0","BREDAKRA D, SW","21",",E","12",",E","0",",E","6",",","60",",,E,25,","19.4",",,E,15,","103.6",",,,E"
"SWE00137722","2015-02","56.25","15.25","40.0","BREDAKRA D, SW","5",",E","3",",E","0",",E","3",",","50",",,E,03,+","7.6",",,E,21,","18.5",",,,E"
"SWE00137722","2015-03","56.25","15.25","40.0","BREDAKRA D, SW","9",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,29,","60.2",",,,E"
"SWE00137722","2015-04","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,30,","41.8",",,,E"
"SWE00137722","2015-05","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,05,","74.2",",,,E"
"SWE00137722","2015-06","56.25","15.25","40.0","BREDAKRA D, SW","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.7",",,E,20,","71.6",",,,E"
"SWE00137722","2015-07","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,25,","43.7",",,,E"
"SWE00137722","2015-08","56.25","15.25","40.0","BREDAKRA D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,31,","20.6",",,,E"
"SWE00137722","2015-09","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,16,","56.1",",,,E"
"SWE00137722","2015-10","56.25","15.25","40.0","BREDAKRA D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,16,","6.9",",,,E"
"SWE00137722","2015-11","56.25","15.25","40.0","BREDAKRA D, SW","22",",E","15",",E","0",",E","3",",","130",",,E,23,+","21.0",",,E,21,","130.5",",,,E"
"SWE00137722","2015-12","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,21,","39.2",",,,E"
"SWE00137722","2016-01","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","4",",E","0",",E","8",",","90",",,E,20,","6.8",",,E,10,","31.6",",,,E"
"SWE00137722","2016-02","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","8",",E","0",",E","0",",","0",",,E,29,+","9.1",",,E,08,","48.6",",,,E"
"SWE00137722","2016-03","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,02,","28.5",",,,E"
"SWE00137722","2016-04","56.25","15.25","40.0","BREDAKRA D, SW","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,26,","39.1",",,,E"
"SWE00137722","2016-05","56.25","15.25","40.0","BREDAKRA D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,15,","14.3",",,,E"
"SWE00137722","2016-06","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,17,","26.6",",,,E"
"SWE00137722","2016-07","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","6",",E","1",",E","0",",","0",",,E,31,+","31.7",",,E,10,","75.2",",,,E"
"SWE00137722","2016-08","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,03,","52.1",",,,E"
"SWE00137722","2016-09","56.25","15.25","40.0","BREDAKRA D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.6",",,E,27,","7.2",",,,E"
"SWE00137722","2016-10","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.6",",,E,20,","102.9",",,,E"
"SWE00137722","2016-11","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","9",",E","1",",E","0",",","20",",,E,10,","33.2",",,E,05,","82.2",",,,E"
"SWE00137722","2016-12","56.25","15.25","40.0","BREDAKRA D, SW","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,07,","19.5",",,,E"
"SWE00137722","2017-01","56.25","15.25","40.0","BREDAKRA D, SW","9",",E","2",",E","0",",E","2",",","40",",,E,09,+","4.2",",,E,07,","13.9",",,,E"
"SWE00137722","2017-02","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","8",",E","0",",E","11",",","160",",,E,10,","6.7",",,E,23,","42.8",",,,E"
"SWE00137722","2017-03","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","5",",E","0",",E","0",",","20",",,E,08,+","10.4",",,E,20,","39.1",",,,E"
"SWE00137722","2017-04","56.25","15.25","40.0","BREDAKRA D, SW","10",",E","5",",E","0",",E","0",",","20",",,E,16,","12.7",",,E,15,","36.2",",,,E"
"SWE00137722","2017-05","56.25","15.25","40.0","BREDAKRA D, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,16,","9.7",",,,E"
"SWE00137722","2017-06","56.25","15.25","40.0","BREDAKRA D, SW","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.1",",,E,06,","96.8",",,,E"
"SWE00137722","2017-07","56.25","15.25","40.0","BREDAKRA D, SW","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,23,","68.3",",,,E"
"SWE00137722","2017-08","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,27,","80.6",",,,E"
"SWE00137722","2017-09","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,13,","88.1",",,,E"
"SWE00137722","2017-10","56.25","15.25","40.0","BREDAKRA D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,24,","115.1",",,,E"
"SWE00137722","2017-11","56.25","15.25","40.0","BREDAKRA D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,27,","76.4",",,,E"
"SWE00137722","2017-12","56.25","15.25","40.0","BREDAKRA D, SW","20",",E","10",",E","0",",E","0",",","20",",,E,11,","12.0",",,E,11,","72.7",",,,E"
"SWE00137722","2018-01","56.25","15.25","40.0","BREDAKRA D, SW","21",",E","10",",E","0",",E","9",",","120",",,E,23,+","15.0",",,E,10,","86.9",",,,E"
"SWE00137722","2018-02","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","5",",E","0",",E","14",",","120",",,E,28,","7.5",",,E,02,","38.4",",,,E"
"SWE00137722","2018-03","56.25","15.25","40.0","BREDAKRA D, SW","16",",E","5",",E","0",",E","14",",","160",",,E,03,","9.3",",,E,12,","37.8",",,,E"
"SWE00137722","2018-04","56.25","15.25","40.0","BREDAKRA D, SW","12",",E","5",",E","0",",E","1",",","70",",,E,02,","5.3",",,E,30,","27.9",",,,E"
"SWE00137722","2018-05","56.25","15.25","40.0","BREDAKRA D, SW","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,10,","12.6",",,,E"
"SWE00137722","2018-06","56.25","15.25","40.0","BREDAKRA D, SW","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,16,","10.6",",,,E"
"SWE00137722","2018-07","56.25","15.25","40.0","BREDAKRA D, SW","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,19,","23.5",",,,E"
"SWE00137722","2018-08","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,30,","59.4",",,,E"
"SWE00137722","2018-09","56.25","15.25","40.0","BREDAKRA D, SW","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,07,","36.2",",,,E"
"SWE00137722","2018-10","56.25","15.25","40.0","BREDAKRA D, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,26,","66.5",",,,E"
