"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139916","1954-03","62.94","17.73","60.0","KRAMFORS, SW","14",",E","8",",E","0",",E","31",",","550",",,E,09,+","17.3",",,E,06,","63.4",",,,E"
"SWE00139916","1954-04","62.94","17.73","60.0","KRAMFORS, SW","14",",E","5",",E","0",",E","25",",","380",",,E,07,+","8.3",",,E,18,","37.7",",,,E"
"SWE00139916","1954-05","62.94","17.73","60.0","KRAMFORS, SW","6",",E","3",",E","0",",E","","","","","11.3",",,E,16,","25.9",",,,E"
"SWE00139916","1954-06","62.94","17.73","60.0","KRAMFORS, SW","13",",E","6",",E","0",",E","","","","","20.8",",,E,26,","64.4",",,,E"
"SWE00139916","1954-07","62.94","17.73","60.0","KRAMFORS, SW","13",",E","8",",E","0",",E","","","","","12.3",",,E,17,","59.9",",,,E"
"SWE00139916","1954-08","62.94","17.73","60.0","KRAMFORS, SW","17",",E","12",",E","2",",E","","","","","47.7",",,E,30,","168.7",",,,E"
"SWE00139916","1954-09","62.94","17.73","60.0","KRAMFORS, SW","16",",E","11",",E","0",",E","","","","","21.0",",,E,28,","100.4",",,,E"
"SWE00139916","1954-10","62.94","17.73","60.0","KRAMFORS, SW","12",",E","8",",E","0",",E","","","","","9.9",",,E,13,","56.2",",,,E"
"SWE00139916","1954-11","62.94","17.73","60.0","KRAMFORS, SW","19",",E","7",",E","0",",E","","","","","13.7",",,E,27,","68.0",",,,E"
"SWE00139916","1954-12","62.94","17.73","60.0","KRAMFORS, SW","20",",E","11",",E","0",",E","23","1,","170","1,,E,13,","12.2",",,E,05,","79.2",",,,E"
"SWE00139916","1955-01","62.94","17.73","60.0","KRAMFORS, SW","12",",E","5",",E","0",",E","31",",","380",",,E,31,","10.4",",,E,16,","37.4",",,,E"
"SWE00139916","1955-02","62.94","17.73","60.0","KRAMFORS, SW","14",",E","4",",E","0",",E","27","1,","560","1,,E,28,+","9.0",",,E,06,","30.8",",,,E"
"SWE00139916","1955-03","62.94","17.73","60.0","KRAMFORS, SW","11",",E","1",",E","0",",E","31",",","550",",,E,02,+","3.2",",,E,27,","10.9",",,,E"
"SWE00139916","1955-04","62.94","17.73","60.0","KRAMFORS, SW","6",",E","1",",E","0",",E","17","5,","360","5,,E,03,+","3.1",",,E,26,","9.6",",,,E"
"SWE00139916","1955-05","62.94","17.73","60.0","KRAMFORS, SW","12",",E","6",",E","0",",E","","","","","25.2",",,E,18,","71.6",",,,E"
"SWE00139916","1955-06","62.94","17.73","60.0","KRAMFORS, SW","6",",E","2",",E","0",",E","","","","","21.8",",,E,16,","36.0",",,,E"
"SWE00139916","1955-07","62.94","17.73","60.0","KRAMFORS, SW","6",",E","3",",E","0",",E","","","","","23.1",",,E,15,","42.4",",,,E"
"SWE00139916","1955-08","62.94","17.73","60.0","KRAMFORS, SW","4",",E","4",",E","2",",E","","","","","31.0",",,E,07,","67.3",",,,E"
"SWE00139916","1955-09","62.94","17.73","60.0","KRAMFORS, SW","14",",E","9",",E","0",",E","","","","","17.2",",,E,02,","71.1",",,,E"
"SWE00139916","1955-10","62.94","17.73","60.0","KRAMFORS, SW","10",",E","7",",E","0",",E","","","","","17.8",",,E,29,","59.2",",,,E"
"SWE00139916","1955-11","62.94","17.73","60.0","KRAMFORS, SW","19",",E","9",",E","0",",E","","","","","11.9",",,E,26,","65.2",",,,E"
"SWE00139916","1955-12","62.94","17.73","60.0","KRAMFORS, SW","19",",E","10",",E","0",",E","31",",","500",",,E,25,+","10.2",",,E,28,","64.9",",,,E"
"SWE00139916","1956-01","62.94","17.73","60.0","KRAMFORS, SW","16",",E","7",",E","0",",E","","","","","13.0",",,E,18,","50.4",",,,E"
"SWE00139916","1956-02","62.94","17.73","60.0","KRAMFORS, SW","17",",E","8",",E","0",",E","","","","","6.8",",,E,15,","41.0",",,,E"
"SWE00139916","1956-03","62.94","17.73","60.0","KRAMFORS, SW","4",",E","2",",E","0",",E","","","","","3.6",",,E,25,","8.1",",,,E"
"SWE00139916","1956-04","62.94","17.73","60.0","KRAMFORS, SW","7",",E","6",",E","0",",E","","","","","7.6",",,E,14,","31.3",",,,E"
"SWE00139916","1956-05","62.94","17.73","60.0","KRAMFORS, SW","4",",E","1",",E","0",",E","","","","","7.3",",,E,07,","10.3",",,,E"
"SWE00139916","1956-06","62.94","17.73","60.0","KRAMFORS, SW","12",",E","9",",E","0",",E","","","","","13.8",",,E,20,","75.4",",,,E"
"SWE00139916","1956-07","62.94","17.73","60.0","KRAMFORS, SW","16",",E","11",",E","1",",E","","","","","52.4",",,E,06,","135.7",",,,E"
"SWE00139916","1956-08","62.94","17.73","60.0","KRAMFORS, SW","17",",E","10",",E","1",",E","","","","","27.2",",,E,14,","117.3",",,,E"
"SWE00139916","1956-09","62.94","17.73","60.0","KRAMFORS, SW","7",",E","3",",E","0",",E","","","","","14.9",",,E,28,","28.1",",,,E"
"SWE00139916","1956-10","62.94","17.73","60.0","KRAMFORS, SW","12",",E","5",",E","1",",E","","","","","26.7",",,E,04,","58.5",",,,E"
"SWE00139916","1956-11","62.94","17.73","60.0","KRAMFORS, SW","10",",E","2",",E","0",",E","","","","","12.6",",,E,04,","35.1",",,,E"
"SWE00139916","1956-12","62.94","17.73","60.0","KRAMFORS, SW","13",",E","4",",E","0",",E","30","1,","250","1,,E,03,+","5.6",",,E,15,","23.7",",,,E"
"SWE00139916","1957-01","62.94","17.73","60.0","KRAMFORS, SW","8",",E","4",",E","0",",E","","","","","6.0",",,E,26,","20.3",",,,E"
"SWE00139916","1957-02","62.94","17.73","60.0","KRAMFORS, SW","11",",E","5",",E","0",",E","27","1,","300","1,,E,28,+","6.8",",,E,15,","36.1",",,,E"
"SWE00139916","1957-03","62.94","17.73","60.0","KRAMFORS, SW","9",",E","6",",E","0",",E","31",",","460",",,E,24,+","19.4",",,E,14,","58.3",",,,E"
"SWE00139916","1957-04","62.94","17.73","60.0","KRAMFORS, SW","5",",E","1",",E","0",",E","","","","","4.3",",,E,29,","9.0",",,,E"
"SWE00139916","1957-05","62.94","17.73","60.0","KRAMFORS, SW","13",",E","6",",E","0",",E","","","","","11.5",",,E,08,","48.3",",,,E"
"SWE00139916","1957-06","62.94","17.73","60.0","KRAMFORS, SW","9",",E","6",",E","1",",E","","","","","29.8",",,E,23,","82.5",",,,E"
"SWE00139916","1957-07","62.94","17.73","60.0","KRAMFORS, SW","15",",E","9",",E","0",",E","","","","","7.6",",,E,25,","46.3",",,,E"
"SWE00139916","1957-08","62.94","17.73","60.0","KRAMFORS, SW","13",",E","8",",E","0",",E","","","","","16.9",",,E,20,","66.3",",,,E"
"SWE00139916","1957-09","62.94","17.73","60.0","KRAMFORS, SW","17",",E","12",",E","1",",E","","","","","49.0",",,E,12,","170.3",",,,E"
"SWE00139916","1957-10","62.94","17.73","60.0","KRAMFORS, SW","13",",E","4",",E","0",",E","","","","","11.4",",,E,03,","33.6",",,,E"
"SWE00139916","1957-11","62.94","17.73","60.0","KRAMFORS, SW","7",",E","4",",E","0",",E","","","","","17.5",",,E,26,","41.6",",,,E"
"SWE00139916","1957-12","62.94","17.73","60.0","KRAMFORS, SW","10",",E","6",",E","0",",E","31",",","250",",,E,01,","11.8",",,E,20,","41.6",",,,E"
"SWE00139916","1958-01","62.94","17.73","60.0","KRAMFORS, SW","12",",E","5",",E","0",",E","30",",","270",",,E,27,+","6.1",",,E,04,","29.8",",,,E"
"SWE00139916","1958-02","62.94","17.73","60.0","KRAMFORS, SW","9",",E","3",",E","0",",E","28",",","480",",,E,28,+","7.1",",,E,12,","21.3",",,,E"
"SWE00139916","1958-03","62.94","17.73","60.0","KRAMFORS, SW","10",",E","3",",E","0",",E","31",",","580",",,E,25,+","5.8",",,E,11,","23.7",",,,E"
"SWE00139916","1958-04","62.94","17.73","60.0","KRAMFORS, SW","6",",E","3",",E","0",",E","","","","","3.9",",,E,14,","13.6",",,,E"
"SWE00139916","1958-05","62.94","17.73","60.0","KRAMFORS, SW","7",",E","5",",E","0",",E","","","","","8.4",",,E,29,","33.6",",,,E"
"SWE00139916","1958-06","62.94","17.73","60.0","KRAMFORS, SW","6",",E","3",",E","0",",E","","","","","14.8",",,E,18,","29.4",",,,E"
"SWE00139916","1958-07","62.94","17.73","60.0","KRAMFORS, SW","11",",E","6",",E","1",",E","","","","","28.4",",,E,24,","63.4",",,,E"
"SWE00139916","1958-08","62.94","17.73","60.0","KRAMFORS, SW","10",",E","7",",E","1",",E","","","","","34.2",",,E,02,","87.8",",,,E"
"SWE00139916","1958-09","62.94","17.73","60.0","KRAMFORS, SW","6",",E","2",",E","0",",E","","","","","10.2",",,E,30,","20.4",",,,E"
"SWE00139916","1958-10","62.94","17.73","60.0","KRAMFORS, SW","15",",E","9",",E","0",",E","","","","","24.4",",,E,01,","83.5",",,,E"
"SWE00139916","1958-11","62.94","17.73","60.0","KRAMFORS, SW","14",",E","8",",E","0",",E","","","","","16.0",",,E,05,","59.2",",,,E"
"SWE00139916","1958-12","62.94","17.73","60.0","KRAMFORS, SW","19",",E","11",",E","0",",E","","","","","14.9",",,E,27,","92.4",",,,E"
"SWE00139916","1959-01","62.94","17.73","60.0","KRAMFORS, SW","17",",E","10",",E","0",",E","28","3,","1030","3,,E,26,+","14.2",",,E,01,","83.1",",,,E"
"SWE00139916","1959-02","62.94","17.73","60.0","KRAMFORS, SW","4",",E","1",",E","0",",E","","","","","5.3",",,E,25,","9.0",",,,E"
"SWE00139916","1959-03","62.94","17.73","60.0","KRAMFORS, SW","6",",E","1",",E","0",",E","","","","","8.1",",,E,06,","11.4",",,,E"
"SWE00139916","1959-04","62.94","17.73","60.0","KRAMFORS, SW","12",",E","7",",E","0",",E","","","","","14.9",",,E,07,","62.1",",,,E"
"SWE00139916","1959-05","62.94","17.73","60.0","KRAMFORS, SW","11",",E","2",",E","0",",E","","","","","18.8",",,E,03,","33.1",",,,E"
"SWE00139916","1959-06","62.94","17.73","60.0","KRAMFORS, SW","5",",E","4",",E","0",",E","","","","","14.9",",,E,15,","25.1",",,,E"
"SWE00139916","1959-07","62.94","17.73","60.0","KRAMFORS, SW","9",",E","6",",E","0",",E","","","","","14.3",",,E,10,","36.7",",,,E"
"SWE00139916","1959-08","62.94","17.73","60.0","KRAMFORS, SW","10",",E","5",",E","0",",E","","","","","7.8",",,E,24,","26.9",",,,E"
"SWE00139916","1959-09","62.94","17.73","60.0","KRAMFORS, SW","3",",E","1",",E","0",",E","","","","","2.6",",,E,20,","3.4",",,,E"
"SWE00139916","1959-10","62.94","17.73","60.0","KRAMFORS, SW","11",",E","9",",E","0",",E","","","","","14.3",",,E,27,","60.2",",,,E"
"SWE00139916","1959-11","62.94","17.73","60.0","KRAMFORS, SW","21",",E","12",",E","0",",E","","","","","17.7",",,E,12,","116.7",",,,E"
"SWE00139916","1959-12","62.94","17.73","60.0","KRAMFORS, SW","22",",E","8",",E","0",",E","31",",","400",",,E,31,","15.2",",,E,30,","92.0",",,,E"
"SWE00139916","1960-01","62.94","17.73","60.0","KRAMFORS, SW","17",",E","6",",E","0",",E","31",",","440",",,E,24,+","6.7",",,E,01,","36.5",",,,E"
"SWE00139916","1960-02","62.94","17.73","60.0","KRAMFORS, SW","9",",E","4",",E","0",",E","29",",","410",",,E,29,","7.5",",,E,21,","27.3",",,,E"
"SWE00139916","1960-03","62.94","17.73","60.0","KRAMFORS, SW","6",",E","1",",E","0",",E","","","","","6.0",",,E,01,","10.6",",,,E"
"SWE00139916","1960-04","62.94","17.73","60.0","KRAMFORS, SW","7",",E","3",",E","0",",E","","","","","3.2",",,E,13,","14.3",",,,E"
"SWE00139916","1960-05","62.94","17.73","60.0","KRAMFORS, SW","4",",E","2",",E","0",",E","","","","","21.6",",,E,28,","36.2",",,,E"
"SWE00139916","1960-06","62.94","17.73","60.0","KRAMFORS, SW","11",",E","7",",E","0",",E","","","","","22.0",",,E,29,","73.8",",,,E"
"SWE00139916","1960-07","62.94","17.73","60.0","KRAMFORS, SW","16",",E","13",",E","3",",E","","","","","48.8",",,E,13,","181.6",",,,E"
"SWE00139916","1960-08","62.94","17.73","60.0","KRAMFORS, SW","16",",E","12",",E","1",",E","","","","","30.6",",,E,09,","142.6",",,,E"
"SWE00139916","1960-09","62.94","17.73","60.0","KRAMFORS, SW","7",",E","4",",E","0",",E","","","","","13.6",",,E,02,","26.9",",,,E"
"SWE00139916","1960-10","62.94","17.73","60.0","KRAMFORS, SW","13",",E","8",",E","0",",E","","","","","14.5",",,E,10,","55.5",",,,E"
"SWE00139916","1960-11","62.94","17.73","60.0","KRAMFORS, SW","25",",E","16",",E","0",",E","","","","","20.2",",,E,17,","179.1",",,,E"
"SWE00139916","1960-12","62.94","17.73","60.0","KRAMFORS, SW","19",",E","7",",E","0",",E","31",",","520",",,E,26,","15.3",",,E,11,","65.2",",,,E"
"SWE00139916","1961-01","62.94","17.73","60.0","KRAMFORS, SW","11",",E","6",",E","0",",E","31",",","680",",,E,15,+","10.9",",,E,30,","43.4",",,,E"
"SWE00139916","1961-02","62.94","17.73","60.0","KRAMFORS, SW","7",",E","2",",E","0",",E","","","","","15.1",",,E,06,","23.9",",,,E"
"SWE00139916","1961-03","62.94","17.73","60.0","KRAMFORS, SW","7",",E","1",",E","0",",E","","","","","3.2",",,E,08,","9.0",",,,E"
"SWE00139916","1961-04","62.94","17.73","60.0","KRAMFORS, SW","2",",E","2",",E","0",",E","","","","","3.8",",,E,12,","7.0",",,,E"
"SWE00139916","1961-05","62.94","17.73","60.0","KRAMFORS, SW","10",",E","3",",E","0",",E","","","","","17.4",",,E,05,","41.7",",,,E"
"SWE00139916","1961-06","62.94","17.73","60.0","KRAMFORS, SW","8",",E","4",",E","0",",E","","","","","21.6",",,E,28,","48.2",",,,E"
"SWE00139916","1961-07","62.94","17.73","60.0","KRAMFORS, SW","14",",E","11",",E","1",",E","","","","","36.4",",,E,03,","141.1",",,,E"
"SWE00139916","1961-08","62.94","17.73","60.0","KRAMFORS, SW","12",",E","8",",E","1",",E","","","","","33.5",",,E,04,","98.0",",,,E"
"SWE00139916","1961-09","62.94","17.73","60.0","KRAMFORS, SW","10",",E","4",",E","1",",E","","","","","25.5",",,E,14,","45.1",",,,E"
"SWE00139916","1961-10","62.94","17.73","60.0","KRAMFORS, SW","16",",E","7",",E","1",",E","","","","","28.3",",,E,18,","83.8",",,,E"
"SWE00139916","1961-11","62.94","17.73","60.0","KRAMFORS, SW","10",",E","6",",E","0",",E","","","","","17.3",",,E,09,","60.8",",,,E"
"SWE00139916","1961-12","62.94","17.73","60.0","KRAMFORS, SW","9",",E","5",",E","1",",E","28","1,","150","1,,E,17,+","28.3",",,E,05,","64.1",",,,E"
"SWE00139916","1962-01","62.94","17.73","60.0","KRAMFORS, SW","16",",E","7",",E","0",",E","30","1,","600","1,,E,31,+","13.2",",,E,22,","54.8",",,,E"
"SWE00139916","1962-02","62.94","17.73","60.0","KRAMFORS, SW","12",",E","5",",E","0",",E","","","","","16.7",",,E,16,","42.4",",,,E"
"SWE00139916","1962-03","62.94","17.73","60.0","KRAMFORS, SW","4",",E","2",",E","0",",E","29","2,","700","2,,E,23,+","16.8",",,E,31,","24.7",",,,E"
"SWE00139916","1962-04","62.94","17.73","60.0","KRAMFORS, SW","12",",E","6",",E","0",",E","","","","","14.9",",,E,06,","48.4",",,,E"
"SWE00139916","1962-05","62.94","17.73","60.0","KRAMFORS, SW","11",",E","5",",E","0",",E","","","","","14.3",",,E,20,","45.6",",,,E"
"SWE00139916","1962-06","62.94","17.73","60.0","KRAMFORS, SW","14",",E","4",",E","1",",E","","","","","43.7",",,E,27,","73.9",",,,E"
"SWE00139916","1962-07","62.94","17.73","60.0","KRAMFORS, SW","11",",E","9",",E","0",",E","","","","","12.4",",,E,12,","52.0",",,,E"
"SWE00139916","1962-08","62.94","17.73","60.0","KRAMFORS, SW","19",",E","9",",E","1",",E","","","","","30.5",",,E,27,","97.8",",,,E"
"SWE00139916","1962-09","62.94","17.73","60.0","KRAMFORS, SW","8",",E","6",",E","1",",E","","","","","37.8",",,E,04,","79.8",",,,E"
"SWE00139916","1962-10","62.94","17.73","60.0","KRAMFORS, SW","6",",E","3",",E","0",",E","","","","","5.0",",,E,30,","14.5",",,,E"
"SWE00139916","1962-11","62.94","17.73","60.0","KRAMFORS, SW","10",",E","5",",E","0",",E","","","","","10.5",",,E,15,","32.7",",,,E"
"SWE00139916","1962-12","62.94","17.73","60.0","KRAMFORS, SW","9",",E","5",",E","0",",E","","","","","10.1",",,E,12,","29.6",",,,E"
"SWE00139916","1963-01","62.94","17.73","60.0","KRAMFORS, SW","4",",E","1",",E","0",",E","29","2,","350","2,,E,22,+","4.5",",,E,13,","7.7",",,,E"
"SWE00139916","1963-02","62.94","17.73","60.0","KRAMFORS, SW","6",",E","2",",E","0",",E","24","4,","350","4,,E,28,+","7.8",",,E,04,","16.0",",,,E"
"SWE00139916","1963-03","62.94","17.73","60.0","KRAMFORS, SW","8",",E","3",",E","0",",E","29","2,","340","2,,E,01,","7.9",",,E,25,","20.5",",,,E"
"SWE00139916","1963-04","62.94","17.73","60.0","KRAMFORS, SW","8",",E","3",",E","0",",E","","","","","10.8",",,E,15,","32.4",",,,E"
"SWE00139916","1963-05","62.94","17.73","60.0","KRAMFORS, SW","4",",E","2",",E","0",",E","","","","","14.7",",,E,06,","24.1",",,,E"
"SWE00139916","1963-06","62.94","17.73","60.0","KRAMFORS, SW","8",",E","4",",E","0",",E","","","","","12.5",",,E,27,","31.4",",,,E"
"SWE00139916","1963-07","62.94","17.73","60.0","KRAMFORS, SW","9",",E","5",",E","0",",E","","","","","17.1",",,E,20,","60.2",",,,E"
"SWE00139916","1963-08","62.94","17.73","60.0","KRAMFORS, SW","13",",E","10",",E","0",",E","","","","","19.3",",,E,26,","80.9",",,,E"
"SWE00139916","1963-09","62.94","17.73","60.0","KRAMFORS, SW","12",",E","6",",E","0",",E","","","","","10.2",",,E,01,","48.6",",,,E"
"SWE00139916","1963-10","62.94","17.73","60.0","KRAMFORS, SW","16",",E","6",",E","0",",E","","","","","15.9",",,E,11,","51.9",",,,E"
"SWE00139916","1963-11","62.94","17.73","60.0","KRAMFORS, SW","15",",E","8",",E","0",",E","","","","","16.8",",,E,13,","84.0",",,,E"
"SWE00139916","1963-12","62.94","17.73","60.0","KRAMFORS, SW","8","1,E","2","1,E","0","1,E","29","2,","680","2,,E,28,+","20.1","1,,E,18,","30.0","1,,,E"
"SWE00139916","1964-01","62.94","17.73","60.0","KRAMFORS, SW","1",",E","0",",E","0",",E","30","1,","400","1,,E,04,+","0.3",",,E,01,","0.3",",,,E"
"SWE00139916","1964-02","62.94","17.73","60.0","KRAMFORS, SW","15",",E","6",",E","0",",E","29",",","540",",,E,21,+","5.6",",,E,07,","34.9",",,,E"
"SWE00139916","1964-03","62.94","17.73","60.0","KRAMFORS, SW","2",",E","1",",E","0",",E","31",",","610",",,E,05,","4.0",",,E,10,","4.7",",,,E"
"SWE00139916","1964-04","62.94","17.73","60.0","KRAMFORS, SW","5",",E","1",",E","0",",E","20",",","250",",,E,01,","6.4",",,E,30,","12.2",",,,E"
"SWE00139916","1964-05","62.94","17.73","60.0","KRAMFORS, SW","5",",E","3",",E","0",",E","","","","","8.6",",,E,11,","22.0",",,,E"
"SWE00139916","1964-06","62.94","17.73","60.0","KRAMFORS, SW","13",",E","7",",E","0",",E","","","","","17.4",",,E,23,","59.2",",,,E"
"SWE00139916","1964-07","62.94","17.73","60.0","KRAMFORS, SW","13",",E","8",",E","0",",E","","","","","10.7",",,E,08,","51.4",",,,E"
"SWE00139916","1964-08","62.94","17.73","60.0","KRAMFORS, SW","16",",E","9",",E","1",",E","","","","","33.0",",,E,20,","112.9",",,,E"
"SWE00139916","1964-09","62.94","17.73","60.0","KRAMFORS, SW","15",",E","6",",E","0",",E","","","","","15.5",",,E,17,","57.2",",,,E"
"SWE00139916","1964-10","62.94","17.73","60.0","KRAMFORS, SW","11",",E","6",",E","1",",E","","","","","35.0",",,E,10,","72.5",",,,E"
"SWE00139916","1964-11","62.94","17.73","60.0","KRAMFORS, SW","9",",E","6",",E","0",",E","","","","","6.5",",,E,14,","28.7",",,,E"
"SWE00139916","1964-12","62.94","17.73","60.0","KRAMFORS, SW","14",",E","9",",E","0",",E","31",",","300",",,E,31,","16.2",",,E,24,","59.8",",,,E"
"SWE00139916","1965-01","62.94","17.73","60.0","KRAMFORS, SW","18",",E","7",",E","0",",E","31",",","660",",,E,31,+","12.0",",,E,17,","69.1",",,,E"
"SWE00139916","1965-02","62.94","17.73","60.0","KRAMFORS, SW","9",",E","4",",E","0",",E","28",",","1020",",,E,17,","22.5",",,E,13,","46.1",",,,E"
"SWE00139916","1965-03","62.94","17.73","60.0","KRAMFORS, SW","8",",E","5",",E","0",",E","31",",","720",",,E,29,+","11.9",",,E,19,","33.7",",,,E"
"SWE00139916","1965-04","62.94","17.73","60.0","KRAMFORS, SW","8",",E","3",",E","0",",E","21","3,","620","3,,E,01,","22.1",",,E,18,","45.4",",,,E"
"SWE00139916","1965-05","62.94","17.73","60.0","KRAMFORS, SW","9",",E","2",",E","0",",E","","","","","5.8",",,E,19,","18.4",",,,E"
