"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044415","1930-01","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","5","5,6","5","5,6","3","5,6","","","7",",6","","","","","","","203",",,6,10,","125.0","5,,6,12,","219.8","5,,,6","812",",,,6"
"USC00044415","1930-02","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","4",",6","4",",6","1",",6","","","2",",6","","","","","","","76",",,6,27,","44.7",",,6,23,","87.2",",,,6","101",",,,6"
"USC00044415","1930-03","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","9",",6","8",",6","5",",6","","","2",",6","","","1","","","","254",",,6,16,+","40.6",",,6,31,","177.8",",,,6","508",",,,6"
"USC00044415","1930-04","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.7",",,6,13,","23.2",",,,6","",""
"USC00044415","1930-10","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","22.4",",,6,08,","22.4",",,,6","",""
"USC00044415","1930-11","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","5",",6","4",",6","3",",6","","","","","","","","","","","","","61.5",",,6,16,","169.2",",,,6","",""
"USC00044415","1930-12","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044415","1931-01","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","25.9",",,6,07,","94.5",",,,6","",""
"USC00044415","1931-02","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","11",",6","11",",6","2",",6","","","","","","","","","","","","","43.2",",,6,04,","174.7",",,,6","",""
"USC00044415","1931-03","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,24,","9.9",",,,6","",""
"USC00044415","1931-04","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","6",",6","5",",6","3",",6","","","","","","","","","","","","","37.1",",,6,26,","127.3",",,,6","",""
"USC00044415","1931-05","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,25,","40.9",",,,6","",""
"USC00044415","1931-06","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","3.6",",,6,05,","4.4",",,,6","",""
"USC00044415","1931-07","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","3","","","","","","0.0",",T,6,17,+","0.0",",T,,6","",""
"USC00044415","1931-08","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,27,","2.5",",,,6","",""
"USC00044415","1931-09","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","1",",6","1",",6","","","","","","","1","","","","","","30.5",",,6,03,","30.5",",,,6","",""
"USC00044415","1931-10","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","32.0",",,6,19,","42.2",",,,6","",""
"USC00044415","1931-11","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","9",",6","8",",6","3",",6","","","2",",6","","","","","","","127",",,6,20,","44.7",",,6,20,","156.3",",,,6","152",",,,6"
"USC00044415","1931-12","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","9",",6","8",",6","3",",6","","","2",",6","","","","","","","102",",,6,14,","76.2",",,6,09,","258.8",",,,6","127",",,,6"
"USC00044415","1932-01","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","9",",6","8",",6","1",",6","","","2",",6","","","","","","","229",",,6,15,","35.8",",,6,15,","107.2",",,,6","331",",,,6"
"USC00044415","1932-02","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","10",",6","10",",6","6",",6","","","4",",6","","","","","","","305",",,6,14,","111.5",",,6,09,","397.7",",,,6","801",",,,6"
"USC00044415","1932-03","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19.1",",,6,14,","21.1",",,,6","",""
"USC00044415","1932-04","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","4",",6","4",",6","2",",6","","","1",",6","","","1","","","","76",",,6,21,","37.6",",,6,26,","78.2",",,,6","76",",,,6"
"USC00044415","1932-05","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","4",",6","3",",6","0",",6","","","","","","","1","","","","","","9.7",",,6,07,","16.8",",,,6","",""
"USC00044415","1932-06","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","9.4",",,6,02,","13.9",",,,6","",""
"USC00044415","1932-07","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044415","1932-08","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044415","1932-09","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","17.8",",,6,30,","17.8",",,,6","",""
"USC00044415","1932-10","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","2",",6","2",",6","2",",6","","","","","","","1","","","","","","105.9",",,6,10,","132.1",",,,6","",""
"USC00044415","1932-11","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","33.0",",,6,29,","33.0",",,,6","",""
"USC00044415","1932-12","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","7",",6","7",",6","3",",6","","","4",",6","","","1","","","","152",",,6,13,","54.9",",,6,12,","192.6",",,,6","355",",,,6"
"USC00044415","1933-01","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","11",",6","11",",6","3",",6","","","11",",6","","","","","","","457",",,6,17,","50.8",",,6,17,","185.2",",,,6","1676",",,,6"
"USC00044415","1933-02","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,23,","5.1",",,,6","",""
"USC00044415","1933-03","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,16,","11.6",",,,6","",""
"USC00044415","1933-04","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","8",",6","6",",6","3",",6","","","","","","","","","","","","","47.2",",,6,29,","152.2",",,,6","",""
"USC00044415","1933-05","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","9",",6","6",",6","1",",6","","","2",",6","","","1","","","","51",",,6,10,","33.0",",,6,10,","74.4",",,,6","86",",,,6"
"USC00044415","1933-06","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.3",",,6,05,","4.3",",,,6","",""
"USC00044415","1933-07","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","0",",6","0",",6","","","","","","","1","","","","","","2.3",",,6,22,","2.3",",,,6","",""
"USC00044415","1933-08","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044415","1933-09","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044415","1933-10","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.4",",,6,31,","8.4",",,,6","",""
"USC00044415","1933-11","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,29,","19.3",",,6,28,","30.2",",,,6","178",",,,6"
"USC00044415","1933-12","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","41.9",",,6,17,","50.5",",,,6","",""
"USC00044415","1934-01","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","35.6",",,6,01,","110.1",",,,6","",""
"USC00044415","1934-02","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","7",",6","4",",6","2",",6","","","","","","","1","","","","","","58.7",",,6,23,","119.2",",,,6","",""
"USC00044415","1934-03","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.3",",,6,24,","9.9",",,,6","",""
"USC00044415","1934-04","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,15,","10.7",",,,6","",""
"USC00044415","1934-05","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,26,","0.8",",,,6","",""
"USC00044415","1935-02","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","10",",6","9",",6","2",",6","","","1",",6","","","","","","","25",",,6,24,","39.1",",,6,05,","127.0",",,,6","25",",,,6"
"USC00044415","1935-03","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","11",",6","10",",6","2",",6","","","","","","","","","","","","","34.3",",,6,07,+","148.9",",,,6","",""
"USC00044415","1935-04","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","76.2",",,6,08,","127.9",",,,6","0",",,,6"
"USC00044415","1935-05","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,02,","14.7",",,,6","",""
"USC00044415","1935-06","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044415","1935-07","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.1",",,6,17,","7.9",",,,6","",""
"USC00044415","1935-08","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","27.9",",,6,31,","27.9",",,,6","",""
"USC00044415","1935-09","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044415","1935-10","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.8",",,6,30,","3.8",",,,6","0",",,,6"
"USC00044415","1935-11","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","18.0",",,6,18,","18.0",",,,6","0",",,,6"
"USC00044415","1935-12","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.3",",,6,29,","29.5",",,,6","",""
"USC00044415","1936-01","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,29,","15.7",",,,6","0",",,,6"
"USC00044415","1936-02","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","14",",6","13",",6","9",",6","","","0",",6","","","","","","","0",",,6,29,+","73.7",",,6,15,","427.6",",,,6","0",",,,6"
"USC00044415","1936-03","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","5",",6","5",",6","2",",6","","","2",",6","","","","","","","152",",,6,31,","47.5",",,6,31,","137.8",",,,6","177",",,,6"
"USC00044415","1936-04","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","46.2",",,6,04,","62.4",",,,6","0",",,,6"
"USC00044415","1936-05","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","5.8",",,6,31,","6.6",",,,6","",""
"USC00044415","1936-06","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044415","1936-07","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","10.2",",,6,16,","17.3",",,,6","",""
"USC00044415","1936-08","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.6",",,6,31,","8.6",",,,6","",""
"USC00044415","1936-09","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00044415","1936-10","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,19,","75.2",",,,6","",""
"USC00044415","1936-11","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,01,","30.7",",,,6","",""
"USC00044415","1936-12","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","11",",6","10",",6","5",",6","","","","","","","","","","","","","73.7",",,6,28,","362.8",",,,6","",""
"USC00044415","1937-01","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","12",",6","11",",6","1",",6","","","4",",6","","","","","","","203",",,6,20,+","41.9",",,6,06,","177.9",",,,6","660",",,,6"
"USC00044415","1937-02","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","7",",6","6",",6","2",",6","","","2",",6","","","","","","","203",",,6,26,","154.4",",,6,07,","334.6",",,,6","355",",,,6"
"USC00044415","1937-03","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","11",",6","11",",6","4",",6","","","4",",6","","","","","","","203",",,6,22,","50.8",",,6,17,","246.5",",,,6","432",",,,6"
"USC00044415","1937-04","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","24.1",",,6,27,","38.1",",,,6","",""
"USC00044415","1937-05","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,26,","24.3",",,,6","",""
"USC00044415","1937-06","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044415","1937-07","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","5.3",",,6,19,","9.6",",,,6","",""
"USC00044415","1937-08","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044415","1937-09","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044415","1937-10","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044415","1937-11","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,15,","5.3",",,,6","",""
"USC00044415","1937-12","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","7",",6","7",",6","0",",6","","","","","","","","","","","","","21.8",",,6,23,","72.5",",,,6","",""
"USC00044415","1938-01","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","41.7",",,6,29,","107.3",",,,6","",""
"USC00044415","1938-02","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","11",",6","11",",6","4",",6","","","","","","","","","","","","","37.6",",,6,05,","215.7",",,,6","",""
"USC00044415","1938-03","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","9",",6","8",",6","3",",6","","","","","","","","","","","","","148.3",",,6,01,","310.0",",,,6","",""
"USC00044415","1938-04","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","7",",6","6",",6","1",",6","","","","","","","","","","","","","25.9",",,6,25,","78.7",",,,6","",""
"USC00044415","1938-05","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","7.6",",,6,16,+","39.0",",,,6","",""
"USC00044415","1938-06","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044415","1938-07","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044415","1938-08","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,31,","3.1",",,,6","",""
"USC00044415","1938-09","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044415","1938-10","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","21.3",",,6,15,","29.7",",,,6","",""
"USC00044415","1938-11","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.6",",,6,08,","5.6",",,,6","",""
"USC00044415","1938-12","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","7",",6","7",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","98.0",",,6,20,","252.9",",,,6","0",",,,6"
"USC00044415","1939-01","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","11",",6","11",",6","1",",6","","","1",",6","","","","","","","51",",,6,31,","33.5",",,6,06,","147.9",",,,6","51",",,,6"
"USC00044415","1939-02","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","6",",6","4",",6","1",",6","","","3",",6","","","","","","","229",",,6,04,","49.3",",,6,04,","84.1",",,,6","534",",,,6"
"USC00044415","1939-03","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","7",",6","5",",6","2",",6","","","3",",6","","","","","","","76",",,6,10,","44.5",",,6,27,","109.5",",,,6","126",",,,6"
"USC00044415","1939-04","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","29.5",",,6,14,","48.4",",,,6","",""
"USC00044415","1939-05","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,10,","8.9",",,,6","",""
"USC00044415","1939-06","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044415","1939-07","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044415","1939-08","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044415","1939-09","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","7",",6","6",",6","3",",6","","","","","","","","","","","","","55.9",",,6,25,","148.1",",,,6","",""
"USC00044415","1939-10","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","21.3",",,6,07,","26.4",",,,6","",""
"USC00044415","1939-11","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","4",",6","3",",6","0",",6","","","","","","","","","","","","","18.5",",,6,28,","43.9",",,,6","",""
"USC00044415","1939-12","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","20.6",",,6,24,","39.1",",,,6","",""
"USC00044415","1940-01","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","11",",6","11",",6","2",",6","","","","","","","","","","","","","32.5",",,6,06,","161.2",",,,6","",""
"USC00044415","1940-02","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","11",",6","11",",6","2",",6","","","","","","","","","","","","","39.4",",,6,02,","229.0",",,,6","",""
"USC00044415","1940-03","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,31,","41.7",",,,6","0",",,,6"
"USC00044415","1940-04","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","6",",6","5",",6","1",",6","","","","","","","","","","","","","116.8",",,6,01,","159.7",",,,6","",""
"USC00044415","1940-05","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044415","1940-06","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00044415","1940-07","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044415","1940-08","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044415","1940-09","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,16,","4.5",",,,6","",""
"USC00044415","1940-10","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","3",",6","2",",6","2",",6","","","","","","","","","","","","","57.7",",,6,26,","94.0",",,,6","",""
"USC00044415","1940-11","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","4",",6","3",",6","1",",6","","","","","","","","","","","","","30.2",",,6,18,","39.3",",,,6","",""
"USC00044415","1940-12","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","10",",6","8",",6","3",",6","","","","","","","","","","","","","165.1",",,6,24,","281.7",",,,6","",""
"USC00044415","1941-02","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","13",",6","11",",6","3",",6","","","","","","","","","","","","","36.1",",,6,11,","196.7",",,,6","",""
"USC00044415","1941-04","33.06667","-116.63333","1286.9","JULIAN MANZANITA RAN, CA US","11",",6","8",",6","4",",6","","","","","","","","","","","","","46.2",",,6,01,","227.8",",,,6","",""
