"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310356","2005-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","14.8","1,0","12",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","2.8","1,0,23,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","26.7",",0,08,","","","105.0",",0","61.2",",,,0","0",",,,0","15.13","1,0","19.89",",,,0","10.37","1,,,0"
"USC00310356","2005-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","0.0","1,0","16",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","-6.7","1,0,10,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","20.6",",0,03,","","","364.7",",0","118.7",",,,0","0",",,,0","6.09","1,0","13.53",",,,0","-1.35","1,,,0"
"USC00310356","2006-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","0.0","0","0.0","1,0","19",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","0",",0","0",",0","-9.4","1,0,28,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","18.9",",0,14,+","","","324.2",",0","80.8",",,,0","0",",,,0","7.57","1,0","14.71",",,,0","0.43","1,,,0"
"USC00310356","2006-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","0.0","0","0.0","1,0","21",",0","5",",0","1",",0","0","3,0","0","1,0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","-7.2",",0,11,+","0","3,,0,28,+","0","1,,0,28,+","27.9",",,0,23,","18.3","1,0,18,+","","","349.3","1,0","76.8",",,,0","0","1,,,0","5.43","1,0","12.01","1,,,0","-1.16",",,,0"
"USC00310356","2006-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","0",",0","0",",0","-4.4","2,0,02,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","20.6",",0,31,+","","","267.8",",0","42.1",",,,0","0",",,,0","9.14","2,0","14.97",",,,0","3.31","2,,,0"
"USC00310356","2006-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","13.5","0","13.5","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,23,","27.8","1,0,17,","","","65.2","1,0","59.4",",,,0","0",",,,0","16.58","1,0","22.21","1,,,0","10.95",",,,0"
"USC00310356","2006-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","82.5","0","69.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","34.4",",0,31,+","","","18.1",",0","81.9",",,,0","0",",,,0","19.98",",0","24.57",",,,0","15.38",",,,0"
"USC00310356","2006-06","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","232.7","0","150.2","1,0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","16.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,26,","30.6","1,0,17,","","","0.0","1,0","172.9",",,,0","0",",,,0","23.46","1,0","27.42","1,,,0","19.51",",,,0"
"USC00310356","2006-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","415.2","0","182.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","14.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","34.4",",0,18,","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","24.38","1,0","29.09",",,,0","19.66","1,,,0"
"USC00310356","2006-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","606.7","0","191.5","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","17.8","1,0,17,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","31.7",",0,27,","0.0","0","0.0",",0","133.2",",,,0","0",",,,0","24.72","1,0","28.81",",,,0","20.62","1,,,0"
"USC00310356","2006-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","711.5","0","104.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","127.0",",,0,01,","30.6",",0,08,+","0.8","0","0.8",",0","212.3",",,,0","0",",,,0","21.80",",0","27.72",",,,0","15.88",",,,0"
"USC00310356","2006-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","718.4","0","6.9","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","1.7","2,0,28,+","0",",,0,31,+","0",",,0,31,+","82.0",",,0,08,","26.1","2,0,07,+","67.7","0","66.9","2,0","194.9",",,,0","0",",,,0","16.10","3,0","22.97","2,,,0","9.24","2,,,0"
"USC00310356","2006-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","718.4","0","0.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","23.9","1,0,30,+","225.3","0","157.6","1,0","150.6",",,,0","0",",,,0","12.90","1,0","19.49","1,,,0","6.31","1,,,0"
"USC00310356","2006-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","719.2","0","0.8","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","6","1,0","0","1,0","-3.3","1,0,16,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","21.1","1,0,16,+","442.5","0","217.2","1,0","95.0",",,,0","0",",,,0","11.03","2,0","17.00","1,,,0","5.06","1,,,0"
"USC00310356","2007-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
"USC00310356","2007-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","0.0","5,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","18","5,0","0",",0","0",",0","0",",0","-9.4","5,0,06,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,14,","18.3",",0,14,","","","331.2",",0","59.9",",,,0","0",",,,0","3.94","5,0","10.25",",,,0","-2.37","5,,,0"
"USC00310356","2007-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","15",",0","0",",0","0.0","3,0,20,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","23.3",",0,31,+","","","133.9",",0","26.5",",,,0","0",",,,0","13.63","3,0","18.88",",,,0","8.38","3,,,0"
"USC00310356","2007-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","8.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","-0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","27.8",",0,05,+","","","110.5",",0","42.7",",,,0","0",",,,0","14.95",",0","20.06",",,,0","9.83",",,,0"
"USC00310356","2007-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","57.6",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","29.4",",0,31,","","","22.8",",0","78.5",",,,0","0",",,,0","19.46",",0","23.59",",,,0","15.33",",,,0"
"USC00310356","2007-06","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","175.6",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,03,","30.6",",0,29,+","","","0.0",",0","101.3",",,,0","0",",,,0","24.19",",0","27.76",",,,0","20.62",",,,0"
"USC00310356","2007-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","231.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","31.7",",0,27,","0.0","0","0.0",",0","142.2",",,,0","0",",,,0","25.80",",0","29.56",",,,0","22.03",",,,0"
"USC00310356","2007-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","271.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","21.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","32.8",",0,02,","0.0","0","0.0",",0","88.7",",,,0","0",",,,0","27.10",",0","30.70",",,,0","23.51",",,,0"
"USC00310356","2007-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","187.4","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","15.6","1,0,20,+","0",",,0,30,+","0",",,0,30,+","118.4",",,0,10,","32.8",",0,24,","0.0","0","0.0",",0","192.1",",,,0","0",",,,0","24.70","1,0","28.88",",,,0","20.52","1,,,0"
"USC00310356","2007-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","125.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","30.0",",0,01,","13.2","0","13.2",",0","164.3",",,,0","0",",,,0","21.94",",0","26.10",",,,0","17.79",",,,0"
"USC00310356","2007-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","4.2","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","2.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","26.7",",0,02,","161.9","0","148.7",",0","41.4",",,,0","0",",,,0","13.33","1,0","18.71",",,,0","7.95","1,,,0"
"USC00310356","2007-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","","","0.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","3",",0","0",",0","-0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","99.3",",,0,16,","21.1",",0,29,+","391.6","0","229.7",",0","161.6",",,,0","0",",,,0","10.65","1,0","15.70",",,,0","5.59","1,,,0"
"USC00310356","2008-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","0.0","0","0.0","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","-4.4","1,0,21,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","19.4",",0,11,","740.1","0","348.5",",0","53.2",",,,0","0",",,,0","6.67","1,0","11.97",",,,0","1.37","1,,,0"
"USC00310356","2008-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","-2.2",",0,28,","0",",,0,29,+","0",",,0,29,+","30.2",",,0,18,","17.2",",0,18,","999.1","0","259.0",",0","111.6",",,,0","0",",,,0","9.40",",0","14.27",",,,0","4.53",",,,0"
"USC00310356","2008-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","1",",0","0",",0","-2.2","2,0,05,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","21.1",",0,07,","1224.1","0","225.0",",0","69.8",",,,0","0",",,,0","10.63","2,0","16.30",",,,0","4.97","2,,,0"
"USC00310356","2008-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","0.3","0","0.3","3,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","8","2,0","0","2,0","3.3","1,0,03,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","25.6","2,0,30,","1323.6","0","99.5","2,0","180.8",",,,0","0",",,,0","14.87","3,0","18.97","2,,,0","10.76","1,,,0"
"USC00310356","2008-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","43.7","0","43.4","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","8.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","27.8",",0,11,","1338.3","0","14.7",",0","114.7",",,,0","0",",,,0","19.31","2,0","23.54",",,,0","15.08","2,,,0"
"USC00310356","2008-06","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","226.7","0","183.0","3,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","1","2,0","18.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,02,","32.8","2,0,14,","1338.3","0","0.0","2,0","84.1",",,,0","0",",,,0","25.23","3,0","28.52","2,,,0","21.94","1,,,0"
"USC00310356","2008-07","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","474.4","0","247.7","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","20.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","32.8",",0,25,+","0.0","0","0.0",",0","73.6",",,,0","0",",,,0","26.83","2,0","30.37",",,,0","23.28","2,,,0"
"USC00310356","2008-08","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","716.2","0","241.8","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","18.3","1,0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","32.2",",0,25,+","0.0","0","0.0",",0","53.6",",,,0","0",",,,0","26.42","1,0","30.36",",,,0","22.47","1,,,0"
"USC00310356","2008-09","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","923.7","0","207.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","17.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","32.8",",0,15,+","0.0","0","0.0",",0","91.0",",,,0","0",",,,0","25.25",",0","28.93",",,,0","21.56",",,,0"
"USC00310356","2008-10","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","972.8","0","49.1","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","4.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","29.4",",0,15,+","49.0","0","49.0",",0","39.1",",,,0","0",",,,0","18.36","1,0","23.91",",,,0","12.82","1,,,0"
"USC00310356","2008-11","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","982.4","0","9.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","100.3",",,0,04,","24.4",",0,15,+","213.4","0","164.4",",0","217.7",",,,0","0",",,,0","13.17",",0","18.73",",,,0","7.61",",,,0"
"USC00310356","2008-12","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","982.4","0","0.0","1,0","14",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","-1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","20.0",",0,17,","432.3","0","218.9",",0","134.4",",,,0","0",",,,0","10.97","1,0","15.20",",,,0","6.74","1,,,0"
"USC00310356","2009-01","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","1","1,0","0","1,0","0","1,0","-6.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","18.9","1,0,08,","764.8","0","332.5","1,0","67.7",",,,0","0",",,,0","7.25","1,0","11.78","1,,,0","2.72","1,,,0"
"USC00310356","2009-02","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","-5.0",",0,08,+","0",",,0,28,+","0",",,0,28,+","26.7",",,0,19,","21.1",",0,13,","1054.0","0","289.2",",0","56.1",",,,0","0",",,,0","8.01",",0","13.59",",,,0","2.43",",,,0"
"USC00310356","2009-03","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","-4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","20.0",",0,12,+","1295.6","0","241.6",",0","30.8",",,,0","0",",,,0","10.54",",0","14.01",",,,0","7.07",",,,0"
"USC00310356","2009-04","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","12.2","0","12.2","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","4.4","2,0,09,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","24.4",",0,12,","1361.9","0","66.3",",0","70.4",",,,0","0",",,,0","16.38","2,0","20.34",",,,0","12.42","2,,,0"
"USC00310356","2009-05","34.6997","-76.7381","1.2","ATLANTIC BEACH WATER PLANT, NC US","122.2","0","110.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","27.8",",0,31,+","1370.8","0","8.9",",0","122.3",",,,0","0",",,,0","21.59",",0","24.58",",,,0","18.60",",,,0"
