"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACHR","1995-12","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-3.9",",U,18,","22.2",",U,05,+","488.4","U","318.4",",U","8.06",",U","14.76",",,,U","1.36",",,,U"
"USR0000ACHR","1996-01","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-5.6",",U,03,","22.8",",U,08,","801.0","U","312.6",",U","8.25",",U","16.14",",,,U","0.35",",,,U"
"USR0000ACHR","1996-02","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","3","1,U","0","1,U","9","1,U","0","1,U","-2.2","1,U,28,","23.3","1,U,17,+","1019.1","U","218.1","1,U","10.54","1,U","16.81","1,,,U","4.28","1,,,U"
"USR0000ACHR","1996-03","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-3.3",",U,01,","26.1",",U,31,","1245.5","U","226.4",",U","11.03",",U","18.58",",,,U","3.48",",,,U"
"USR0000ACHR","1996-04","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","12.3","U","12.3","2,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","1.1","1,U,14,","31.1","1,U,24,","1342.7","U","97.2","1,U","15.13","2,U","24.00","1,,,U","6.26","1,,,U"
"USR0000ACHR","1996-05","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","93.7","U","81.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","4.4",",U,26,","36.1",",U,12,","1354.4","U","11.7",",U","20.58",",U","29.74",",,,U","11.42",",,,U"
"USR0000ACHR","1996-06","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","282.1","U","188.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","12.2",",U,01,","36.7",",U,07,","1354.4","U","0.0",",U","24.61",",U","33.09",",,,U","16.14",",,,U"
"USR0000ACHR","1996-07","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","471.9","U","189.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","15.6",",U,17,+","35.0",",U,07,+","0.0","U","0.0",",U","24.45",",U","31.79",",,,U","17.12",",,,U"
"USR0000ACHR","1996-08","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","631.5","U","159.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","13.3",",U,18,","36.1",",U,15,+","0.0","U","0.0",",U","23.48",",U","30.37",",,,U","16.60",",,,U"
"USR0000ACHR","1996-09","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","691.5","U","60.0",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.0",",U,26,+","32.8",",U,08,","4.8","U","4.8",",U","20.17",",U","26.84",",,,U","13.50",",,,U"
"USR0000ACHR","1996-10","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","740.3","U","48.8",",U","0",",U","5",",U","0",",U","20",",U","3",",U","-2.2",",U,29,","33.9",",U,10,","120.9","U","116.1",",U","16.16",",U","23.68",",,,U","8.65",",,,U"
"USR0000ACHR","1996-11","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","740.3","U","0.0",",U","0",",U","4",",U","0",",U","11",",U","0",",U","-3.3",",U,30,","25.6",",U,19,","322.8","U","201.9",",U","11.60",",U","18.50",",,,U","4.71",",,,U"
"USR0000ACHR","1996-12","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","740.3","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-5.6",",U,16,+","22.8",",U,13,","633.1","U","310.3",",U","8.32",",U","15.88",",,,U","0.77",",,,U"
"USR0000ACHR","1997-01","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","-10.0",",U,07,","20.0",",U,31,","1011.1","U","378.0",",U","6.14",",U","11.91",",,,U","0.37",",,,U"
"USR0000ACHR","1997-02","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-6.1",",U,07,","19.4",",U,17,","1317.4","U","306.3",",U","7.39",",U","14.26",",,,U","0.53",",,,U"
"USR0000ACHR","1997-03","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-2.8",",U,02,+","26.7",",U,20,","1501.3","U","183.9",",U","12.40",",U","20.32",",,,U","4.48",",,,U"
"USR0000ACHR","1997-04","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0","4,U","0","2,U","1","2,U","0","2,U","14","2,U","0","2,U","-1.1","2,U,04,","26.1","2,U,30,+","1643.3","U","142.0","2,U","12.62","4,U","20.56","2,,,U","4.68","2,,,U"
"USR0000ACHR","1997-05","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","59.3","U","59.3",",U","0",",U","0",",U","0",",U","30",",U","5",",U","7.2",",U,02,","34.4",",U,31,","1658.4","U","15.1",",U","19.76",",U","27.84",",,,U","11.68",",,,U"
"USR0000ACHR","1997-06","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","189.0","U","129.7",",U","0",",U","0",",U","0",",U","30",",U","17",",U","9.4",",U,16,+","35.0",",U,18,","1660.7","U","2.3",",U","22.58",",U","31.09",",,,U","14.07",",,,U"
"USR0000ACHR","1997-07","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","379.1","U","190.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","15.0",",U,30,+","39.4",",U,02,","0.0","U","0.0",",U","24.46",",U","32.13",",,,U","16.80",",,,U"
"USR0000ACHR","1997-08","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","531.8","U","152.7",",U","0",",U","0",",U","0",",U","31",",U","7",",U","14.4",",U,30,+","34.4",",U,27,","0.0","U","0.0",",U","23.26",",U","30.14",",,,U","16.38",",,,U"
"USR0000ACHR","1997-09","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","664.0","U","132.2","2,U","0","2,U","0","2,U","0","2,U","28","2,U","8","2,U","12.2","2,U,27,+","34.4","2,U,09,","0.5","U","0.5","2,U","23.04","2,U","30.42","2,,,U","15.65","2,,,U"
"USR0000ACHR","1997-10","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","691.8","U","27.8",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-2.8",",U,25,","31.7",",U,01,","116.5","U","116.0",",U","15.49",",U","22.77",",,,U","8.20",",,,U"
"USR0000ACHR","1997-11","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","691.8","U","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-2.8",",U,28,","25.6",",U,02,","326.4","U","209.9",",U","11.34",",U","18.74",",,,U","3.93",",,,U"
"USR0000ACHR","1997-12","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","691.8","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.6",",U,12,+","18.3",",U,18,+","752.1","U","425.7",",U","4.60",",U","10.18",",,,U","-0.98",",,,U"
"USR0000ACHR","1998-01","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-4.4",",U,07,","21.7",",U,27,","1090.1","U","338.0",",U","7.43",",U","14.74",",,,U","0.12",",,,U"
"USR0000ACHR","1998-02","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-4.4",",U,28,","20.6",",U,03,","1455.2","U","365.1",",U","5.29",",U","11.28",",,,U","-0.69",",,,U"
"USR0000ACHR","1998-03","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-5.6",",U,08,","25.6",",U,24,","1735.6","U","280.4",",U","9.29",",U","16.31",",,,U","2.26",",,,U"
"USR0000ACHR","1998-04","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","2.8","U","2.8",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-2.8",",U,17,+","27.8",",U,23,+","1944.5","U","208.9",",U","11.46",",U","19.26",",,,U","3.67",",,,U"
"USR0000ACHR","1998-05","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","31.5","U","28.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","2.2",",U,15,","31.7",",U,31,","1997.6","U","53.1",",U","17.55",",U","26.55",",,,U","8.55",",,,U"
"USR0000ACHR","1998-06","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","150.0","U","118.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","7.8",",U,04,","37.8",",U,29,","2005.1","U","7.5",",U","22.03",",U","31.11",",,,U","12.96",",,,U"
"USR0000ACHR","1998-07","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","341.5","U","191.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","15.0",",U,24,+","37.8",",U,15,","0.0","U","0.0",",U","24.51",",U","31.39",",,,U","17.63",",,,U"
"USR0000ACHR","1998-08","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","517.0","U","175.5",",U","0",",U","0",",U","0",",U","31",",U","14",",U","13.9",",U,30,+","35.0",",U,27,","0.0","U","0.0",",U","23.99",",U","31.55",",,,U","16.44",",,,U"
"USR0000ACHR","1998-09","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","674.6","U","157.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","12.2",",U,26,","34.4",",U,12,","0.0","U","0.0",",U","23.59",",U","30.83",",,,U","16.34",",,,U"
"USR0000ACHR","1998-10","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","704.9","U","30.3",",U","0",",U","0",",U","0",",U","26",",U","2",",U","2.8",",U,17,","32.8",",U,12,","69.9","U","69.9",",U","17.05",",U","24.23",",,,U","9.88",",,,U"
"USR0000ACHR","1998-11","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","704.9","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-2.2",",U,10,","25.6",",U,23,","258.6","U","188.7",",U","12.04",",U","19.96",",,,U","4.13",",,,U"
"USR0000ACHR","1998-12","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","704.9","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-6.7",",U,07,","22.2",",U,29,","588.9","U","330.3",",U","7.68",",U","14.21",",,,U","1.15",",,,U"
"USR0000ACHR","1999-01","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","-5.6",",U,28,","23.9",",U,24,","895.6","U","306.7",",U","8.44",",U","16.27",",,,U","0.61",",,,U"
"USR0000ACHR","1999-02","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","9",",U","0",",U","-10.0",",U,11,","23.3",",U,21,","1126.6","U","231.0",",U","10.08",",U","18.53",",,,U","1.63",",,,U"
"USR0000ACHR","1999-03","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-2.8",",U,12,","26.1",",U,29,","1328.3","U","201.7",",U","11.83",",U","20.50",",,,U","3.15",",,,U"
"USR0000ACHR","1999-04","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","4.1","U","4.1",",U","0",",U","8",",U","0",",U","18",",U","0",",U","-5.6",",U,05,","28.9",",U,19,","1518.1","U","189.8",",U","12.15",",U","20.52",",,,U","3.77",",,,U"
"USR0000ACHR","1999-05","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","44.5","U","40.4",",U","0",",U","1",",U","0",",U","30",",U","0",",U","0.0",",U,01,","31.7",",U,18,","1550.0","U","31.9",",U","18.60",",U","27.05",",,,U","10.15",",,,U"
"USR0000ACHR","1999-06","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","171.1","U","126.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","3.3",",U,05,","36.1",",U,28,","1557.3","U","7.3",",U","22.31",",U","30.82",",,,U","13.80",",,,U"
"USR0000ACHR","1999-07","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","290.6","U","119.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","13.9",",U,30,+","36.1",",U,01,","0.0","U","0.0",",U","22.19",",U","28.28",",,,U","16.09",",,,U"
"USR0000ACHR","1999-08","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","428.9","U","138.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","13.9",",U,06,","34.4",",U,22,","0.0","U","0.0",",U","22.80",",U","29.39",",,,U","16.20",",,,U"
"USR0000ACHR","1999-09","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","529.3","U","100.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","11.7",",U,30,+","33.3",",U,08,","1.1","U","1.1",",U","21.64",",U","28.86",",,,U","14.42",",,,U"
"USR0000ACHR","1999-10","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","559.6","U","30.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,17,","31.1",",U,05,+","55.4","U","54.3",",U","17.56",",U","25.39",",,,U","9.73",",,,U"
"USR0000ACHR","1999-11","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","560.8","U","1.2",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-2.2",",U,24,","27.2",",U,01,","173.9","U","118.5",",U","14.42",",U","22.27",",,,U","6.57",",,,U"
"USR0000ACHR","1999-12","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","560.8","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-5.6",",U,04,","21.7",",U,01,","540.8","U","366.9",",U","6.50",",U","12.70",",,,U","0.30",",,,U"
"USR0000ACHR","2000-01","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-6.7",",U,03,","24.4",",U,17,+","831.6","U","290.8",",U","8.95",",U","16.53",",,,U","1.37",",,,U"
"USR0000ACHR","2000-02","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-4.4",",U,26,","24.4",",U,27,","1078.1","U","246.5",",U","9.83",",U","17.58",",,,U","2.09",",,,U"
"USR0000ACHR","2000-03","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","-5.0",",U,21,","23.9",",U,27,","1328.6","U","250.5",",U","10.25",",U","18.21",",,,U","2.29",",,,U"
"USR0000ACHR","2000-04","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","18.7","U","18.7",",U","0",",U","1",",U","0",",U","26",",U","2",",U","-0.6",",U,01,","33.3",",U,27,","1408.6","U","80.0",",U","16.29",",U","25.00",",,,U","7.57",",,,U"
"USR0000ACHR","2000-05","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","117.4","U","98.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","5.0","1,U,17,","37.2","1,U,28,","1418.0","U","9.4","1,U","21.31","1,U","30.45","1,,,U","12.17","1,,,U"
"USR0000ACHR","2000-08","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","151.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.1",",U,30,","36.7",",U,04,","","","0.6",",U","23.21",",U","30.43",",,,U","16.00",",,,U"
"USR0000ACHR","2000-09","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","152.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","10.6",",U,24,","35.0",",U,13,+","","","0.0",",U","23.40",",U","31.14",",,,U","15.67",",,,U"
"USR0000ACHR","2000-10","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","30.3",",U","0",",U","1",",U","0",",U","16",",U","1",",U","-1.1",",U,31,","32.2",",U,06,","","","141.1",",U","14.76",",U","20.75",",,,U","8.76",",,,U"
"USR0000ACHR","2000-11","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-4.4",",U,19,","21.1",",U,30,+","","","332.4",",U","7.25",",U","13.93",",,,U","0.57",",,,U"
"USR0000ACHR","2000-12","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-2.8",",U,27,+","20.0",",U,07,","","","313.7",",U","8.21",",U","15.40",",,,U","1.03",",,,U"
"USR0000ACHR","2001-01","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.8",",U,18,","20.6",",U,05,","","","408.8",",U","5.15",",U","11.27",",,,U","-0.98",",,,U"
"USR0000ACHR","2001-02","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","-7.2",",U,09,","22.2",",U,04,","","","294.8",",U","7.81",",U","14.80",",,,U","0.81",",,,U"
"USR0000ACHR","2001-03","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-2.8",",U,04,","25.6",",U,21,","","","242.4",",U","10.51",",U","17.83",",,,U","3.19",",,,U"
"USR0000ACHR","2001-04","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","10.0","U","10.0",",U","0",",U","6",",U","0",",U","21",",U","0",",U","-3.9",",U,11,","28.3",",U,30,+","","","132.1",",U","14.26",",U","22.20",",,,U","6.33",",,,U"
"USR0000ACHR","2001-05","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","91.6","U","81.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","2.2",",U,05,","34.4",",U,31,","","","20.2",",U","20.31",",U","28.85",",,,U","11.78",",,,U"
"USR0000ACHR","2001-07","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","148.5",",U","0",",U","0",",U","0",",U","31",",U","9",",U","12.8",",U,10,","36.1",",U,01,","0.0","U","0.0",",U","23.12",",U","29.75",",,,U","16.49",",,,U"
"USR0000ACHR","2001-08","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","163.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","13.3",",U,29,","37.2",",U,27,","0.0","U","0.0",",U","23.60",",U","30.80",",,,U","16.40",",,,U"
"USR0000ACHR","2001-09","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","136.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.0",",U,25,","35.6",",U,04,","0.6","U","0.6",",U","22.85",",U","30.35",",,,U","15.35",",,,U"
"USR0000ACHR","2001-10","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","21.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,13,","29.4",",U,30,+","33.2","U","32.6",",U","17.96",",U","25.79",",,,U","10.14",",,,U"
"USR0000ACHR","2001-11","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","2.5",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-4.4",",U,29,","26.1",",U,03,","219.5","U","186.3",",U","12.21",",U","18.92",",,,U","5.49",",,,U"
"USR0000ACHR","2001-12","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-8.9",",U,13,","21.1",",U,02,","593.7","U","374.2",",U","6.26",",U","14.06",",,,U","-1.54",",,,U"
"USR0000ACHR","2002-01","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-10.0",",U,31,","23.3",",U,08,","940.4","U","346.7",",U","7.15",",U","14.50",",,,U","-0.20",",,,U"
"USR0000ACHR","2002-02","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-4.4",",U,19,","23.9",",U,23,","1207.4","U","267.0",",U","8.80",",U","16.14",",,,U","1.45",",,,U"
"USR0000ACHR","2002-03","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","14",",U","0",",U","-6.1",",U,03,","27.2",",U,31,","1445.1","U","237.7",",U","10.66",",U","19.27",",,,U","2.06",",,,U"
"USR0000ACHR","2002-04","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","11.9","U","11.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,27,","29.4",",U,29,","1502.2","U","57.1",",U","16.83",",U","25.59",",,,U","8.06",",,,U"
"USR0000ACHR","2002-05","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","73.0","U","61.1",",U","0",",U","0",",U","0",",U","31",",U","3",",U","4.4",",U,22,+","37.8",",U,31,","1524.5","U","22.3",",U","19.59",",U","28.95",",,,U","10.22",",,,U"
"USR0000ACHR","2002-07","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","194.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","14.4",",U,14,","36.7",",U,13,+","0.0","U","0.0",",U","24.61",",U","31.79",",,,U","17.42",",,,U"
"USR0000ACHR","2002-08","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","164.1",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.2",",U,06,","35.6",",U,25,","0.0","U","0.0",",U","23.63",",U","31.20",",,,U","16.05",",,,U"
"USR0000ACHR","2002-09","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","117.3",",U","0",",U","0",",U","0",",U","30",",U","7",",U","11.7",",U,23,","33.9",",U,06,+","0.0","U","0.0",",U","22.24",",U","29.39",",,,U","15.10",",,,U"
"USR0000ACHR","2002-10","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","10.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,29,","29.4",",U,10,+","93.4","U","93.4",",U","15.64",",U","22.81",",,,U","8.48",",,,U"
"USR0000ACHR","2002-11","32.0","-109.35","1645.9","CHIRICAHUA ARIZONA, AZ US","","","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","-0.6",",U,05,","25.0",",U,22,","295.4","U","202.0",",U","11.60",",U","18.88",",,,U","4.31",",,,U"
