"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0022010H0","2013-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","25.2","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","24","2,C","3","2,C","1.0","2,C,12,","","","","","","","33.3","2,C,30,+","","","71.7","2,C","","","","","16.67","2,C","25.48","2,,,C","7.86","2,,,C","","","",""
"CA0022010H0","2013-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","10.1","4,C","","","","","","","","","","","0","4,C","1","4,C","0","4,C","19","4,C","0","4,C","-0.2","4,C,13,","","","","","","","30.4","4,C,08,","57.1","C","57.1","4,C","","","","","16.59","4,C","23.55","4,,,C","9.63","4,,,C","","","",""
"CA0022010H0","2013-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","4.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","20","3,C","1","3,C","0.1","3,C,29,","","","","","","","32.7","3,C,04,","148.0","C","90.9","3,C","","","","","15.23","3,C","22.80","3,,,C","7.65","3,,,C","","","",""
"CA0022010H0","2013-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","2.9","1,C","7","5,C","2","5,C","0","5,C","","","","","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","-4.7","1,C,28,","","","","","11.8","5,,C,01,","27.8","1,C,07,","370.8","C","222.8","1,C","20.6","5,,,C","","","10.75","1,C","17.56","1,,,C","3.94","1,,,C","","","",""
"CA0022010H0","2013-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","22","2,C","1","2,C","0","2,C","0","2,C","-10.6","2,C,27,","","","","","","","16.9","2,C,20,","799.8","C","429.0","2,C","","","","","3.54","2,C","9.56","2,,,C","-2.48","2,,,C","","","",""
"CA0022010H0","2013-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","4,C","","","","","","","","","","","11","4,C","26","4,C","22","4,C","0","4,C","0","4,C","-39.8","4,C,20,","","","","","","","4.4","4,C,01,","1649.3","C","849.5","4,C","","","","","-14.34","4,C","-9.15","4,,,C","-19.53","4,,,C","","","",""
"CA0022010H0","2013-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.4","1,C,21,","","","","","","","-8.2","1,C,09,","2950.7","C","1301.4","1,C","","","","","-25.05","1,C","-19.81","1,,,C","-30.28","1,,,C","","","",""
"CA0022010H0","2014-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","30","1,","","","17",",C","31",",C","22",",C","0",",C","0",",C","-42.7",",C,04,","430","1,,C,15,","","","","","10.9",",C,24,","3968.4","C","1017.7",",C","","","","","-14.50",",C","-8.27",",,,C","-20.72",",,,C","","","",""
"CA0022010H0","2014-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","25","3,","","","25",",C","28",",C","28",",C","0",",C","0",",C","-39.9",",C,13,","300","3,,C,25,","","","","","-6.6",",C,01,","5109.2","C","1140.8",",C","","","","","-22.41",",C","-15.75",",,,C","-29.06",",,,C","","","",""
"CA0022010H0","2014-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","20",",C","31",",C","21",",C","0",",C","0",",C","-38.8",",C,02,","310",",,C,11,+","","","","","8.8",",C,12,","6102.8","C","993.6",",C","","","","","-13.72",",C","-3.46",",,,C","-23.97",",,,C","","","",""
"CA0022010H0","2014-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","4","1,C","29","1,C","4",",C","0",",C","0",",C","-25.7","1,C,02,","","","","","","","18.6",",C,29,","6663.1","C","560.3",",C","","","","","-0.86","1,C","7.03",",,,C","-8.75","1,,,C","","","",""
"CA0022010H0","2014-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","14","1,C","0",",C","7",",C","0",",C","-8.5","1,C,06,","","","","","","","25.9",",C,31,","6965.4","C","302.3",",C","","","","","8.09","1,C","16.21",",,,C","-0.03","1,,,C","","","",""
"CA0022010H0","2014-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","4.3","C","4.3",",C","","","","","","","","","","","0",",C","4",",C","0",",C","20",",C","0",",C","-2.3",",C,05,","","","","","","","31.0",",C,24,","7083.9","C","118.5",",C","","","","","14.53",",C","22.78",",,,C","6.27",",,,C","","","",""
"CA0022010H0","2014-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","30.0","C","25.7","2,C","10","4,C","6","4,C","1","4,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","3","2,C","5.2","2,C,10,","","","","","36.3","4,,C,04,","35.2","2,C,13,","38.5","C","38.5","2,C","73.1","4,,,C","","","17.89","2,C","25.87","2,,,C","9.92","2,,,C","","","",""
"CA0022010H0","2014-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","49.3","C","19.3",",C","","","","","","","","","","","0",",C","2",",C","0",",C","23",",C","1",",C","-0.2",",C,01,","","","","","","","33.4",",C,04,","135.6","C","97.1",",C","","","","","15.82",",C","24.00",",,,C","7.64",",,,C","","","",""
"CA0022010H0","2014-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","49.3","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-6.8",",C,08,","","","","","","","22.7",",C,14,","448.8","C","313.2",",C","","","","","7.89",",C","14.30",",,,C","1.49",",,,C","","","",""
"CA0022010H0","2014-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","49.3","C","0.0","1,C","","","","","","","","","","","1","1,C","27","1,C","7",",C","0",",C","0",",C","-18.3","1,C,29,","","","","","","","17.4",",C,04,","1019.0","C","570.2",",C","","","","","-0.68","1,C","3.65",",,,C","-5.01","1,,,C","","","",""
"CA0022010H0","2014-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","49.3","C","0.0",",C","","","","","","","","","","","16",",C","30",",C","26",",C","0",",C","0",",C","-40.6",",C,28,","","","","","","","4.6",",C,01,","2030.5","C","1011.5",",C","","","","","-15.39",",C","-10.11",",,,C","-20.66",",,,C","","","",""
"CA0022010H0","2014-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","49.3","C","0.0",",C","","","","","","","29","2,","","","28",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,02,","210","2,,C,29,","","","","","-0.8",",C,31,","3244.7","C","1214.2",",C","","","","","-20.83",",C","-15.88",",,,C","-25.78",",,,C","","","",""
"CA0022010H0","2015-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","22",",C","31",",C","29",",C","0",",C","0",",C","-39.8",",C,28,","400",",,C,30,","","","","","4.2",",C,16,","4438.2","C","1193.5",",C","","","","","-20.17",",C","-14.62",",,,C","-25.72",",,,C","","","",""
"CA0022010H0","2015-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","25","3,","","","19",",C","28",",C","25",",C","0",",C","0",",C","-44.4",",C,10,","430","3,,C,14,","","","","","7.8",",C,22,","5467.0","C","1028.8",",C","","","","","-18.41",",C","-12.05",",,,C","-24.78",",,,C","","","",""
"CA0022010H0","2015-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","29","2,","","","16",",C","31",",C","14",",C","0",",C","0",",C","-34.5",",C,16,","480","2,,C,10,","","","","","11.5",",C,29,","6306.6","C","839.6",",C","","","","","-8.75",",C","0.09",",,,C","-17.59",",,,C","","","",""
"CA0022010H0","2015-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-14.6",",C,06,","","","","","","","19.0",",C,20,","6752.1","C","445.5",",C","","","","","3.48",",C","10.37",",,,C","-3.41",",,,C","24","2,C","46.0","2,C"
"CA0022010H0","2015-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","19",",C","0",",C","-8.2",",C,05,","","","","","","","31.1",",C,23,","6966.5","C","214.4",",C","","","","","11.42",",C","22.05",",,,C","0.78",",,,C","14",",C","46.0",",C"
"CA0022010H0","2015-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","9.9","C","9.9","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","19","3,C","0","3,C","1.1","2,C,10,","","","","","","","29.6","3,C,29,","7045.6","C","79.1","3,C","","","","","15.70","3,C","23.63","3,,,C","7.77","2,,,C","32","3,C","56.0","3,C"
"CA0022010H0","2015-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","15.4","C","5.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.1",",C,07,","","","","","","","31.5",",C,07,","72.6","C","72.6",",C","","","","","16.17",",C","22.35",",,,C","9.99",",,,C","33","1,C","46.0","1,C"
"CA0022010H0","2015-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","17.2","C","1.8",",C","","","","","","","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,22,","","","","","","","29.2",",C,06,","203.7","C","131.1",",C","","","","","14.16",",C","20.65",",,,C","7.67",",,,C","35","1,C","43.0","1,C"
"CA0022010H0","2015-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","18.5","C","1.3",",C","","","","","","","","","","","0",",C","11",",C","0",",C","1",",C","0",",C","-6.9",",C,27,","","","","","","","23.0",",C,11,","529.3","C","325.6",",C","","","","","7.52",",C","13.39",",,,C","1.65",",,,C","32",",C","78.0",",C"
"CA0022010H0","2015-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","18.5","C","0.0","5,C","","","","","","","","","","","0","2,C","26","2,C","3","3,C","0","3,C","0","3,C","-9.8","2,C,27,","","","","","","","11.9","3,C,14,+","1004.0","C","474.7","3,C","","","","","0.47","5,C","4.85","3,,,C","-3.90","2,,,C","24",",C","39.0",",C"
"CA0022010H0","2015-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","18.5","C","0.0","4,C","","","","","","","","","","","8","2,C","28","2,C","19","2,C","0","2,C","0","2,C","-27.3","2,C,24,","","","","","","","7.3","2,C,30,","1722.8","C","718.8","2,C","","","","","-9.20","4,C","-3.38","2,,,C","-15.03","2,,,C","33",",C","46.0",",C"
"CA0022010H0","2015-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","18.5","C","0.0","5,C","","","","","","","29","2,","","","21","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-37.1","3,C,26,","180","2,,C,28,","","","","","2.3","3,C,31,","2693.2","C","970.4","3,C","","","","","-19.08","5,C","-15.23","3,,,C","-22.92","3,,,C","31",",C","54.0",",C"
"CA0022010H0","2016-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","29","2,","","","23","2,C","29","2,C","","","","","","","-33.3","2,C,06,","230","2,,C,22,","","","","","","","","","","","","","","","","","","","-22.36","2,,,C","28","1,C","61.0","1,C"
"CA0022010H0","2016-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","5,C","","","","","","","27","2,","","","19","3,C","26","3,C","23","5,C","0","5,C","0","5,C","-34.0","3,C,20,","310","2,,C,29,+","","","","","1.7","5,C,25,","","","780.0","5,C","","","","","-14.70","5,C","-8.42","5,,,C","-20.97","3,,,C","35","1,C","56.0","1,C"
"CA0022010H0","2016-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","5,C","","","","","","","27","4,","","","4","3,C","27","3,C","15","4,C","0","4,C","0","4,C","-26.4","3,C,24,","320","4,,C,07,","","","","","16.4","4,C,29,","","","643.8","4,C","","","","","-6.37","5,C","-0.26","4,,,C","-12.48","3,,,C","11",",C","41.0",",C"
"CA0022010H0","2016-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","5,C","","","","","","","","","","","0","4,C","21","4,C","5","2,C","0","2,C","0","2,C","-15.2","4,C,03,","","","","","","","15.6","2,C,30,+","","","433.5","2,C","","","","","1.11","5,C","6.46","2,,,C","-4.25","4,,,C","27",",C","52.0",",C"
"CA0022010H0","2016-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","5,C","","","","","","","","","","","0","1,C","8","1,C","0","4,C","10","4,C","0","4,C","-5.5","1,C,09,","","","","","","","29.8","4,C,22,","","","207.4","4,C","","","","","10.26","5,C","18.57","4,,,C","1.96","1,,,C","26",",C","44.0",",C"
"CA0022010H0","2016-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","","","","","0","2,C","1","2,C","","","","","","","-0.8","2,C,01,","","","","","","","","","","","","","","","","","","","","","7.40","2,,,C","25","1,C","43.0","1,C"
"CA0022010H0","2016-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","4.1","4,C,21,","","","","","","","","","","","","","","","","","","","","","9.78","4,,,C","34",",C","48.0",",C"
"CA0022010H0","2016-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","7.6","4,C","","","","","","","","","","","0","2,C","1","2,C","0","3,C","17","3,C","0","3,C","-0.2","2,C,28,","","","","","","","27.4","3,C,23,","","","93.9","3,C","","","","","15.16","4,C","21.67","3,,,C","8.65","2,,,C","30",",C","33.0",",C"
"CA0022010H0","2016-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","","","","","","","","","0","4,C","2","4,C","0","4,C","","","","","","","","","22.3","4,C,13,","","","","","","","","","","","15.02","4,,,C","","","31",",C","41.0",",C"
"CA0022010H0","2016-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","","","","","0","2,C","29","2,C","9","5,C","0","5,C","0","5,C","-14.8","2,C,18,","","","","","","","7.2","5,C,01,","","","","","","","","","-2.97","6,C","1.54","5,,,C","-7.48","2,,,C","35",",C","41.0",",C"
"CA0022010H0","2016-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","3,C","","","","","","","","","","","13","1,C","29","1,C","24","3,C","0","3,C","0","3,C","-29.0","1,C,26,","","","","","","","7.2","3,C,11,+","","","847.9","3,C","","","","","-12.59","3,C","-7.34","3,,,C","-17.83","1,,,C","35","1,C","44.0","1,C"
"CA0022010H0","2016-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","","","","","26","3,C","28","3,C","","","","","","","-38.3","3,C,11,+","","","","","","","","","","","","","","","","","","","","","-27.98","3,,,C","31",",C","44.0",",C"
"CA0022010H0","2017-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","","","","","20","5,C","25","5,C","","","","","","","-35.1","5,C,07,","","","","","","","","","","","","","","","","","","","","","-21.35","5,,,C","13",",C","59.0",",C"
"CA0022010H0","2017-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","5,C","","","","","","","","","","","16","4,C","24","4,C","20","4,C","0","4,C","0","4,C","-31.0","4,C,11,","","","","","","","11.4","4,C,14,","","","724.1","4,C","","","","","-13.28","5,C","-7.07","4,,,C","-19.49","4,,,C","21","2,C","54.0","2,C"
"CA0022010H0","2017-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","","","","","","","","","1","3,C","0","3,C","0","3,C","","","","","","","","","16.7","3,C,28,","","","","","","","","","","","8.34","3,,,C","","","16","1,C","41.0","1,C"
"CA0022010H0","2017-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","4,C","","","","","","","","","","","0","2,C","7","2,C","0","4,C","11","4,C","0","4,C","-6.1","2,C,01,","","","","","","","28.8","4,C,29,","","","218.5","4,C","","","","","10.56","4,C","19.11","4,,,C","2.01","2,,,C","22","1,C","43.0","1,C"
"CA0022010H0","2017-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","2.0","5,C","15","5,C","10","5,C","0","5,C","","","","","0","3,C","0","3,C","0","4,C","14","4,C","0","4,C","2.2","3,C,06,","","","","","19.3","5,,C,01,","27.5","4,C,24,+","","","116.3","4,C","95.8","5,,,C","","","13.95","5,C","20.05","4,,,C","7.84","3,,,C","29",",C","41.0",",C"
"CA0022010H0","2017-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","5.3","5,C","","","","","","","","","","","0","2,C","0","2,C","0","4,C","18","4,C","0","4,C","3.2","2,C,12,","","","","","","","31.9","4,C,24,","59.0","C","59.0","4,C","","","","","16.43","5,C","23.52","4,,,C","9.33","2,,,C","21",",C","41.0",",C"
"CA0022010H0","2017-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","","","","","","","","","0","3,C","23","3,C","3","3,C","","","","","","","","","33.9","3,C,10,","","","","","","","","","","","24.56","3,,,C","","","35",",C","44.0",",C"
"CA0022010H0","2017-09","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","","","","","0","1,C","11","1,C","","","","","","","-4.9","1,C,22,","","","","","","","","","","","","","","","","","","","","","2.06","1,,,C","31","1,C","48.0","1,C"
"CA0022010H0","2017-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","","","","","0","1,C","23","1,C","","","","","","","-9.6","1,C,21,","","","","","","","","","","","","","","","","","","","","","-3.30","1,,,C","","","",""
"CA0022010H0","2017-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","5,C","","","","","","","","","","","20","4,C","26","4,C","27","3,C","0","3,C","0","3,C","-35.2","4,C,20,","","","","","","","-2.2","3,C,04,","","","923.0","3,C","","","","","-18.06","5,C","-13.72","3,,,C","-22.39","4,,,C","","","",""
"CA0022010H0","2017-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","","","","","16","3,C","28","3,C","18","5,C","0","5,C","0","5,C","-40.1","3,C,30,","","","","","","","11.0","5,C,08,","","","","","","","","","-15.29","7,C","-9.33","5,,,C","-21.24","3,,,C","","","",""
"CA0022010H0","2018-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","23","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-46.7","2,C,10,","","","","","","","-3.1","2,C,17,","","","1114.1","2,C","","","","","-21.36","3,C","-16.14","2,,,C","-26.59","2,,,C","","","",""
"CA0022010H0","2018-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","0.0","C","0.0","5,C","","","","","","","","","","","21","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-44.3","4,C,03,","","","","","","","-1.1","4,C,24,","","","905.5","4,C","","","","","-21.00","5,C","-13.03","4,,,C","-28.98","4,,,C","","","",""
"CA0022010H0","2018-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","","","","","17","3,C","28","3,C","","","","","","","-36.1","3,C,03,","","","","","","","","","","","","","","","","","","","","","-20.20","3,,,C","","","",""
"CA0022010H0","2018-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","4,C","","","","","","","","","","","5","1,C","24","1,C","5","3,C","0","3,C","0","3,C","-26.4","1,C,06,","","","","","","","17.5","3,C,26,","","","503.6","3,C","","","","","-1.30","4,C","6.53","3,,,C","-9.13","1,,,C","","","",""
"CA0022010H0","2018-05","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","4,C","","","","","","","","","","","0","3,C","8","3,C","0","4,C","10","4,C","0","4,C","-5.0","3,C,01,","","","","","","","26.0","4,C,18,","","","174.2","4,C","","","","","11.72","4,C","19.82","4,,,C","3.62","3,,,C","","","",""
"CA0022010H0","2018-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","","","","","0","4,C","1","4,C","0","3,C","12","3,C","1","3,C","-2.3","4,C,06,","","","","","","","33.9","3,C,19,","","","","","","","","","14.50","6,C","21.08","3,,,C","7.92","4,,,C","","","",""
"CA0022010H0","2018-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","24.4","5,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","21","4,C","3","4,C","4.0","4,C,07,","","","","","","","33.9","4,C,27,","48.1","C","48.1","4,C","","","","","17.56","5,C","25.30","4,,,C","9.81","4,,,C","","","",""
"CA0022010H0","2018-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","4,C","","","","","","","29",",","","","10","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-27.3","4,C,05,","180",",,C,30,","","","","","-3.6","4,C,01,","","","802.2","4,C","","","","","-12.52","4,C","-7.79","4,,,C","-17.25","4,,,C","","","",""
"CA0022010H0","2018-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","240","3,,C,29,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0022010H0","2019-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","440",",,C,19,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0022010H0","2019-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","3,C","","","","","","","28",",","","","19","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-40.8","3,C,03,","430",",,C,16,","","","","","-1.3","3,C,27,","","","983.4","3,C","","","","","-21.00","3,C","-14.07","3,,,C","-27.94","3,,,C","","","",""
"CA0022010H0","2019-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","18",",","","","","","","","","","","","","","","","400",",,C,03,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0022010H0","2019-10","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","1","3,","","","","","","","","","","","","","","","90","3,,C,07,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0022010H0","2019-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","5,C","","","","","","","20","1,","","","9","5,C","24","5,C","21","5,C","0","5,C","0","5,C","-24.1","5,C,19,+","190","1,,C,19,+","","","","","9.3","5,C,21,","","","729.4","5,C","","","","","-10.84","5,C","-7.27","5,,,C","-14.42","5,,,C","","","",""
"CA0022010H0","2019-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","170","1,,C,29,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0022010H0","2020-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","380",",,C,31,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0022010H0","2020-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","28","1,","","","","","","","","","","","","","","","380","1,,C,16,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0022010H0","2020-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","380",",,C,04,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0022010H0","2020-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","17","3,","","","","","","","","","","","","","","","340","3,,C,07,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0022010H0","2020-06","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","3,C","20","3,C","8","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","1.7","3,C,02,","","","","","21.5","3,,C,15,","24.7","3,C,20,","","","147.3","3,C","74.4","3,,,C","","","12.88","3,C","18.89","3,,,C","6.86","3,,,C","","","",""
"CA0022010H0","2020-11","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","30",",","","","","","","","","","","","","","","","260",",,C,30,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0022010H0","2020-12","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","360","1,,C,21,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0022010H0","2021-01","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","31",",","","","","","","","","","","","","","","","390",",,C,25,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0022010H0","2021-02","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","28",",","","","","","","","","","","","","","","","500",",,C,23,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0022010H0","2021-03","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","560","2,,C,28,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA0022010H0","2021-04","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","0.0","2,C","","","","","","","21","2,","","","2","2,C","26","2,C","9","2,C","0","2,C","0","2,C","-21.3","2,C,03,","530","2,,C,05,+","","","","","18.9","2,C,20,","","","572.6","2,C","","","","","-2.12","2,C","5.90","2,,,C","-10.14","2,,,C","","","",""
"CA0022010H0","2021-07","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","23.9","5,C","9","5,C","4","5,C","0","5,C","","","","","0","5,C","0","5,C","0","5,C","22","5,C","1","5,C","2.6","5,C,16,","","","","","5.9","5,,C,24,","35.5","5,C,31,","33.9","C","33.9","5,C","24.5","5,,,C","","","17.95","5,C","25.88","5,,,C","10.02","5,,,C","","","",""
"CA0022010H0","2021-08","61.25","-124.4667","283.0","DEADMEN VALLEY, NT CA","","","8.3","2,C","12","3,C","6","3,C","1","3,C","","","","","0","2,C","1","2,C","0","2,C","15","2,C","2","2,C","-0.2","2,C,23,","","","","","36.4","3,,C,29,","35.0","2,C,01,","150.6","C","116.7","2,C","101.7","3,,,C","","","14.59","2,C","21.14","2,,,C","8.05","2,,,C","","","",""
