"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188670","1898-10","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","3.4","2,6","15",",6","13",",6","1",",6","","","2",",6","0","1,6","13","1,6","0","1,6","8","1,6","0","1,6","","","-8.3","1,6,28,","","","25",",,6,31,+","48.3",",,6,21,","25.0","1,6,04,","390.4","6","268.4","1,6","162.1",",,,6","50",",,,6","9.08","2,6","15.20","1,,,6","2.96","1,,,6"
"USC00188670","1898-11","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0","3,6","14",",6","11",",6","0",",6","","","3",",6","1","2,6","22","2,6","2","1,6","0","1,6","0","1,6","","","-20.0","2,6,28,","","","102",",,6,26,","23.6",",,6,10,","20.0","1,6,04,","843.7","6","453.3","1,6","108.4",",,,6","226",",,,6","1.78","3,6","8.22","1,,,6","-4.66","2,,,6"
"USC00188670","1898-12","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0","5,6","17",",6","12",",6","0",",6","","","","","2","4,6","25","4,6","6","3,6","0","3,6","0","3,6","","","-27.2","4,6,15,","","","","","17.5",",,6,04,","15.0","3,6,30,","1403.0","6","559.3","3,6","109.6",",,,6","","","-3.07","5,6","3.04","3,,,6","-9.17","4,,,6"
"USC00188670","1899-01","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0","1,6","18",",6","15",",6","2",",6","","","","","4",",6","25",",6","8","1,6","0","1,6","0","1,6","","","-31.1",",6,02,","","","","","37.3",",,6,06,","16.1","1,6,04,","2032.9","6","629.9","1,6","167.3",",,,6","","","-2.82","1,6","3.23","1,,,6","-8.87",",,,6"
"USC00188670","1899-02","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0","4,6","19",",6","15",",6","1",",6","","","7","1,6","8","2,6","23","2,6","10","2,6","0","2,6","0","2,6","","","-32.2","2,6,10,","","","152","1,,6,12,","26.7",",,6,26,","13.3","2,6,21,","2583.2","6","550.3","2,6","161.5",",,,6","674","1,,,6","-5.51","4,6","-0.11","2,,,6","-10.92","2,,,6"
"USC00188670","1899-03","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0","2,6","17","1,6","16","1,6","1","1,6","","","6",",6","0","1,6","23","1,6","4","1,6","0","1,6","0","1,6","","","-17.2","1,6,07,","","","76",",,6,19,+","38.9","1,,6,28,","20.0","1,6,12,","3048.2","6","465.0","1,6","188.7","1,,,6","380",",,,6","2.29","2,6","8.94","1,,,6","-4.37","1,,,6"
"USC00188670","1899-04","39.333333","-79.45","762.0","SUNNYSIDE, MD US","2.0","6","2.0",",6","10","1,6","8","1,6","1","1,6","","","2",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","-10.0",",6,05,","","","51",",,6,08,","25.4","1,,6,07,","30.6",",6,30,","3340.2","6","292.0",",6","62.5","1,,,6","102",",,,6","8.67",",6","15.95",",,,6","1.38",",,,6"
"USC00188670","1899-05","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","","","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","1.1",",6,21,","","","","","30.5",",,6,18,","","","","","","","173.2",",,,6","","","","","","","8.57",",,,6"
"USC00188670","1899-07","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","57.1","1,6","14",",6","11",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","","","3.9",",6,10,+","","","","","21.3",",,6,16,","31.7","1,6,23,+","17.7","6","17.7","1,6","90.9",",,,6","","","19.50","1,6","26.77","1,,,6","12.24",",,,6"
"USC00188670","1899-08","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","56.1","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","6.1","1,6,08,+","","","","","21.8",",,6,02,","31.7","1,6,25,","35.1","6","17.4","1,6","62.7",",,,6","","","19.62","1,6","27.34","1,,,6","11.90","1,,,6"
"USC00188670","1899-09","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","28.8","2,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","4","1,6","0","1,6","18","1,6","2","1,6","","","-3.9","1,6,30,","","","0",",T,6,30,","38.9",",,6,11,","32.2","1,6,07,+","153.2","6","118.1","1,6","95.6",",,,6","0",",T,,6","15.03","2,6","23.36","1,,,6","6.71","1,,,6"
"USC00188670","1899-10","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","16",",6","0",",6","","","-8.3",",6,21,+","","","","","11.2",",,6,29,","27.2",",6,15,","388.5","6","235.3",",6","28.4",",,,6","","","10.76",",6","19.67",",,,6","1.85",",,,6"
"USC00188670","1899-11","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-11.1",",6,28,+","","","33",",,6,04,","24.9",",,6,19,","20.6",",6,21,","813.2","6","424.7",",6","75.6",",,,6","36",",,,6","4.18",",6","10.94",",,,6","-2.59",",,,6"
"USC00188670","1899-12","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0","2,6","14",",6","9",",6","2",",6","","","9",",6","5","1,6","26","1,6","11","1,6","0","1,6","0","1,6","","","-21.1","1,6,31,","","","178",",,6,24,","26.7",",,6,24,+","13.9","1,6,18,","1431.6","6","618.4","1,6","117.7",",,,6","515",",,,6","-3.11","2,6","2.83","1,,,6","-9.05","1,,,6"
"USC00188670","1900-01","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0","2,6","18",",6","12",",6","0",",6","","","","","5","1,6","25","1,6","8","1,6","0","1,6","0","1,6","","","-22.2","1,6,31,","","","","","16.5",",,6,11,","12.8","1,6,15,","2028.5","6","596.9","1,6","84.0",",,,6","","","-2.34","2,6","3.06","1,,,6","-7.74","1,,,6"
"USC00188670","1900-02","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0","2,6","13",",6","13",",6","1",",6","","","6",",6","7","1,6","27","1,6","12","1,6","1","1,6","0","1,6","","","-26.1","1,6,27,","","","89",",,6,17,","27.4",",,6,13,","22.2","1,6,08,","2652.4","6","623.9","1,6","134.1",",,,6","330",",,,6","-5.12","2,6","1.11","1,,,6","-11.36","1,,,6"
"USC00188670","1900-03","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0","2,6","16","1,6","14","1,6","0","1,6","","","9",",6","1","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","-20.0","1,6,17,","","","178",",,6,16,+","20.6","1,,6,02,","13.3","1,6,24,+","3192.7","6","540.3","1,6","128.1","1,,,6","680",",,,6","-0.55","2,6","4.71","1,,,6","-5.80","1,,,6"
"USC00188670","1900-04","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","17",",6","1",",6","4",",6","0",",6","","","-8.9",",6,05,","","","89",",,6,04,","9.9",",,6,04,","23.9",",6,30,","3536.4","6","343.7",",6","44.6",",,,6","135",",,,6","6.88",",6","13.83",",,,6","-0.08",",,,6"
"USC00188670","1900-05","39.333333","-79.45","762.0","SUNNYSIDE, MD US","6.7","6","6.7",",6","10",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","-5.0",",6,04,","","","","","23.9",",,6,28,","30.6",",6,16,","3693.2","6","156.8",",6","79.0",",,,6","","","13.49",",6","21.65",",,,6","5.33",",,,6"
"USC00188670","1900-06","39.333333","-79.45","762.0","SUNNYSIDE, MD US","45.3","6","38.6",",6","18",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.2",",6,21,","","","","","55.9",",,6,17,","31.7",",6,24,","3736.8","6","43.6",",6","173.0",",,,6","","","18.17",",6","24.65",",,,6","11.68",",,,6"
"USC00188670","1900-07","39.333333","-79.45","762.0","SUNNYSIDE, MD US","119.2","6","73.9",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","3.3",",6,01,","","","","","30.7",",,6,30,","32.8",",6,17,","18.8","6","18.8",",6","135.0",",,,6","","","20.11",",6","27.01",",,,6","13.21",",,,6"
"USC00188670","1900-08","39.333333","-79.45","762.0","SUNNYSIDE, MD US","229.8","6","110.6",",6","15",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","5.6",",6,04,","","","","","21.1",",,6,16,+","33.9",",6,11,","24.8","6","6.0",",6","128.0",",,,6","","","21.71",",6","29.74",",,,6","13.68",",,,6"
"USC00188670","1900-09","39.333333","-79.45","762.0","SUNNYSIDE, MD US","283.9","6","54.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","-1.1",",6,19,","","","","","14.5",",,6,30,","33.9",",6,09,","68.1","6","43.3",",6","69.0",",,,6","","","18.69",",6","26.52",",,,6","10.87",",,,6"
"USC00188670","1900-10","39.333333","-79.45","762.0","SUNNYSIDE, MD US","292.8","6","8.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","","","-6.1",",6,17,","","","","","26.7",",,6,23,","30.6",",6,06,","235.6","6","167.5",",6","82.3",",,,6","","","13.22",",6","21.58",",,,6","4.85",",,,6"
"USC00188670","1900-11","39.333333","-79.45","762.0","SUNNYSIDE, MD US","292.8","6","0.0",",6","16",",6","12",",6","1",",6","","","","","0",",6","20",",6","2",",6","1",",6","0",",6","","","-15.0",",6,16,","","","","","56.4",",,6,25,","23.9",",6,19,","644.8","6","409.2",",6","165.5",",,,6","","","4.69",",6","10.04",",,,6","-0.65",",,,6"
"USC00188670","1900-12","39.333333","-79.45","762.0","SUNNYSIDE, MD US","292.8","6","0.0","1,6","8",",6","7",",6","1",",6","","","","","1","1,6","29","1,6","12",",6","0",",6","0",",6","","","-18.9","1,6,17,","","","","","41.4",",,6,04,","14.4",",6,22,","1279.6","6","634.8",",6","103.3",",,,6","","","-2.79","1,6","2.99",",,,6","-8.58","1,,,6"
"USC00188670","1901-01","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0","4,6","17",",6","12",",6","1",",6","","","","","2",",6","28",",6","9","4,6","0","4,6","0","4,6","","","-19.4",",6,03,","","","","","29.2",",,6,10,","12.2","4,6,09,","1851.5","6","571.9","4,6","130.5",",,,6","","","-2.89","4,6","2.62","4,,,6","-8.41",",,,6"
"USC00188670","1901-02","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","28",",6","9",",6","5",",6","28",",6","16",",6","0",",6","0",",6","","","-20.6",",6,23,+","356",",,6,02,+","89",",,6,04,","9.7",",,6,14,+","7.2",",6,18,+","2572.3","6","720.8",",6","60.9",",,,6","535",",,,6","-7.41",",6","-1.73",",,,6","-13.10",",,,6"
"USC00188670","1901-03","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","","","2",",6","24",",6","4",",6","2",",6","0",",6","","","-22.8",",6,06,","","","","","22.6",",,6,05,","24.4",",6,24,","3067.2","6","494.9",",6","125.0",",,,6","","","2.37",",6","8.67",",,,6","-3.93",",,,6"
"USC00188670","1901-04","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0",",6","16",",6","14",",6","1",",6","","","4",",6","0",",6","22",",6","1",",6","2",",6","0",",6","","","-8.3",",6,12,","","","356",",,6,03,","57.4",",,6,03,","26.7",",6,30,","3476.3","6","409.1",",6","195.7",",,,6","635",",,,6","4.70",",6","10.67",",,,6","-1.28",",,,6"
"USC00188670","1901-05","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.6","6","0.6",",6","15",",6","13",",6","1",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","-2.2",",6,04,","","","","","27.7",",,6,26,","27.8",",6,24,","3650.6","6","174.3",",6","176.2",",,,6","","","12.73",",6","20.03",",,,6","5.43",",,,6"
"USC00188670","1901-06","39.333333","-79.45","762.0","SUNNYSIDE, MD US","48.4","6","47.8",",6","17",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","0.6",",6,10,","","","","","32.8",",,6,26,","32.2",",6,30,","3709.9","6","59.3",",6","145.2",",,,6","","","17.95",",6","25.69",",,,6","10.21",",,,6"
"USC00188670","1901-07","39.333333","-79.45","762.0","SUNNYSIDE, MD US","166.6","6","118.2",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","4.4",",6,07,","","","","","36.8",",,6,17,","35.6",",6,01,","12.6","6","12.6",",6","137.6",",,,6","","","21.74",",6","29.52",",,,6","13.96",",,,6"
"USC00188670","1901-08","39.333333","-79.45","762.0","SUNNYSIDE, MD US","203.1","6","36.5",",6","17",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.6",",6,11,","","","","","21.3",",,6,06,","32.2",",6,10,","32.1","6","19.5",",6","131.3",",,,6","","","18.88",",6","26.24",",,,6","11.53",",,,6"
"USC00188670","1901-09","39.333333","-79.45","762.0","SUNNYSIDE, MD US","203.4","6","0.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","-1.7",",6,23,+","","","","","17.3",",,6,17,","28.9",",6,07,","148.1","6","116.0",",6","72.3",",,,6","","","14.48",",6","22.26",",,,6","6.69",",,,6"
"USC00188670","1901-10","39.333333","-79.45","762.0","SUNNYSIDE, MD US","203.4","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","12",",6","0",",6","","","-8.3",",6,25,","","","0",",T,6,18,+","12.2",",,6,13,","25.6",",6,11,+","399.9","6","251.8",",6","24.9",",,,6","0",",T,,6","10.21",",6","19.50",",,,6","0.92",",,,6"
"USC00188670","1901-11","39.333333","-79.45","762.0","SUNNYSIDE, MD US","203.4","6","0.0",",6","14",",6","12",",6","2",",6","","","9",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","-15.6",",6,29,","","","229",",,6,24,","27.9",",,6,24,","20.6",",6,03,","975.0","6","575.1",",6","132.0",",,,6","647",",,,6","-0.84",",6","5.32",",,,6","-7.00",",,,6"
"USC00188670","1901-12","39.333333","-79.45","762.0","SUNNYSIDE, MD US","203.4","6","0.0",",6","18",",6","11",",6","3",",6","25","2,6","","","6",",6","30",",6","9",",6","0",",6","0",",6","","","-26.1",",6,22,","254","2,,6,01,","","","45.0",",,6,29,","18.3",",6,14,","1639.6","6","664.6",",6","217.9",",,,6","","","-3.11",",6","2.43",",,,6","-8.64",",,,6"
"USC00188670","1902-01","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0",",6","17",",6","14",",6","2",",6","28","2,6","12",",6","1",",6","30",",6","10",",6","0",",6","0",",6","","","-21.7",",6,05,","254","2,,6,14,+","178",",,6,12,","35.1",",,6,27,","8.9",",6,09,","2340.8","6","701.2",",6","171.4",",,,6","727",",,,6","-4.29",",6","1.18",",,,6","-9.75",",,,6"
"USC00188670","1902-02","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0",",6","18",",6","17",",6","0",",6","28",",6","11",",6","7",",6","27",",6","17",",6","0",",6","0",",6","","","-27.2",",6,20,","457",",,6,20,+","152",",,6,18,","19.8",",,6,28,","13.9",",6,28,","3042.5","6","701.7",",6","122.3",",,,6","634",",,,6","-6.73",",6","-1.73",",,,6","-11.73",",,,6"
"USC00188670","1902-03","39.333333","-79.45","762.0","SUNNYSIDE, MD US","0.0","6","0.0",",6","13","1,6","11","1,6","1","1,6","","","4",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","-16.1",",6,18,","","","305",",,6,05,","27.9","1,,6,05,","20.0",",6,27,+","3513.5","6","471.0",",6","140.9","1,,,6","516",",,,6","3.14",",6","10.10",",,,6","-3.82",",,,6"
"USC00188670","1902-04","39.333333","-79.45","762.0","SUNNYSIDE, MD US","1.4","6","1.4",",6","12",",6","8",",6","1",",6","","","5",",6","0",",6","20",",6","2",",6","6",",6","0",",6","","","-7.2",",6,04,","","","483",",,6,08,","41.9",",,6,08,","28.3",",6,22,","3875.0","6","361.5",",6","106.5",",,,6","787",",,,6","6.33",",6","12.81",",,,6","-0.15",",,,6"
"USC00188670","1902-05","39.333333","-79.45","762.0","SUNNYSIDE, MD US","11.4","6","10.0","1,6","14",",6","11",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","20","1,6","0","1,6","","","-4.4",",6,10,","","","0",",T,6,28,","17.3",",,6,26,","30.6","1,6,06,","3977.4","6","102.4","1,6","110.7",",,,6","0",",T,,6","15.17","1,6","23.08","1,,,6","7.26",",,,6"
"USC00188670","1902-06","39.333333","-79.45","762.0","SUNNYSIDE, MD US","32.5","6","21.1",",6","14",",6","13",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,09,","","","0",",T,6,23,","40.6",",,6,30,","31.7",",6,15,","4051.1","6","73.7",",6","172.9",",,,6","0",",T,,6","16.58",",6","23.94",",,,6","9.22",",,,6"
"USC00188670","1902-07","39.333333","-79.45","762.0","SUNNYSIDE, MD US","140.9","6","108.4","2,6","13",",6","12",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","","","7.8","2,6,24,","","","","","17.8",",,6,19,","31.7",",6,27,+","7.2","6","7.2",",6","112.1",",,,6","","","21.95","2,6","27.08",",,,6","16.82","2,,,6"
"USC00188670","1902-08","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","","","11",",6","7",",6","0",",6","","","","","","","","","0",",6","28",",6","0",",6","","","","","","","","","20.3",",,6,21,","30.6",",6,03,","","","","","72.9",",,,6","","","","","25.02",",,,6","",""
"USC00188670","1902-09","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","14.1",",6","11",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","-2.8",",6,15,","","","","","22.4",",,6,03,","28.3",",6,08,","","","99.6",",6","108.8",",,,6","","","15.49",",6","22.37",",,,6","8.60",",,,6"
"USC00188670","1902-10","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-6.1",",6,30,","","","3",",,6,28,","24.6",",,6,27,","22.8",",6,25,","","","219.8",",6","121.1",",,,6","3",",,,6","11.24",",6","17.65",",,,6","4.83",",,,6"
"USC00188670","1902-11","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0",",6","9",",6","9",",6","1",",6","","","2",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-11.7",",6,29,","","","51",",,6,30,+","26.2",",,6,25,","20.6",",6,04,","","","332.2",",6","93.8",",,,6","102",",,,6","7.26",",6","13.11",",,,6","1.40",",,,6"
"USC00188670","1902-12","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0",",6","20",",6","16",",6","2",",6","","","6",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","-18.3",",6,10,","","","254",",,6,05,","36.1",",,6,16,","12.2",",6,03,","","","636.1",",6","219.4",",,,6","503",",,,6","-2.19",",6","2.84",",,,6","-7.22",",,,6"
"USC00188670","1903-02","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0",",6","17",",6","12",",6","4",",6","","","6",",6","5",",6","24",",6","6",",6","0",",6","0",",6","","","-22.8",",6,19,","","","305",",,6,17,","35.1",",,6,28,","15.6",",6,28,","","","544.5",",6","194.7",",,,6","476",",,,6","-1.11",",6","5.35",",,,6","-7.58",",,,6"
"USC00188670","1903-03","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.0","1,6","13",",6","13",",6","1",",6","","","2",",6","0",",6","12",",6","0","1,6","5","1,6","0","1,6","","","-8.3",",6,02,","","","25",",,6,30,+","46.0",",,6,23,","26.1","1,6,20,","","","294.9","1,6","160.8",",,,6","50",",,,6","8.38","1,6","15.29","1,,,6","1.48",",,,6"
"USC00188670","1903-04","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","0.3",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","-10.6",",6,05,","","","38",",,6,04,","21.1",",,6,08,","27.8",",6,28,","","","280.5",",6","126.2",",,,6","38",",,,6","9.00",",6","16.82",",,,6","1.17",",,,6"
"USC00188670","1903-05","39.333333","-79.45","762.0","SUNNYSIDE, MD US","","","29.2",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","2",",6","","","-3.9",",6,02,","","","0",",T,6,01,","23.6",",,6,22,","33.9",",6,18,","","","75.0",",6","114.3",",,,6","0",",T,,6","16.86",",6","26.53",",,,6","7.19",",,,6"
