"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0040190LN","2007-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","79.9",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","8.1",",C,12,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,09,","33.6",",C,24,","19.3","C","19.3",",C","59.0",",,,C","0",",,,C","20.29",",C","26.23",",,,C","14.34",",,,C","","","",""
"CA0040190LN","2007-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","11.1",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.4",",C,29,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,20,","29.1",",C,31,","137.7","C","118.4",",C","38.4",",,,C","0",",,,C","14.87",",C","20.81",",,,C","8.94",",,,C","","","",""
"CA0040190LN","2007-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","1.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.3",",C,14,+","0",",,C,30,+","0",",,C,30,+","13.8",",,C,12,","27.9",",C,04,","380.0","C","242.3",",C","55.0",",,,C","0",",,,C","10.29",",C","16.64",",,,C","3.94",",,,C","","","",""
"CA0040190LN","2007-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-9.4",",C,27,","0",",,C,31,+","0",",,C,31,+","3.6",",,C,30,","19.6",",C,24,","775.8","C","395.8",",C","15.6",",,,C","0",",,,C","5.57",",C","10.65",",,,C","0.48",",,,C","","","",""
"CA0040190LN","2007-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-28.6",",C,27,+","","","21",",,C,27,+","2.1",",,C,27,+","10.6",",C,13,","1512.5","C","736.7",",C","9.8",",,,C","92",",,,C","-6.23",",C","-1.71",",,,C","-10.74",",,,C","","","",""
"CA0040190LN","2007-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","21",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,23,","","","","","4.1",",,C,16,","0.2",",C,19,","2562.3","C","1049.8",",C","14.1",",,,C","","","-15.53",",C","-11.11",",,,C","-19.95",",,,C","","","",""
"CA0040190LN","2008-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-41.4",",C,30,","","","","","5.9",",,C,28,","4.4",",C,05,","3598.9","C","1036.6",",C","17.4",",,,C","","","-15.11",",C","-9.92",",,,C","-20.29",",,,C","","","",""
"CA0040190LN","2008-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","","","8",",C","0",",C","0",",C","","","","","","","","","","","","","","","","","","","","","2.4",",,C,14,","","","","","","","6.8",",,,C","","","","","","","","","","","",""
"CA0040190LN","2008-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","8",",C","0",",C","0",",C","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","-32.0",",C,06,","","","","","1.9",",,C,20,","5.8",",C,01,","","","805.2",",C","7.6",",,,C","","","-7.64",",C","-2.20",",,,C","-13.08",",,,C","","","",""
"CA0040190LN","2008-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","23",",C","4",",C","1",",C","0",",C","-16.5",",C,05,","","","","","4.0",",,C,10,","25.6",",C,14,","","","495.2",",C","9.5",",,,C","","","1.83",",C","7.77",",,,C","-4.12",",,,C","","","",""
"CA0040190LN","2008-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","6",",C","0",",C","-9.7",",C,10,","","","","","7.8",",,C,25,","23.1",",C,30,","","","296.7",",C","12.4",",,,C","","","8.76",",C","16.22",",,,C","1.30",",,,C","","","",""
"CA0040190LN","2008-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","7.1",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.8",",C,02,","","","","","23.7",",,C,12,","30.9",",C,30,","","","126.1",",C","69.8",",,,C","","","14.37",",C","20.37",",,,C","8.36",",,,C","","","",""
"CA0040190LN","2008-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","14.2",",C","13",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","6.3",",C,02,","","","","","42.4",",,C,07,","30.1",",C,04,","54.5","C","54.5",",C","113.9",",,,C","","","17.03",",C","22.45",",,,C","11.62",",,,C","","","",""
"CA0040190LN","2008-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","28.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","3.2",",C,23,","","","","","14.9",",,C,13,","33.3",",C,25,","113.1","C","58.6",",C","26.9",",,,C","","","17.37",",C","23.82",",,,C","10.92",",,,C","","","",""
"CA0040190LN","2008-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-2.1",",C,29,","","","","","3.8",",,C,01,","27.1",",C,18,","340.9","C","227.8",",C","17.0",",,,C","","","10.74",",C","17.36",",,,C","4.11",",,,C","","","",""
"CA0040190LN","2008-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","-10.4",",C,27,","","","","","9.9",",,C,08,","25.2",",C,02,","728.3","C","387.4",",C","26.3",",,,C","","","5.84",",C","11.30",",,,C","0.37",",,,C","","","",""
"CA0040190LN","2008-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","1",",C","28",",C","13",",C","0",",C","0",",C","-19.5",",C,21,","","","","","5.6",",,C,10,","15.9",",C,01,","1386.2","C","657.9",",C","22.0",",,,C","","","-3.60",",C","0.83",",,,C","-8.03",",,,C","","","",""
"CA0040190LN","2008-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","","","0.0",",C","13",",C","2",",C","0",",C","","","","","26",",C","31",",C","29",",C","0",",C","0",",C","-36.4",",C,30,","","","","","3.3",",,C,20,","4.0",",C,01,","2576.9","C","1190.7",",C","16.7",",,,C","","","-20.08",",C","-15.11",",,,C","-25.04",",,,C","","","",""
"CA0040190LN","2009-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","21",",C","31",",C","28",",C","0",",C","0",",C","-39.6",",C,14,","190",",,C,24,+","","","1.6",",,C,10,+","4.1",",C,31,","3697.7","C","1120.8",",C","12.4",",,,C","","","-17.82",",C","-12.81",",,,C","-22.83",",,,C","","","",""
"CA0040190LN","2009-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","19",",C","28",",C","25",",C","0",",C","0",",C","-35.2",",C,02,","220",",,C,26,+","","","5.2",",,C,24,","3.8",",C,08,","4642.2","C","944.5",",C","11.3",",,,C","","","-15.40",",C","-10.17",",,,C","-20.63",",,,C","","","",""
"CA0040190LN","2009-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","12",",C","30",",C","22",",C","0",",C","0",",C","-30.8",",C,10,","180",",,C,01,","","","1.7",",,C,22,+","3.9",",C,16,","5539.9","C","897.7",",C","8.9",",,,C","","","-10.62",",C","-5.01",",,,C","-16.24",",,,C","","","",""
"CA0040190LN","2009-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","2,C","6","2,C","2","2,C","1","2,C","","","","","0","2,C","24","2,C","1","2,C","0","2,C","0","2,C","-12.2","2,C,02,","","","","","35.5","2,,C,15,","18.9","2,C,22,","5997.9","C","458.0","2,C","56.0","2,,,C","","","1.98","2,C","7.37","2,,,C","-3.42","2,,,C","","","",""
"CA0040190LN","2009-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","17",",C","0",",C","5",",C","0",",C","-8.4",",C,14,","","","","","1.3",",,C,14,","24.6",",C,30,","6335.3","C","337.4",",C","4.7",",,,C","","","7.45",",C","14.68",",,,C","0.22",",,,C","","","",""
"CA0040190LN","2009-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","12.1","C","12.1",",C","12","1,C","3","1,C","1","1,C","","","","","0",",C","2",",C","0",",C","15",",C","0",",C","-2.3",",C,02,","","","","","45.0","1,,C,21,","30.3",",C,14,","6467.5","C","132.2",",C","67.2","1,,,C","","","14.33",",C","20.39",",,,C","8.27",",,,C","","","",""
"CA0040190LN","2009-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","17.6","C","5.5",",C","8","3,C","7","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.5",",C,12,","","","","","18.1","3,,C,08,","29.5",",C,25,","112.3","C","112.3",",C","61.5","3,,,C","","","14.89",",C","20.45",",,,C","9.32",",,,C","","","",""
"CA0040190LN","2009-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","21.5","C","3.9",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.8",",C,21,","","","","","13.5",",,C,15,","27.5",",C,11,","220.2","C","107.9",",C","64.3",",,,C","","","14.98",",C","20.75",",,,C","9.21",",,,C","","","",""
"CA0040190LN","2009-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","36.3","C","14.8","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","19","1,C","0","1,C","-0.7","1,C,28,","","","","","10.5","1,,C,20,","30.5","1,C,19,","319.4","C","99.2","1,C","14.9","1,,,C","","","15.42","1,C","22.30","1,,,C","8.55","1,,,C","","","",""
"CA0040190LN","2009-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","36.3","C","0.0",",C","13","1,C","5","1,C","1","1,C","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-12.6",",C,13,","","","","","36.4","1,,C,01,","13.9",",C,17,","869.5","C","550.1",",C","69.8","1,,,C","","","0.59",",C","3.88",",,,C","-2.70",",,,C","","","",""
"CA0040190LN","2009-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","36.3","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-9.6",",C,23,","","","","","0.0",",,C,30,+","17.1",",C,06,","1401.4","C","531.9",",C","0.0",",,,C","","","0.60",",C","5.53",",,,C","-4.33",",,,C","","","",""
"CA0040190LN","2009-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","36.3","C","0.0",",C","3",",C","1",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,13,","","","","","7.7",",,C,23,","-1.2",",C,01,","2545.8","C","1144.4",",C","8.9",",,,C","","","-18.58",",C","-14.29",",,,C","-22.87",",,,C","","","",""
"CA0040190LN","2010-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","14",",C","31",",C","25",",C","0",",C","0",",C","-39.4",",C,01,","","","","","16.5",",,C,23,","4.6",",C,13,+","3507.3","C","961.5",",C","28.0",",,,C","","","-12.68",",C","-8.07",",,,C","-17.29",",,,C","","","",""
"CA0040190LN","2010-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","28",",C","0",",C","0",",C","-28.9",",C,14,","230",",,C,05,","","","0.3",",,C,18,","-4.0",",C,27,","4427.2","C","919.9",",C","0.3",",,,C","","","-14.52",",C","-9.12",",,,C","-19.92",",,,C","","","",""
"CA0040190LN","2010-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","18","2,","","","2",",C","28",",C","9",",C","0",",C","0",",C","-18.5",",C,25,+","200","2,,C,05,+","","","0.9",",,C,18,","14.4",",C,29,","5061.9","C","634.7",",C","1.7",",,,C","","","-2.14",",C","2.40",",,,C","-6.68",",,,C","","","",""
"CA0040190LN","2010-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","1,C","8","2,C","4","2,C","1","2,C","","","","","0","1,C","16","1,C","0","1,C","0","1,C","0","1,C","-5.7","1,C,06,","","","","","26.2","2,,C,30,","20.9","1,C,18,","5424.4","C","362.5","1,C","64.6","2,,,C","","","5.83","1,C","11.90","1,,,C","-0.23","1,,,C","","","",""
"CA0040190LN","2010-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","6.2","C","6.2",",C","12",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","6",",C","0",",C","-4.0",",C,07,","","","","","23.4",",,C,22,","27.4",",C,19,","5733.1","C","308.7",",C","103.8",",,,C","","","8.57",",C","13.81",",,,C","3.34",",,,C","","","",""
"CA0040190LN","2010-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","11.6","C","5.4","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","2.4","1,C,01,","","","","","17.3","1,,C,17,","27.8","1,C,30,","5828.9","C","95.8","1,C","76.2","1,,,C","","","15.22","1,C","20.30","1,,,C","10.13","1,,,C","","","",""
"CA0040190LN","2010-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","30.0","C","18.4",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","8.3",",C,11,","","","","","15.9",",,C,25,","27.6",",C,25,","37.3","C","37.3",",C","98.6",",,,C","","","17.72",",C","22.94",",,,C","12.50",",,,C","","","",""
"CA0040190LN","2010-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","45.4","C","15.4","1,C","16","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","5.3","1,C,30,","","","","","24.8","1,,C,02,","29.1","1,C,26,","109.9","C","72.6","1,C","110.6","1,,,C","","","16.43","1,C","21.60","1,,,C","11.25","1,,,C","","","",""
"CA0040190LN","2010-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","46.5","C","1.1",",C","7",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-2.4",",C,22,","","","","","18.9",",,C,09,","26.2",",C,26,","367.7","C","257.8",",C","67.0",",,,C","","","9.78",",C","14.87",",,,C","4.69",",,,C","","","",""
"CA0040190LN","2010-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","46.5","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","11",",C","4",",C","5",",C","0",",C","-11.6",",C,28,","","","","","18.6",",,C,26,","24.4",",C,07,","729.4","C","361.7",",C","25.5",",,,C","","","6.67",",C","12.22",",,,C","1.11",",,,C","","","",""
"CA0040190LN","2010-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","46.5","C","0.0",",C","7",",C","3",",C","0",",C","","","","","8",",C","24",",C","21",",C","0",",C","0",",C","-29.0",",C,20,","","","","","21.3",",,C,10,","14.5",",C,07,","1483.1","C","753.7",",C","36.1",",,,C","","","-6.79",",C","-2.76",",,,C","-10.82",",,,C","","","",""
"CA0040190LN","2010-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","46.5","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","-29.7",",C,12,","270",",,C,01,","","","7.1",",,C,14,","-0.5",",C,27,","2505.9","C","1022.8",",C","8.0",",,,C","","","-14.66",",C","-10.81",",,,C","-18.51",",,,C","","","",""
"CA0040190LN","2011-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,20,","350",",,C,18,+","","","3.3",",,C,14,","1.3",",C,28,","3589.1","C","1083.2",",C","14.0",",,,C","","","-16.61",",C","-11.86",",,,C","-21.36",",,,C","","","",""
"CA0040190LN","2011-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",","","","18",",C","28",",C","22",",C","0",",C","0",",C","-35.0",",C,07,","370",",,C,06,","","","5.5",",,C,04,","4.6",",C,15,","4527.8","C","938.7",",C","17.2",",,,C","","","-15.19",",C","-10.37",",,,C","-20.01",",,,C","","","",""
"CA0040190LN","2011-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","1,C","9","2,C","0","2,C","0","2,C","31",",","","","15","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-32.7","1,C,07,","340",",,C,03,","","","1.7","2,,C,16,","4.9","1,C,14,","5417.5","C","889.7","1,C","6.1","2,,,C","","","-11.33","1,C","-6.22","1,,,C","-16.43","1,,,C","","","",""
"CA0040190LN","2011-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-9.1",",C,13,","","","","","2.6",",,C,16,","18.9",",C,26,","5896.2","C","478.7",",C","2.9",",,,C","","","2.38",",C","7.12",",,,C","-2.37",",,,C","","","",""
"CA0040190LN","2011-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-3.2",",C,14,","","","","","18.7",",,C,27,","23.7",",C,20,","6156.3","C","260.1",",C","39.5",",,,C","","","9.94",",C","15.72",",,,C","4.17",",,,C","","","",""
"CA0040190LN","2011-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","9.5","C","9.5",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,08,","","","","","35.7",",,C,17,","29.4",",C,29,","6263.0","C","106.7",",C","108.7",",,,C","","","15.09",",C","20.09",",,,C","10.09",",,,C","","","",""
"CA0040190LN","2011-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","44.3","C","34.8","1,C","11","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","9.8","1,C,22,","","","","","22.5","1,,C,13,","30.5","1,C,18,","29.7","C","29.7","1,C","96.2","1,,,C","","","18.50","1,C","23.98","1,,,C","13.02","1,,,C","","","",""
"CA0040190LN","2011-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","61.7","C","17.4",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","7.3",",C,19,","","","","","33.3",",,C,14,","32.3",",C,22,","71.7","C","42.0",",C","60.1",",,,C","","","17.54",",C","23.77",",,,C","11.31",",,,C","","","",""
"CA0040190LN","2011-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.9","C","19.2",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-4.1",",C,14,","","","","","10.7","1,,C,02,","31.3",",C,24,","212.5","C","140.8",",C","13.0","1,,,C","","","14.28",",C","21.18",",,,C","7.38",",,,C","","","",""
"CA0040190LN","2011-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.9","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","2",",C","0",",C","-4.8",",C,30,","","","","","10.2",",,C,07,","23.6",",C,06,","574.2","C","361.7",",C","17.3",",,,C","","","6.66",",C","12.01",",,,C","1.32",",,,C","","","",""
"CA0040190LN","2011-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","6",",C","30",",C","15",",C","0",",C","0",",C","-27.3",",C,20,","","","","","10.5",",,C,06,","11.5",",C,03,","1267.4","C","693.2",",C","12.6",",,,C","","","-4.78",",C","-0.12",",,,C","-9.43",",,,C","","","",""
"CA0040190LN","2011-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","80.9","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","4","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-21.2","1,C,09,","","","","","0.8","1,,C,18,","5.6","1,C,25,","2006.7","C","739.3","1,C","2.0","1,,,C","","","-6.31","1,C","-1.96","1,,,C","-10.67","1,,,C","","","",""
"CA0040190LN","2012-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","-35.3",",C,17,","","","","","3.3",",,C,15,","7.4",",C,09,","2890.6","C","883.9",",C","4.7",",,,C","","","-10.18",",C","-5.30",",,,C","-15.05",",,,C","","","",""
"CA0040190LN","2012-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","7",",C","29",",C","19",",C","0",",C","0",",C","-28.6",",C,10,","","","","","1.2",",,C,21,","4.7",",C,18,","3661.9","C","771.3",",C","1.2",",,,C","","","-8.26",",C","-2.90",",,,C","-13.63",",,,C","","","",""
"CA0040190LN","2012-03","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","4",",C","24",",C","8",",C","0",",C","0",",C","-23.7",",C,07,","","","","","6.6","1,,C,06,","18.9",",C,30,","4243.7","C","581.8",",C","11.1","1,,,C","","","-0.43",",C","4.72",",,,C","-5.58",",,,C","","","",""
"CA0040190LN","2012-04","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0","1,C","10","2,C","6","2,C","0","2,C","","","","","1","1,C","17","1,C","5","1,C","1","1,C","0","1,C","-18.4","1,C,10,","","","","","21.8","2,,C,06,","21.5","1,C,23,","4674.1","C","430.4","1,C","69.7","2,,,C","","","3.49","1,C","9.04","1,,,C","-2.06","1,,,C","","","",""
"CA0040190LN","2012-05","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","1.1","C","1.1",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","-0.9",",C,03,","","","","","26.6","1,,C,22,","28.1",",C,16,","4939.4","C","265.3",",C","90.8","1,,,C","","","9.81",",C","15.22",",,,C","4.40",",,,C","","","",""
"CA0040190LN","2012-06","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","10.7","C","9.6",",C","14",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.5",",C,11,","","","","","27.8",",,C,17,","30.8",",C,26,","5023.5","C","84.1",",C","93.8",",,,C","","","15.85",",C","21.41",",,,C","10.28",",,,C","","","",""
"CA0040190LN","2012-07","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","58.2","C","47.5",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","11.1",",C,27,","","","","","24.3",",,C,24,","31.6",",C,10,","8.3","C","8.3",",C","60.9",",,,C","","","19.60",",C","25.30",",,,C","13.90",",,,C","","","",""
"CA0040190LN","2012-08","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","72.3","C","14.1",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","5.3",",C,16,","","","","","9.7","1,,C,25,","30.8",",C,28,","56.7","C","48.4",",C","29.6","1,,,C","","","17.23",",C","23.62",",,,C","10.84",",,,C","","","",""
"CA0040190LN","2012-09","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.7","C","3.4",",C","2",",C","0",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","-4.0",",C,25,","","","","","1.4",",,C,05,","27.9",",C,29,","238.5","C","181.8",",C","1.7",",,,C","","","12.39",",C","19.61",",,,C","5.17",",,,C","","","",""
"CA0040190LN","2012-10","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.7","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-13.1",",C,28,","","","","","13.2","1,,C,17,","18.2",",C,01,","751.3","C","512.8",",C","23.1","1,,,C","","","1.79",",C","6.04",",,,C","-2.45",",,,C","","","",""
"CA0040190LN","2012-11","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.7","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","5",",C","30",",C","23",",C","0",",C","0",",C","-22.2",",C,27,","","","","","6.2","1,,C,10,","6.9",",C,20,","1534.1","C","782.8",",C","16.3","1,,,C","","","-7.76",",C","-3.89",",,,C","-11.64",",,,C","","","",""
"CA0040190LN","2012-12","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","75.7","C","0.0",",C","6","2,C","2","2,C","0","2,C","31",",","","","23",",C","31",",C","30",",C","0",",C","0",",C","-32.4",",C,11,","160",",,C,31,+","","","4.9","2,,C,02,","3.5",",C,05,","2632.9","C","1098.8",",C","9.9","2,,,C","","","-17.11",",C","-12.26",",,,C","-21.96",",,,C","","","",""
"CA0040190LN","2013-01","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","28",",C","0",",C","0",",C","-34.8",",C,31,","170",",,C,02,","","","0.9",",,C,01,","4.9",",C,09,","3687.6","C","1054.7",",C","2.2",",,,C","","","-15.69",",C","-10.54",",,,C","-20.84",",,,C","","","",""
"CA0040190LN","2013-02","51.7667","-104.2","560.0","WYNYARD AUT, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","9",",C","28",",C","27",",C","0",",C","0",",C","-29.7",",C,18,","160",",,C,06,+","","","3.2",",,C,04,","1.6",",C,16,","4513.4","C","825.8",",C","7.3",",,,C","","","-11.16",",C","-6.83",",,,C","-15.49",",,,C","","","",""
