"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414280","1947-01","31.0","-94.16667","34.1","HORGER, TX US","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,17,","218.5",",,,0","0",",,,0"
"USC00414280","1947-02","31.0","-94.16667","34.1","HORGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,12,","24.9",",,,0","0",",,,0"
"USC00414280","1947-03","31.0","-94.16667","34.1","HORGER, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,13,","150.5",",,,0","0",",,,0"
"USC00414280","1947-04","31.0","-94.16667","34.1","HORGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,20,","12.7",",,,0","0",",,,0"
"USC00414280","1947-05","31.0","-94.16667","34.1","HORGER, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","129.5",",,0,19,","249.1",",,,0","0",",,,0"
"USC00414280","1947-06","31.0","-94.16667","34.1","HORGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,26,","95.1",",,,0","0",",,,0"
"USC00414280","1947-07","31.0","-94.16667","34.1","HORGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","32.9",",,,0","0",",,,0"
"USC00414280","1947-08","31.0","-94.16667","34.1","HORGER, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","46.2",",,,0","0",",,,0"
"USC00414280","1947-09","31.0","-94.16667","34.1","HORGER, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","30.2",",,,0","0",",,,0"
"USC00414280","1947-10","31.0","-94.16667","34.1","HORGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","24.1",",,,0","0",",,,0"
"USC00414280","1947-11","31.0","-94.16667","34.1","HORGER, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","2","","5","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","132.0",",,,0","0",",,,0"
"USC00414280","1947-12","31.0","-94.16667","34.1","HORGER, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","154.9",",,,0","0",",,,0"
"USC00414280","1948-01","31.0","-94.16667","34.1","HORGER, TX US","13",",0","11",",0","1",",0","1","1,0","1",",0","3","","3","","51","1,,0,24,","51",",,0,24,","29.5",",,0,10,","106.5",",,,0","51",",,,0"
"USC00414280","1948-02","31.0","-94.16667","34.1","HORGER, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","7","","1","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,09,","125.0",",,,0","0",",,,0"
"USC00414280","1948-03","31.0","-94.16667","34.1","HORGER, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","8",",,0,12,","17.3",",,0,22,","46.5",",,,0","8",",,,0"
"USC00414280","1948-04","31.0","-94.16667","34.1","HORGER, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","5","","2","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,13,","82.4",",,,0","0",",,,0"
"USC00414280","1948-05","31.0","-94.16667","34.1","HORGER, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","116.1",",,0,27,","196.6",",,,0","0",",,,0"
"USC00414280","1948-06","31.0","-94.16667","34.1","HORGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","10","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","31.5",",,,0","0",",,,0"
"USC00414280","1948-07","31.0","-94.16667","34.1","HORGER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","71.9",",,,0","0",",,,0"
"USC00414280","1948-08","31.0","-94.16667","34.1","HORGER, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,01,","31.5",",,,0","0",",,,0"
"USC00414280","1948-09","31.0","-94.16667","34.1","HORGER, TX US","5",",0","1",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,09,","113.1",",,,0","0",",,,0"
"USC00414280","1948-10","31.0","-94.16667","34.1","HORGER, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","31.2",",,,0","0",",,,0"
"USC00414280","1948-11","31.0","-94.16667","34.1","HORGER, TX US","15",",0","13",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","93.5",",,0,19,","264.2",",,,0","0",",,,0"
"USC00414280","1948-12","31.0","-94.16667","34.1","HORGER, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","62.8",",,,0","0",",,,0"
"USC00414280","1949-01","31.0","-94.16667","34.1","HORGER, TX US","10","2,0","9","2,0","2","2,0","1","1,0","0",",0","1","","1","","203","1,,0,31,","0",",,0,31,+","38.1","2,,0,03,","200.1",",a,,0","229",",a,,0"
"USC00414280","1949-02","31.0","-94.16667","34.1","HORGER, TX US","10","2,0","7","2,0","1","2,0","2",",0","0",",0","4","","1","","152",",,0,01,","0",",,0,28,+","52.6","2,,0,10,","127.5",",a,,0","0",",,,0"
"USC00414280","1949-03","31.0","-94.16667","34.1","HORGER, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,22,","142.5",",,,0","0",",,,0"
"USC00414280","1949-04","31.0","-94.16667","34.1","HORGER, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",T,0,27,","41.4",",,0,29,","154.3",",,,0","0",",T,,0"
"USC00414280","1949-05","31.0","-94.16667","34.1","HORGER, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","60.5",",,,0","0",",,,0"
"USC00414280","1949-06","31.0","-94.16667","34.1","HORGER, TX US","9",",0","8",",0","4",",0","0",",0","0",",0","1","","13","","0",",,0,30,+","0",",,0,30,+","139.2",",,0,15,","269.7",",,,0","0",",,,0"
"USC00414280","1949-07","31.0","-94.16667","34.1","HORGER, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","157.0",",,,0","0",",,,0"
"USC00414280","1949-08","31.0","-94.16667","34.1","HORGER, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","54.6",",,,0","0",",,,0"
"USC00414280","1949-09","31.0","-94.16667","34.1","HORGER, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","24.0",",,,0","0",",,,0"
"USC00414280","1949-10","31.0","-94.16667","34.1","HORGER, TX US","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,04,","295.4",",,,0","0",",,,0"
"USC00414280","1949-11","31.0","-94.16667","34.1","HORGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","24.6",",,,0","0",",,,0"
"USC00414280","1949-12","31.0","-94.16667","34.1","HORGER, TX US","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,11,","254.7",",,,0","0",",,,0"
"USC00414280","1950-01","31.0","-94.16667","34.1","HORGER, TX US","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,05,","219.9",",,,0","0",",,,0"
"USC00414280","1950-02","31.0","-94.16667","34.1","HORGER, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","93.0",",,0,13,","191.8",",,,0","0",",,,0"
"USC00414280","1950-03","31.0","-94.16667","34.1","HORGER, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","93.6",",,,0","0",",,,0"
"USC00414280","1950-04","31.0","-94.16667","34.1","HORGER, TX US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,17,","120.8",",,,0","0",",,,0"
"USC00414280","1950-05","31.0","-94.16667","34.1","HORGER, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,30,","200.0",",,,0","0",",,,0"
"USC00414280","1950-06","31.0","-94.16667","34.1","HORGER, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","116.8",",,0,03,","202.6",",,,0","0",",,,0"
"USC00414280","1950-07","31.0","-94.16667","34.1","HORGER, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,11,","85.4",",,,0","0",",,,0"
"USC00414280","1950-08","31.0","-94.16667","34.1","HORGER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,28,","64.7",",,,0","0",",,,0"
"USC00414280","1950-09","31.0","-94.16667","34.1","HORGER, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","37.3",",,,0","0",",,,0"
"USC00414280","1950-10","31.0","-94.16667","34.1","HORGER, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","25.5",",,,0","0",",,,0"
"USC00414280","1950-11","31.0","-94.16667","34.1","HORGER, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,03,","80.8",",,,0","0",",,,0"
"USC00414280","1950-12","31.0","-94.16667","34.1","HORGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","10.2",",,0,16,","23.4",",,,0","0",",T,,0"
"USC00414280","1951-01","31.0","-94.16667","34.1","HORGER, TX US","10",",0","7",",0","1",",0","1","1,0","0",",0","","","","","51","1,,0,31,","0",",,0,31,+","59.9",",,0,02,","131.7",",,,0","51",",a,,0"
"USC00414280","1951-02","31.0","-94.16667","34.1","HORGER, TX US","9",",0","5",",0","0",",0","0","2,0","0","1,0","","","","","0","2,,0,28,+","0","1,,0,28,+","14.0",",,0,19,","54.9",",,,0","0","1,,,0"
"USC00414280","1951-03","31.0","-94.16667","34.1","HORGER, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,27,","122.2",",,,0","0",",,,0"
"USC00414280","1951-04","31.0","-94.16667","34.1","HORGER, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","28.3",",,,0","0",",,,0"
"USC00414280","1951-05","31.0","-94.16667","34.1","HORGER, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,02,","88.0",",,,0","0",",,,0"
"USC00414280","1951-06","31.0","-94.16667","34.1","HORGER, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,05,","59.9",",,,0","0",",,,0"
"USC00414280","1951-07","31.0","-94.16667","34.1","HORGER, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,25,","82.4",",,,0","0",",,,0"
"USC00414280","1951-08","31.0","-94.16667","34.1","HORGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","6.4",",,,0","0",",,,0"
"USC00414280","1951-09","31.0","-94.16667","34.1","HORGER, TX US","14","2,0","11","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.1","2,,0,23,","204.3",",a,,0","0",",,,0"
"USC00414280","1951-10","31.0","-94.16667","34.1","HORGER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","23.2",",,,0","0",",,,0"
"USC00414280","1951-11","31.0","-94.16667","34.1","HORGER, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","71.9",",,,0","0",",,,0"
"USC00414280","1951-12","31.0","-94.16667","34.1","HORGER, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,09,","75.2",",,,0","0",",,,0"
"USC00414280","1952-01","31.0","-94.16667","34.1","HORGER, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","66.0",",,,0","0",",,,0"
"USC00414280","1952-02","31.0","-94.16667","34.1","HORGER, TX US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","34.3",",,0,02,","139.9",",,,0","0",",,,0"
"USC00414280","1952-03","31.0","-94.16667","34.1","HORGER, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,18,","94.9",",,,0","0",",,,0"
"USC00414280","1952-04","31.0","-94.16667","34.1","HORGER, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","192.9",",,,0","0",",,,0"
"USC00414280","1952-05","31.0","-94.16667","34.1","HORGER, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,24,","211.0",",,,0","0",",,,0"
"USC00414280","1952-06","31.0","-94.16667","34.1","HORGER, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","39.0",",,,0","0",",,,0"
"USC00414280","1952-07","31.0","-94.16667","34.1","HORGER, TX US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,17,","179.6",",,,0","0",",,,0"
"USC00414280","1952-08","31.0","-94.16667","34.1","HORGER, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","8.7",",,,0","0",",,,0"
"USC00414280","1952-09","31.0","-94.16667","34.1","HORGER, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","6.1",",,,0","0",",,,0"
"USC00414280","1952-10","31.0","-94.16667","34.1","HORGER, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414280","1952-11","31.0","-94.16667","34.1","HORGER, TX US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","143.4",",,,0","0",",,,0"
"USC00414280","1952-12","31.0","-94.16667","34.1","HORGER, TX US","10",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","147.6",",,,0","0",",,,0"
"USC00414280","1953-01","31.0","-94.16667","34.1","HORGER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,23,","126.7",",,,0","0",",,,0"
"USC00414280","1953-02","31.0","-94.16667","34.1","HORGER, TX US","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,24,","157.7",",,,0","0",",,,0"
"USC00414280","1953-03","31.0","-94.16667","34.1","HORGER, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","83.9",",,,0","0",",,,0"
"USC00414280","1953-04","31.0","-94.16667","34.1","HORGER, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","228.1",",,0,29,","282.5",",,,0","0",",,,0"
"USC00414280","1953-05","31.0","-94.16667","34.1","HORGER, TX US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","189.0",",,0,18,","389.1",",,,0","0",",,,0"
"USC00414280","1953-06","31.0","-94.16667","34.1","HORGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,29,","103.1",",,,0","0",",,,0"
"USC00414280","1953-07","31.0","-94.16667","34.1","HORGER, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","150.9",",,,0","0",",,,0"
"USC00414280","1953-08","31.0","-94.16667","34.1","HORGER, TX US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","69.1",",,,0","0",",,,0"
"USC00414280","1953-09","31.0","-94.16667","34.1","HORGER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,04,","44.2",",,,0","0",",,,0"
"USC00414280","1953-10","31.0","-94.16667","34.1","HORGER, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,26,","55.6",",,,0","0",",,,0"
"USC00414280","1953-11","31.0","-94.16667","34.1","HORGER, TX US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","58.6",",,,0","0",",,,0"
"USC00414280","1953-12","31.0","-94.16667","34.1","HORGER, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","167.6",",,,0","0",",,,0"
"USC00414280","1954-01","31.0","-94.16667","34.1","HORGER, TX US","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","57.1",",,,0","0",",,,0"
"USC00414280","1954-02","31.0","-94.16667","34.1","HORGER, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,20,","18.8",",,,0","0",",,,0"
"USC00414280","1954-03","31.0","-94.16667","34.1","HORGER, TX US","6",",0","5",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","9.7",",,0,19,","34.6",",,,0","0","1,,,0"
"USC00414280","1954-04","31.0","-94.16667","34.1","HORGER, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","112.3",",,,0","0",",,,0"
"USC00414280","1954-05","31.0","-94.16667","34.1","HORGER, TX US","9",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","216.5",",,,0","0",",,,0"
"USC00414280","1954-06","31.0","-94.16667","34.1","HORGER, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,03,","11.0",",,,0","0",",,,0"
"USC00414280","1954-07","31.0","-94.16667","34.1","HORGER, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","66.9",",,,0","0",",,,0"
"USC00414280","1954-08","31.0","-94.16667","34.1","HORGER, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","33.5",",,,0","0",",,,0"
"USC00414280","1954-09","31.0","-94.16667","34.1","HORGER, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","12.0",",,,0","0",",,,0"
"USC00414280","1954-10","31.0","-94.16667","34.1","HORGER, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,24,","141.9",",,,0","0",",,,0"
"USC00414280","1954-11","31.0","-94.16667","34.1","HORGER, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,15,","94.2",",,,0","0",",,,0"
"USC00414280","1954-12","31.0","-94.16667","34.1","HORGER, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,12,","30.6",",,,0","0",",,,0"
"USC00414280","1955-01","31.0","-94.16667","34.1","HORGER, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","120.4",",,,0","0",",,,0"
"USC00414280","1955-02","31.0","-94.16667","34.1","HORGER, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","56.4",",,0,06,","188.0",",,,0","0",",,,0"
"USC00414280","1955-03","31.0","-94.16667","34.1","HORGER, TX US","6",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,20,","4.4",",,,0","0",",,,0"
"USC00414280","1955-04","31.0","-94.16667","34.1","HORGER, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,10,","172.0",",,,0","0",",,,0"
"USC00414280","1955-05","31.0","-94.16667","34.1","HORGER, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","65.0",",,,0","0",",,,0"
"USC00414280","1955-06","31.0","-94.16667","34.1","HORGER, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,10,","68.9",",,,0","0",",,,0"
"USC00414280","1955-07","31.0","-94.16667","34.1","HORGER, TX US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","141.3",",,,0","0",",,,0"
"USC00414280","1955-08","31.0","-94.16667","34.1","HORGER, TX US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,28,","105.5",",,,0","0",",,,0"
