"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007168","1989-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,30,","","","","","5.2",",,,a","","","","","",""
"ASN00007168","1989-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.4",",,a,18,+","","","","","0.8",",,,a","","","","","",""
"ASN00007168","1989-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1989-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,09,","","","","","0.6",",,,a","","","","","",""
"ASN00007168","1989-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1990-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","13.2",",,a,28,","","","","","46.8",",,,a","","","","","",""
"ASN00007168","1990-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","22.4",",,a,24,","","","","","50.2",",,,a","","","","","",""
"ASN00007168","1990-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,13,","","","","","8.4",",,,a","","","","","",""
"ASN00007168","1990-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","28.6",",,a,22,","","","","","42.1",",,,a","","","","","",""
"ASN00007168","1990-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,28,","","","","","20.6",",,,a","","","","","",""
"ASN00007168","1990-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,07,","","","","","20.0",",,,a","","","","","",""
"ASN00007168","1990-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","12.6",",,a,10,","","","","","41.6",",,,a","","","","","",""
"ASN00007168","1990-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,02,","","","","","35.0",",,,a","","","","","",""
"ASN00007168","1990-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,24,+","","","","","5.2",",,,a","","","","","",""
"ASN00007168","1990-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,13,","","","","","7.2",",,,a","","","","","",""
"ASN00007168","1990-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,26,","","","","","3.0",",,,a","","","","","",""
"ASN00007168","1990-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.0",",,a,05,","","","","","10.0",",,,a","","","","","",""
"ASN00007168","1991-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","9.2",",,a,16,","","","","","12.4",",,,a","","","","","",""
"ASN00007168","1991-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1991-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,21,","","","","","0.8",",,,a","","","","","",""
"ASN00007168","1991-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.6",",,a,27,","","","","","6.2",",,,a","","","","","",""
"ASN00007168","1991-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","12.6",",,a,23,","","","","","35.4",",,,a","","","","","",""
"ASN00007168","1991-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","10.8",",,a,04,","","","","","47.8",",,,a","","","","","",""
"ASN00007168","1991-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","14.8",",,a,02,","","","","","47.5",",,,a","","","","","",""
"ASN00007168","1991-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,02,","","","","","10.8",",,,a","","","","","",""
"ASN00007168","1991-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","2.6",",,a,15,+","","","","","8.2",",,,a","","","","","",""
"ASN00007168","1991-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1991-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","10.0",",,a,14,","","","","","15.0",",,,a","","","","","",""
"ASN00007168","1991-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.2",",,a,24,+","","","","","23.0",",,,a","","","","","",""
"ASN00007168","1992-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,06,","","","","","4.8",",,,a","","","","","",""
"ASN00007168","1992-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","17.2",",,a,07,","","","","","21.8",",,,a","","","","","",""
"ASN00007168","1992-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","68.0",",,a,15,","","","","","145.8",",,,a","","","","","",""
"ASN00007168","1992-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","70.5",",,a,08,","","","","","159.8",",,,a","","","","","",""
"ASN00007168","1992-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,30,","","","","","27.9",",,,a","","","","","",""
"ASN00007168","1992-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","9.0",",,a,26,","","","","","54.0",",,,a","","","","","",""
"ASN00007168","1992-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,01,","","","","","7.4",",,,a","","","","","",""
"ASN00007168","1992-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","46.5",",,a,02,","","","","","133.3",",,,a","","","","","",""
"ASN00007168","1992-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","25.0",",,a,19,","","","","","46.4",",,,a","","","","","",""
"ASN00007168","1992-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,03,","","","","","15.2",",,,a","","","","","",""
"ASN00007168","1992-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.2",",,a,06,","","","","","9.8",",,,a","","","","","",""
"ASN00007168","1992-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,28,","","","","","3.0",",,,a","","","","","",""
"ASN00007168","1993-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,31,","","","","","0.6",",,,a","","","","","",""
"ASN00007168","1993-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","16.4",",,a,02,","","","","","16.8",",,,a","","","","","",""
"ASN00007168","1993-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.2",",,a,09,","","","","","8.2",",,,a","","","","","",""
"ASN00007168","1993-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.8",",,a,30,","","","","","28.8",",,,a","","","","","",""
"ASN00007168","1993-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","16.6",",,a,28,","","","","","43.4",",,,a","","","","","",""
"ASN00007168","1993-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","40.0",",,a,09,","","","","","71.8",",,,a","","","","","",""
"ASN00007168","1993-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","17.0",",,a,23,","","","","","37.4",",,,a","","","","","",""
"ASN00007168","1993-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18.2",",,a,06,","","","","","43.8",",,,a","","","","","",""
"ASN00007168","1993-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","8.2",",,a,08,","","","","","12.2",",,,a","","","","","",""
"ASN00007168","1993-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,02,","","","","","4.2",",,,a","","","","","",""
"ASN00007168","1993-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.2",",,a,13,","","","","","5.8",",,,a","","","","","",""
"ASN00007168","1993-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1994-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1994-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.4",",,a,27,","","","","","11.6",",,,a","","","","","",""
"ASN00007168","1994-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,29,","","","","","1.4",",,,a","","","","","",""
"ASN00007168","1994-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1994-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.0",",,a,30,","","","","","30.0",",,,a","","","","","",""
"ASN00007168","1994-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.8",",,a,28,","","","","","13.4",",,,a","","","","","",""
"ASN00007168","1994-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18.4",",,a,02,","","","","","20.2",",,,a","","","","","",""
"ASN00007168","1994-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","36.4",",,a,11,","","","","","56.4",",,,a","","","","","",""
"ASN00007168","1994-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.2",",,a,11,","","","","","6.8",",,,a","","","","","",""
"ASN00007168","1994-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,15,","","","","","2.8",",,,a","","","","","",""
"ASN00007168","1994-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1994-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,20,","","","","","10.2",",,,a","","","","","",""
"ASN00007168","1995-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","5.2",",,a,13,","","","","","10.4",",,,a","","","","","",""
"ASN00007168","1995-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","76.4",",,a,27,","","","","","130.2",",,,a","","","","","",""
"ASN00007168","1995-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,25,","","","","","7.0",",,,a","","","","","",""
"ASN00007168","1995-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","26.5",",,a,22,","","","","","46.5",",,,a","","","","","",""
"ASN00007168","1995-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.2",",,a,11,","","","","","19.6",",,,a","","","","","",""
"ASN00007168","1995-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","16.2",",,a,08,","","","","","50.4",",,,a","","","","","",""
"ASN00007168","1995-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","20.4",",,a,25,","","","","","68.6",",,,a","","","","","",""
"ASN00007168","1995-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,13,","","","","","4.0",",,,a","","","","","",""
"ASN00007168","1995-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","6.2",",,a,04,","","","","","15.6",",,,a","","","","","",""
"ASN00007168","1995-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,18,","","","","","10.2",",,,a","","","","","",""
"ASN00007168","1995-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1995-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","11.0",",,a,13,","","","","","21.0",",,,a","","","","","",""
"ASN00007168","1996-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1996-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","37.0",",,a,06,","","","","","37.0",",,,a","","","","","",""
"ASN00007168","1996-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1996-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","21.0",",,a,20,","","","","","50.2",",,,a","","","","","",""
"ASN00007168","1996-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,09,","","","","","3.0",",,,a","","","","","",""
"ASN00007168","1996-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","14.0",",,a,20,","","","","","64.2",",,,a","","","","","",""
"ASN00007168","1996-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","32.0",",,a,15,","","","","","99.7",",,,a","","","","","",""
"ASN00007168","1996-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","36.0",",,,a","","","","","",""
"ASN00007168","1996-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.0",",,a,22,","","","","","7.0",",,,a","","","","","",""
"ASN00007168","1996-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.4",",,a,21,","","","","","9.2",",,,a","","","","","",""
"ASN00007168","1996-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,06,","","","","","14.4",",,,a","","","","","",""
"ASN00007168","1996-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.8",",,a,24,","","","","","8.8",",,,a","","","","","",""
"ASN00007168","1997-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1997-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","17.6",",,a,04,","","","","","55.0",",,,a","","","","","",""
"ASN00007168","1997-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.2",",,a,08,","","","","","1.2",",,,a","","","","","",""
"ASN00007168","1997-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,06,","","","","","34.5",",,,a","","","","","",""
"ASN00007168","1997-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","9.0",",,a,09,","","","","","27.5",",,,a","","","","","",""
"ASN00007168","1997-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.0",",,a,20,","","","","","11.2",",,,a","","","","","",""
"ASN00007168","1997-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","13.2",",,a,03,","","","","","25.8",",,,a","","","","","",""
"ASN00007168","1997-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,05,","","","","","42.9",",,,a","","","","","",""
"ASN00007168","1997-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.4",",,a,06,","","","","","11.2",",,,a","","","","","",""
"ASN00007168","1997-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,09,","","","","","7.0",",,,a","","","","","",""
"ASN00007168","1997-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1997-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1998-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1998-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00007168","1998-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,10,","","","","","2.2",",,,a","","","","","",""
"ASN00007168","1998-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","6.2",",,a,17,","","","","","8.2",",,,a","","","","","",""
"ASN00007168","1998-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.8",",,a,27,","","","","","30.8",",,,a","","","","","",""
"ASN00007168","1998-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","31.0",",,a,08,","","","","","56.6",",,,a","","","","","",""
"ASN00007168","1998-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","28.9",",,a,14,","","","","","56.3",",,,a","","","","","",""
"ASN00007168","1998-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,01,","","","","","36.6",",,,a","","","","","",""
"ASN00007168","1998-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,21,","","","","","7.2",",,,a","","","","","",""
"ASN00007168","1998-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.2",",,a,29,","","","","","5.8",",,,a","","","","","",""
"ASN00007168","1998-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.4",",,a,29,","","","","","6.8",",,,a","","","","","",""
"ASN00007168","1998-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20.0",",,a,06,","","","","","27.2",",,,a","","","","","",""
"ASN00007168","1999-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.2",",,a,21,","","","","","7.2",",,,a","","","","","",""
"ASN00007168","1999-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","14.8",",,a,14,","","","","","14.8",",,,a","","","","","",""
"ASN00007168","1999-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","50.0",",,a,23,","","","","","105.6",",,,a","","","","","",""
"ASN00007168","1999-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.2",",,a,11,","","","","","8.2",",,,a","","","","","",""
"ASN00007168","1999-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","72.0",",,a,28,","","","","","163.4",",,,a","","","","","",""
"ASN00007168","1999-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.4",",,a,18,","","","","","11.6",",,,a","","","","","",""
"ASN00007168","1999-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","9.2",",,a,14,","","","","","27.4",",,,a","","","","","",""
"ASN00007168","1999-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,18,","","","","","11.1",",,,a","","","","","",""
"ASN00007168","1999-09","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","8.8",",,a,22,","","","","","32.6",",,,a","","","","","",""
"ASN00007168","1999-10","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,08,","","","","","8.8",",,,a","","","","","",""
"ASN00007168","1999-11","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.2",",,a,28,","","","","","12.2",",,,a","","","","","",""
"ASN00007168","1999-12","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.0",",,a,06,","","","","","24.2",",,,a","","","","","",""
"ASN00007168","2000-01","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","64.0",",,a,23,","","","","","92.5",",,,a","","","","","",""
"ASN00007168","2000-02","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,27,","","","","","2.0",",,,a","","","","","",""
"ASN00007168","2000-03","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","60.0",",,a,11,","","","","","148.7",",,,a","","","","","",""
"ASN00007168","2000-04","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,06,","","","","","10.1",",,,a","","","","","",""
"ASN00007168","2000-05","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,12,","","","","","1.4",",,,a","","","","","",""
"ASN00007168","2000-06","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","9.0",",,a,19,","","","","","14.6",",,,a","","","","","",""
"ASN00007168","2000-07","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","8.0",",,a,11,","","","","","26.0",",,,a","","","","","",""
"ASN00007168","2000-08","-29.0675","117.7572","400.0","OUDABUNNA, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.6",",,a,06,","","","","","28.0",",,,a","","","","","",""
