"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110050","1987-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19.8",",,6,01,","74.2",",,,6","",""
"USC00110050","1987-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","37.3",",,6,14,","56.4",",,,6","",""
"USC00110050","1987-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","9.7",",,6,22,","16.6",",,,6","",""
"USC00110050","1987-06","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.8",",,6,19,","68.6",",,,6","",""
"USC00110050","1987-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",6","8",",6","3",",6","","","","","","","","","","","","","63.2",",,6,01,","216.9",",,,6","",""
"USC00110050","1987-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","68.8",",,6,09,","135.7",",,,6","",""
"USC00110050","1987-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","2",",6","2",",6","2",",6","","","","","","","","","","","","","43.4",",,6,17,","75.4",",,,6","",""
"USC00110050","1987-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","25.1",",,6,24,","29.9",",,,6","",""
"USC00110050","1987-11","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",6","8",",6","1",",6","","","","","","","","","","","","","39.4",",,6,25,","112.9",",,,6","",""
"USC00110050","1988-01","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,21,","44.4",",,,6","",""
"USC00110050","1988-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",6","4",",6","1",",6","","","","","","","","","","","","","63.8",",,6,01,","82.1",",,,6","",""
"USC00110050","1988-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","46.2",",,6,30,","117.8",",,,6","",""
"USC00110050","1988-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","12.4",",,6,18,","33.2",",,,6","",""
"USC00110050","1988-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","13.2",",,6,09,","27.2",",,,6","",""
"USC00110050","1988-06","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","15.7",",,6,09,","39.5",",,,6","",""
"USC00110050","1988-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7",",6","7",",6","1",",6","","","","","","","","","","","","","49.5",",,6,21,","106.8",",,,6","",""
"USC00110050","1988-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","24.6",",,6,23,","48.0",",,,6","",""
"USC00110050","1988-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","10.9",",,6,20,","23.8",",,,6","",""
"USC00110050","1988-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","24.1",",,6,01,","73.9",",,,6","",""
"USC00110050","1988-12","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,28,","40.4",",,,6","",""
"USC00110050","1989-01","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,06,","32.2",",,,6","",""
"USC00110050","1989-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",6","5",",6","0",",6","","","","","","","","","","","","","15.5",",,6,03,","42.2",",,,6","",""
"USC00110050","1989-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",6","5",",6","2",",6","","","","","","","","","","","","","37.6",",,6,20,","103.2",",,,6","",""
"USC00110050","1990-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","109.0",",,,0","0",",,,0"
"USC00110050","1990-11","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","103.2",",,,0","0",",,,0"
"USC00110050","1990-12","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",0","9",",0","2",",0","4","5,0","3","1,0","","","","","203","5,,0,28,","140","1,,0,28,","64.3",",,0,30,","196.8",",,,0","237","1,,,0"
"USC00110050","1991-01","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","0","1,T,0,27,","25",",,0,26,","23.1",",,0,16,","49.8",",,,0","25",",,,0"
"USC00110050","1991-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,14,","33.3",",,,0","0",",,,0"
"USC00110050","1991-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",0","8",",0","0",",0","1",",0","1",",0","","","","","25",",,0,14,","25",",,0,14,","17.3",",,0,17,","75.9",",,,0","25",",,,0"
"USC00110050","1991-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","100.0",",,,0","0",",,,0"
"USC00110050","1991-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","67.3",",,,0","0",",,,0"
"USC00110050","1991-06","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,16,","17.0",",,,0","0",",,,0"
"USC00110050","1991-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","102.4",",,,0","0",",,,0"
"USC00110050","1991-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,29,","51.2",",,,0","0",",,,0"
"USC00110050","1991-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","87.8",",,,0","0",",,,0"
"USC00110050","1991-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","128.9",",,,0","0",",,,0"
"USC00110050","1991-11","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",0","7",",0","1",",0","1",",0","0","1,0","","","","","51",",,0,07,","0","1,,0,30,+","27.9",",,0,20,","69.6",",,,0","0","1,,,0"
"USC00110050","1991-12","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","56.3",",,,0","0",",,,0"
"USC00110050","1992-01","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","5",",0","0",",0","5",",0","1",",0","","","","","76",",,0,16,+","76",",,0,14,","11.2",",,0,08,","28.0",",,,0","76",",,,0"
"USC00110050","1992-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","51",",,0,12,","51",",,0,12,","10.7",",,0,15,","24.2",",,,0","51",",,,0"
"USC00110050","1992-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","12",",0","5",",0","1",",0","2","2,0","0",",0","","","","","25","2,,0,19,+","15",",,0,19,","37.6",",,0,30,","72.7",",,,0","18",",,,0"
"USC00110050","1992-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","97.7",",,,0","0",",,,0"
"USC00110050","1992-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","37.2",",,,0","0",",,,0"
"USC00110050","1992-06","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,07,","71.1",",,,0","0",",,,0"
"USC00110050","1992-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","103.9",",,,0","0",",,,0"
"USC00110050","1992-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,27,","19.1",",,,0","0",",,,0"
"USC00110050","1992-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,21,","86.1",",,,0","0",",,,0"
"USC00110050","1992-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","37.2",",,,0","0",",,,0"
"USC00110050","1992-11","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","149.9",",,,0","0",",,,0"
"USC00110050","1992-12","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",0","5",",0","0",",0","0",",0","0","1,0","","","","","0",",T,0,10,","0","1,,0,31,+","17.0",",,0,16,","61.5",",,,0","0","1,,,0"
"USC00110050","1993-01","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7",",0","7",",0","3",",0","3",",0","1",",0","","","","","102",",,0,10,","89",",,0,10,","40.1",",,0,21,","118.3",",,,0","89",",,,0"
"USC00110050","1993-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7",",0","6",",0","0",",0","","","3",",0","","","","","","","203",",,0,26,+","17.0",",,0,12,","64.1",",,,0","546",",,,0"
"USC00110050","1993-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","14",",0","10",",0","1",",0","5",",0","2",",0","","","","","76",",,0,03,+","64",",,0,01,","58.7",",,0,01,","114.0",",,,0","89",",,,0"
"USC00110050","1993-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","18.0",",,0,15,","79.3",",,,0","0",",T,,0"
"USC00110050","1993-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","121.1",",,,0","0",",,,0"
"USC00110050","1993-06","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","170.0",",,,0","0",",,,0"
"USC00110050","1993-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,16,","128.1",",,,0","0",",,,0"
"USC00110050","1993-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","130.3",",,,0","0",",,,0"
"USC00110050","1993-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,23,","201.5",",,,0","0",",,,0"
"USC00110050","1993-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,","0",",T,0,31,","17.8",",,0,17,","25.4",",,,0","0",",T,,0"
"USC00110050","1993-11","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7",",0","5",",0","2",",0","2",",0","1",",0","","","","","25",",,0,27,+","25",",,0,26,","90.9",",,0,15,","165.7",",,,0","25",",,,0"
"USC00110050","1993-12","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","4",",0","0",",0","2",",0","1",",0","","","","","51",",,0,25,","51",",,0,25,","10.9",",,0,02,","31.2",",,,0","51",",,,0"
"USC00110050","1994-01","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6","2,0","5","2,0","0","2,0","7","5,0","1",",0","","","","","127","5,,0,21,+","127",",,0,17,","23.4","2,,0,17,","71.3","2,,,0","166",",,,0"
"USC00110050","1994-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,24,+","18.8",",,0,23,","27.9",",,,0","0",",T,,0"
"USC00110050","1994-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","38.3",",,,0","0",",,,0"
"USC00110050","1994-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","13",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,10,","267.1",",,,0","0",",,,0"
"USC00110050","1994-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","53.4",",,,0","0",",,,0"
"USC00110050","1994-06","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,24,","109.4",",,,0","0",",,,0"
"USC00110050","1994-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","24.1",",,,0","0",",,,0"
"USC00110050","1994-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","97.1",",,,0","0",",,,0"
"USC00110050","1994-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","68.3",",,,0","0",",,,0"
"USC00110050","1994-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,09,","46.4",",,,0","0",",,,0"
"USC00110050","1994-11","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","154.3",",,,0","0",",,,0"
"USC00110050","1994-12","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","38.0",",,,0","0",",,,0"
"USC00110050","1995-01","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",0","6",",0","0",",0","3",",0","2",",0","","","","","51",",,0,08,+","38",",,0,07,","20.6",",,0,19,","72.7",",,,0","76",",,,0"
"USC00110050","1995-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,08,+","0",",T,0,08,+","14.2",",,0,03,","36.6",",,,0","0",",T,,0"
"USC00110050","1995-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,27,","106.4",",,,0","0",",,,0"
"USC00110050","1995-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","88.3",",,,0","0",",,,0"
"USC00110050","1995-05","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","18",",0","16",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,17,","356.1",",,,0","0",",,,0"
"USC00110050","1995-06","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","122.3",",,,0","0",",,,0"
"USC00110050","1995-07","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","45.2",",,,0","0",",,,0"
"USC00110050","1995-08","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","49.2",",,,0","0",",,,0"
"USC00110050","1995-09","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","6.7",",,,0","0",",,,0"
"USC00110050","1995-10","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","51.6",",,,0","0",",,,0"
"USC00110050","1995-11","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","3",",0","1",",0","1",",0","1",",0","","","","","25",",,0,11,","25",",,0,11,","27.9",",,0,11,","38.9",",,,0","25",",,,0"
"USC00110050","1995-12","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","5",",0","1",",0","10",",0","2",",0","","","","","51",",,0,23,+","51",",,0,20,","42.4",",,0,19,","68.2",",,,0","84",",,,0"
"USC00110050","1996-01","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","10",",0","6",",0","0",",0","10","1,0","2",",0","","","","","102","1,,0,07,","114",",,0,03,","23.4",",,0,23,","79.4",",,,0","183",",,,0"
"USC00110050","1996-02","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","51",",,0,17,+","51",",,0,16,","2.8",",,0,26,","7.9",",,,0","51",",,,0"
"USC00110050","1996-03","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","6",",0","5",",0","1",",0","1","2,0","0",",0","","","","","25","2,,0,20,","13",",,0,20,","31.2",",,0,31,","59.4",",,,0","13",",,,0"
"USC00110050","1996-04","38.5411","-89.6289","131.1","ALBERS 1 W, IL US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","131.1",",,0,29,","304.3",",,,0","0",",,,0"
