"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023285","2002-09","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.9",",X","400.1","0","100.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","14",",0","4","","","","1","","7.8",",0,08,","","","","","0.0",",,0,30,+","38.3",",0,02,+","13.8","0","8.0",",0","0.0",",,,0","","","21.40",",0","30.53",",,,0","12.27",",,,0","0","3,W","270",",X","250",",X","10.7",",X","11.6",",X"
"USW00023285","2002-10","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.5",",X","421.3","0","21.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","4",",0","10","","","","1","","1.1",",0,31,","","","","","0.0",",T,0,29,+","33.9",",0,09,+","88.0","0","74.2",",0","0.0",",T,,0","","","16.62",",0","24.56",",,,0","8.68",",,,0","0","5,W","340",",X","330",",X","10.3",",X","14.3",",X"
"USW00023285","2002-11","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.0",",X","421.3","0","0.0",",0","6",",0","3",",0","2",",0","","","","","0",",0","1",",0","0",",0","9",",0","0",",0","20","","3","","1","","0.0",",0,28,","","","","","42.2",",,0,08,","22.8",",0,03,","264.6","0","176.6",",0","77.1",",,,0","","","12.45",",0","19.22",",,,0","5.67",",,,0","","","190",",X","200",",X","13.4",",X","17.4",",X"
"USW00023285","2002-12","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.5",",X","421.3","0","0.0",",0","16",",0","10",",0","2",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","24","","5","","4","","0.0",",0,22,","","","","","70.1",",,0,16,","17.8",",0,28,+","543.6","0","279.0",",0","202.1",",,,0","","","9.33",",0","14.39",",,,0","4.27",",,,0","0","4,","170",",X","160",",X","16.1",",X","21.0",",X"
"USW00023285","2003-01","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.0",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29","","12","","5","","1.1",",0,01,","","","","","7.9",",,0,09,","18.9",",0,13,","789.2","0","245.6",",0","16.6",",,,0","","","10.41",",0","15.47",",,,0","5.35",",,,0","0","1,W","80",",X","30",",X","8.9",",X","9.8",",X"
"USW00023285","2003-02","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.2",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","11","","2","","2","","-5.0",",0,08,","","","","","9.7",",,0,16,","18.9",",0,22,+","1053.8","0","264.6",",0","32.1",",,,0","","","8.88",",0","15.36",",,,0","2.41",",,,0","0","2,W","20",",X","20",",X","10.3",",X","13.4",",X"
"USW00023285","2003-03","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.5",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","8","","","","","","0.6",",0,02,","","","","","14.5",",,0,15,","25.6",",0,30,","1252.8","0","199.0",",0","31.5",",,,0","","","11.91",",0","18.86",",,,0","4.97",",,,0","0","1,W","260",",X","260",",X","13.9",",X","16.5",",X"
"USW00023285","2003-04","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.2",",X","0.0","0","0.0",",0","13",",0","8",",0","1",",0","","","","","0",",0","1",",0","0",",0","3",",0","0",",0","10","","","","2","","0.0",",0,05,","","","","","29.0",",,0,12,","25.0",",0,08,","1463.3","0","210.5",",0","93.0",",,,0","","","11.32",",0","17.26",",,,0","5.37",",,,0","","","170",",X","170",",X","13.9",",X","17.0",",X"
"USW00023285","2003-05","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.3",",X","23.2","0","23.2",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","3",",0","8","","","","","","2.8",",0,09,","","","","","18.3",",,0,02,","36.1",",0,28,","1550.3","0","87.0",",0","33.6",",,,0","","","16.27",",0","23.71",",,,0","8.84",",,,0","","","290",",X","250",",X","12.5",",X","14.3",",X"
"USW00023285","2003-06","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","4.3",",X","81.5","0","58.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","7",",0","1","","","","","","8.3",",0,24,","","","","","0.0",",,0,30,+","39.4",",0,27,+","1566.8","0","16.5",",0","0.0",",,,0","","","19.73",",0","27.39",",,,0","12.07",",,,0","","","260",",X","220",",X","10.3",",X","13.4",",X"
"USW00023285","2003-07","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.5",",X","253.2","0","171.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","1","","8.9",",0,02,","","","","","0.0",",T,0,31,","40.0",",0,17,","2.5","0","2.5",",0","0.0",",T,,0","","","23.79",",0","33.19",",,,0","14.39",",,,0","","","280",",X","290",",X","9.8",",X","11.2",",X"
"USW00023285","2003-08","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.6",",X","364.2","0","111.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","2","","","","4","","10.0",",0,16,+","","","","","1.5",",,0,25,","37.8",",0,25,","2.5","0","0.0",",0","1.8",",,,0","","","21.91",",0","29.93",",,,0","13.90",",,,0","0","3,W","270",",X","270",",X","11.2",",X","13.0",",X"
"USW00023285","2003-09","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.1",",X","467.3","0","103.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","4","","","","","","9.4",",0,07,","","","","","0.0",",T,0,09,","38.9",",0,22,","5.6","0","3.1",",0","0.0",",T,,0","","","21.67",",0","30.07",",,,0","13.27",",,,0","0","1,W","280",",X","280",",X","10.3",",X","11.6",",X"
"USW00023285","2003-10","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.3",",X","501.6","0","34.3",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","4","","1","","","","3.9",",0,31,","","","","","1.8",",,0,31,","33.9",",0,21,","34.0","0","28.4",",0","1.8",",,,0","","","18.52",",0","27.45",",,,0","9.60",",,,0","","","290",",X","290",",X","10.7",",X","13.4",",X"
"USW00023285","2003-11","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","1.8",",X","501.6","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","2",",0","0",",0","1",",0","0",",0","17","","3","","","","-0.6",",0,22,","","","","","21.8",",,0,08,","21.7",",0,12,","275.7","0","241.7",",0","55.5",",,,0","","","10.28",",0","16.29",",,,0","4.27",",,,0","0",",W","290",",X","290",",X","9.8",",X","12.5",",X"
"USW00023285","2003-12","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.2",",X","501.6","0","0.0",",0","17",",0","9",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","23","","6","","","","-2.8",",0,28,+","","","","","23.1",",,0,29,","19.4",",0,01,","565.1","0","289.4",",0","96.5",",,,0","","","9.00",",0","13.74",",,,0","4.25",",,,0","0","2,W","280",",X","270",",X","13.9",",X","16.5",",X"
"USW00023285","2004-01","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.1",",X","0.0","0","0.0",",0","12",",0","3",",0","1",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","25","","6","","","","-3.9",",0,04,","","","","","43.7",",,0,01,","20.0",",0,09,","886.7","0","321.6",",0","58.9",",,,0","","","7.96",",0","12.60",",,,0","3.32",",,,0","0","3,W","180",",X","180",",X","13.0",",X","16.5",",X"
"USW00023285","2004-02","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.3",",X","0.0","0","0.0",",0","17",",0","10",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","22","","1","","1","","-1.1",",0,11,","","","","","21.8",",,0,25,","18.9",",0,17,","1154.5","0","267.8",",0","96.8",",,,0","","","9.10",",0","14.81",",,,0","3.39",",,,0","0",",W","170",",X","170",",X","14.8",",X","20.6",",X"
"USW00023285","2004-03","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.5",",X","1.4","0","1.4",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","6","","","","","","1.1",",0,04,","","","","","6.4",",,0,25,","28.9",",0,18,","1275.4","0","120.9",",0","9.7",",,,0","","","14.48",",0","22.24",",,,0","6.71",",,,0","","","10",",X","20",",X","10.7",",X","14.3",",X"
"USW00023285","2004-04","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.4",",X","12.3","0","10.9",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","2",",0","5","","","","","","2.8",",0,22,+","","","","","0.5",",,0,18,","33.9",",0,27,+","1381.0","0","105.6",",0","0.5",",,,0","","","15.18",",0","22.81",",,,0","7.54",",,,0","0","1,","360",",X","350",",X","11.6",",X","16.1",",X"
"USW00023285","2004-05","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","4.0",",X","26.3","0","14.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","3","","","","","","6.1",",0,12,","","","","","2.5",",,0,28,","33.9",",0,02,","1444.5","0","63.5",",0","2.5",",,,0","","","16.74",",0","23.90",",,,0","9.57",",,,0","","","240",",X","220",",X","10.7",",X","13.4",",X"
"USW00023285","2004-06","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","4.3",",X","56.3","0","30.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","8.3",",0,11,+","","","","","0.0",",,0,30,+","36.7",",0,15,","1463.8","0","19.3",",0","0.0",",,,0","","","18.69",",0","26.41",",,,0","10.98",",,,0","","","270",",X","230",",X","10.7",",X","13.0",",X"
"USW00023285","2004-07","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","4.2",",X","160.1","0","103.8",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","4","","","","","","8.9",",0,02,","","","","","0.0",",,0,31,+","36.7",",0,25,","1.7","0","1.7",",0","0.0",",,,0","","","21.63",",0","30.02",",,,0","13.24",",,,0","","","280",",X","280",",X","10.7",",X","12.5",",X"
"USW00023285","2004-08","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.9",",X","291.2","0","131.1",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","5","","","","","","12.2",",0,06,","","","","","0.0",",,0,31,+","39.4",",0,11,","2.5","0","0.8",",0","0.0",",,,0","","","22.53",",0","30.54",",,,0","14.53",",,,0","","","270",",X","280",",X","11.2",",X","13.4",",X"
"USW00023285","2004-09","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.8",",X","387.9","0","96.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","12",",0","1","","","","","","6.7",",0,21,","","","","","0.0",",T,0,19,","39.4",",0,08,+","19.7","0","17.2",",0","0.0",",T,,0","","","20.98",",0","29.91",",,,0","12.05",",,,0","","","270",",X","340",",X","10.3",",X","13.4",",X"
"USW00023285","2004-10","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.3",",X","406.8","0","18.9",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","15",",0","3",",0","11","","","","","","3.3",",0,28,","","","","","35.3",",,0,19,","33.3",",0,13,","116.7","0","97.0",",0","77.4",",,,0","","","15.81",",0","22.75",",,,0","8.88",",,,0","","","280",",X","280",",X","11.6",",X","14.8",",X"
"USW00023285","2004-11","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.1",",X","406.8","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","18","","4","","1","","-3.3",",0,30,","","","","","13.7",",,0,11,","20.6",",0,06,","340.4","0","223.7",",0","23.0",",,,0","","","10.88",",0","16.29",",,,0","5.46",",,,0","","","20",",X","20",",X","12.5",",X","16.1",",X"
"USW00023285","2004-12","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.4",",X","406.8","0","0.0",",0","8",",0","8",",0","1",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","24","","9","","","","-5.0",",0,04,","","","","","28.2",",,0,30,","18.3",",0,09,","627.3","0","286.9",",0","91.3",",,,0","","","9.08",",0","14.38",",,,0","3.78",",,,0","","","170",",X","170",",X","12.5",",X","17.0",",X"
"USW00023285","2005-01","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.6",",X","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","29","","9","","1","","-1.1",",0,30,","","","","","11.4",",,0,10,","16.1",",0,31,","975.7","0","348.4",",0","65.8",",,,0","","","7.10",",0","11.38",",,,0","2.81",",,,0","0",",W","240",",X","240",",X","14.8",",X","19.2",",X"
"USW00023285","2005-02","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.1",",X","0.0","0","0.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","19","","4","","","","0.6",",0,04,","","","","","28.7",",,0,15,","20.0",",0,01,","1185.2","0","209.5",",0","82.5",",,,0","","","10.85",",0","15.77",",,,0","5.93",",,,0","","","280",",X","80",",X","10.3",",X","12.5",",X"
"USW00023285","2005-03","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.4",",X","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","17","","2","","","","2.2",",0,30,+","","","","","19.8",",,0,22,","26.1",",0,11,","1367.9","0","182.7",",0","76.3",",,,0","","","12.44",",0","18.91",",,,0","5.96",",,,0","","","20",",X","190",",X","11.6",",X","14.8",",X"
"USW00023285","2005-04","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.8",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","5","","","","","","2.2",",0,14,","","","","","10.2",",,0,03,","25.0",",0,22,","1531.0","0","163.1",",0","35.5",",,,0","","","12.90",",0","19.77",",,,0","6.02",",,,0","","","270",",X","270",",X","13.9",",X","17.4",",X"
"USW00023285","2005-05","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.5",",X","11.9","0","11.9",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","1",",0","9","","","","","","5.6",",0,10,","","","","","9.9",",,0,08,","32.2",",0,25,","1589.9","0","58.9",",0","31.1",",,,0","","","16.82",",0","23.30",",,,0","10.34",",,,0","","","220",",X","220",",X","13.0",",X","17.9",",X"
"USW00023285","2005-06","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.9",",X","38.2","0","26.3",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","3",",0","2","","","","","","7.2",",0,07,","","","","","0.8",",,0,09,","35.6",",0,30,","1613.8","0","23.9",",0","1.4",",,,0","","","18.41",",0","25.41",",,,0","11.41",",,,0","","","270",",X","250",",X","11.2",",X","13.9",",X"
"USW00023285","2005-07","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.7",",X","208.0","0","169.8",",0","1",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","","","12.2",",0,23,+","","","","","0.3",",,0,21,","40.0",",0,23,","0.0","0","0.0",",0","0.3",",,,0","","","23.81",",0","32.83",",,,0","14.79",",,,0","","","280",",X","240",",X","9.8",",X","11.2",",X"
"USW00023285","2005-08","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.3",",X","362.7","0","154.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","5","","","","","","11.1",",0,22,","","","","","0.0",",,0,31,+","38.3",",0,05,","0.0","0","0.0",",0","0.0",",,,0","","","23.32",",0","32.56",",,,0","14.08",",,,0","","","280",",X","290",",X","10.3",",X","11.6",",X"
"USW00023285","2005-09","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.0",",X","407.6","0","44.9",",0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","4","","","","","","7.8",",0,18,","","","","","5.3",",,0,20,","34.4",",0,30,+","16.2","0","16.2",",0","5.3",",,,0","","","19.29",",0","27.18",",,,0","11.40",",,,0","","","220",",X","210",",X","10.7",",X","13.4",",X"
"USW00023285","2005-10","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.5",",X","417.6","0","10.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","4","","","","","","5.0",",0,31,+","","","","","1.5",",,0,15,","31.1",",0,14,+","70.2","0","54.0",",0","2.3",",,,0","","","16.91",",0","24.46",",,,0","9.37",",,,0","","","280",",X","280","1,X","12.5",",X","13.9","1,X"
"USW00023285","2005-11","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.1",",X","417.6","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","7","","","","","","-2.8",",0,27,","","","","","11.7",",,0,28,","25.0",",0,14,+","235.8","0","165.6",",0","15.1",",,,0","","","12.81",",0","20.07",",,,0","5.56",",,,0","","","80",",X","50",",X","9.8",",X","12.5",",X"
"USW00023285","2005-12","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.5",",X","417.6","0","0.0",",0","14",",0","10",",0","2",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","19","","2","","","","-2.2",",0,06,","","","","","52.6",",,0,31,","20.0",",0,21,","485.4","0","249.6",",0","155.1",",,,0","","","10.28",",0","15.19",",,,0","5.37",",,,0","","","230",",X","240",",X","14.8",",X","19.2",",X"
"USW00023285","2006-01","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.2","2,W","0.0","0","0.0",",0","14",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","17","","3","","","","-0.6",",0,20,","","","","","19.8",",,0,02,","18.9",",0,06,","761.7","0","276.3",",0","47.0",",,,0","","","9.42",",0","14.60",",,,0","4.25",",,,0","","","180",",X","180",",X","11.6",",X","14.8",",X"
"USW00023285","2006-02","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","","","0","1,0","6","1,0","0",",0","7",",0","0",",0","13","","3","","","","-2.8","1,0,16,","","","","","11.4",",,0,27,","23.9",",0,02,","979.7","0","218.0",",0","32.3",",,,0","","","10.34","1,0","17.30",",,,0","3.38","1,,,0","","","220",",X","200",",X","14.8",",X","16.5",",X"
"USW00023285","2006-03","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.8",",W","0.0","0","0.0",",0","23",",0","16",",0","0",",0","","","","","0",",0","3",",0","0",",0","1",",0","0",",0","22","","","","1","","-0.6",",0,04,","","","","","18.8",",,0,25,","21.1",",0,23,","1259.6","0","279.9",",0","120.1",",,,0","","","9.30",",0","14.54",",,,0","4.07",",,,0","","","250",",X","270",",X","13.0",",X","15.6",",X"
"USW00023285","2006-04","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.7",",W","0.6","0","0.6",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","14","","","","","","2.8",",0,18,+","","","","","20.6",",,0,04,","28.9",",0,30,","1416.8","0","157.2",",0","76.3",",,,0","","","13.11",",0","18.34",",,,0","7.88",",,,0","","","270",",X","270",",X","11.2",",X","14.3",",X"
"USW00023285","2006-05","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.3",",W","21.9","0","21.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","2",",0","6","","","","","","6.7",",0,29,+","","","","","15.2",",,0,21,","33.9",",0,14,","1457.5","0","40.7",",0","16.5",",,,0","","","17.71",",0","25.25",",,,0","10.16",",,,0","","","240",",X","250",",X","10.3",",X","11.6",",X"
"USW00023285","2006-06","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.7",",W","124.2","0","102.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","12",",0","1","","","","","","9.4",",0,14,","","","","","0.0",",T,0,28,+","39.4",",0,22,","1469.5","0","12.0",",0","0.0",",T,,0","","","21.35",",0","29.59",",,,0","13.10",",,,0","","","280",",X","250",",X","10.3",",X","11.2",",X"
"USW00023285","2006-07","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.4",",W","312.2","0","188.0","1,0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","17",",0","3","","","","","","9.4","1,0,07,","","","","","0.0",",T,0,19,","45.0",",0,23,","0.5","0","0.5",",0","0.0",",T,,0","","","24.77","1,0","33.99",",,,0","15.54","1,,,0","","","270",",X","280",",X","9.8",",X","13.4",",X"
"USW00023285","2006-08","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.6",",W","410.9","0","98.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","10","","","","","","9.4",",0,17,","","","","","0.0",",,0,31,+","37.2",",0,09,","0.5","0","0.0",",0","0.0",",,,0","","","21.52",",0","29.89",",,,0","13.14",",,,0","","","270",",X","280",",X","9.8",",X","11.2",",X"
"USW00023285","2006-09","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","3.0",",W","488.2","0","77.3",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","9","","","","","","7.8",",0,16,","","","","","0.0",",,0,30,+","38.9",",0,12,","10.2","0","9.7",",0","0.0",",,,0","","","20.59",",0","29.13",",,,0","12.04",",,,0","","","260",",X","290",",X","11.2",",X","13.0",",X"
"USW00023285","2006-10","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.4",",W","492.4","0","4.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","7","","","","","","5.0",",0,29,+","","","","","3.8",",,0,05,","30.6",",0,23,+","79.6","0","69.4",",0","7.4",",,,0","","","16.23",",0","23.53",",,,0","8.93",",,,0","","","290",",X","30",",X","9.4",",X","10.7",",X"
"USW00023285","2006-11","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","1.8",",W","492.4","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","5",",0","0",",0","19","","5","","","","-1.7",",0,30,+","","","","","12.7",",,0,13,","25.6",",0,07,","267.8","0","188.2",",0","39.8",",,,0","","","12.06",",0","18.02",",,,0","6.10",",,,0","","","270",",X","40",",X","10.3",",X","11.6",",X"
"USW00023285","2006-12","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.2",",W","492.4","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","1",",0","0",",0","22","","3","","","","-3.9",",0,19,","","","","","23.1",",,0,12,","21.1",",0,08,","564.4","0","296.6",",0","42.9",",,,0","","","8.77",",0","14.82",",,,0","2.71",",,,0","","","240",",X","230",",X","15.6",",X","18.3",",X"
"USW00023285","2007-01","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.4",",W","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","13","","2","","","","-6.7",",0,14,","","","","","3.8",",,0,27,","17.8",",0,30,+","908.9","0","344.5",",0","11.0",",,,0","","","7.22",",0","14.35",",,,0","0.09",",,,0","","","240",",X","330",",X","11.6",",X","15.6",",X"
"USW00023285","2007-02","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.5",",W","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","2",",0","0",",0","20","","3","","","","-0.6",",0,03,","","","","","20.3",",,0,10,","23.9",",0,16,","1137.9","0","229.0",",0","94.0",",,,0","","","10.16",",0","15.51",",,,0","4.80",",,,0","","","230",",X","240",",X","12.5",",X","15.6",",X"
"USW00023285","2007-03","37.6927","-121.8144","119.8","LIVERMORE MUNICIPAL AIRPORT, CA US","2.3",",W","0.3","0","0.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","17",",0","0",",0","6","","","","","","0.0",",0,02,+","","","","","4.8",",,0,26,","27.8",",0,16,+","1289.0","0","151.1",",0","6.4",",,,0","","","13.47",",0","21.25",",,,0","5.68",",,,0","","","280",",X","290",",X","15.6",",X","18.3",",X"
