"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00448172","1966-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","38.1",",,,0","0",",,,0"
"USC00448172","1966-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,12,","46.2",",,,0","0",",,,0"
"USC00448172","1966-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,14,","206.6",",,,0","0",",,,0"
"USC00448172","1966-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,19,","89.9",",,,0","0",",,,0"
"USC00448172","1966-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","68.3",",,,0","0",",,,0"
"USC00448172","1966-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","7",",0","0",",0","","","","","","","","","","","22.4",",,0,29,","76.1",",,,0","",""
"USC00448172","1967-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","2",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","20.1",",,0,28,","31.5",",,,0","0","1,,,0"
"USC00448172","1967-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,07,","31.6",",,,0","",""
"USC00448172","1967-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,07,","114.8",",,,0","0",",,,0"
"USC00448172","1967-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","18.3",",,,0","0",",,,0"
"USC00448172","1967-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","13","1,0","9","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8","1,,0,15,","101.6","1,,,0","0",",,,0"
"USC00448172","1967-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","29.9",",,,0","0",",,,0"
"USC00448172","1967-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","67.3",",,,0","0",",,,0"
"USC00448172","1967-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","146.7",",,,0","0",",,,0"
"USC00448172","1967-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,27,","69.4",",,,0","0",",,,0"
"USC00448172","1967-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,+","66.5",",,,0","0",",,,0"
"USC00448172","1967-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,25,","15.4",",,,0","0",",,,0"
"USC00448172","1967-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","117.9",",,,0","0",",,,0"
"USC00448172","1968-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","4",",0","1",",0","","","","","","","","","","","58.4",",,0,14,","75.2",",,,0","",""
"USC00448172","1968-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.8",",,0,03,","1.1",",,,0","0",",,,0"
"USC00448172","1968-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","90.5",",,,0","0",",,,0"
"USC00448172","1968-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,28,","86.0",",,,0","0",",,,0"
"USC00448172","1968-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,17,","83.3",",,,0","0",",,,0"
"USC00448172","1968-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","67.1",",,,0","0",",,,0"
"USC00448172","1968-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,19,","92.5",",,,0","0",",,,0"
"USC00448172","1968-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","47.3",",,,0","0",",,,0"
"USC00448172","1968-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,19,","73.2","1,,,0","0",",,,0"
"USC00448172","1968-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9","3,0","6","3,0","1","3,0","0","4,0","0","2,0","","","0","4,,0,30,+","0","2,,0,30,+","37.3","3,,0,12,","97.6","1,a,,0","0","2,,,0"
"USC00448172","1968-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","2",",0","0",",0","","","","","","","","","","","10.4",",,0,23,","20.0",",,,0","",""
"USC00448172","1969-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","1",",0","0","5,0","0","5,0","","","0","5,,0,31,+","0","5,,0,31,+","30.2",",,0,21,","45.5",",,,0","0","5,,,0"
"USC00448172","1969-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","7",",0","0",",0","","","","","","","","","","","14.2",",,0,07,","65.2",",,,0","",""
"USC00448172","1969-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","31.8",",,,0","0",",,,0"
"USC00448172","1969-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,09,","52.8",",,,0","0",",,,0"
"USC00448172","1969-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,16,","106.6",",,,0","0",",,,0"
"USC00448172","1969-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,08,","114.4",",,,0","0",",,,0"
"USC00448172","1969-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","129.8",",,0,20,","258.6",",,,0","0",",,,0"
"USC00448172","1969-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","96.6",",,,0","0",",,,0"
"USC00448172","1969-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00448172","1969-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","45.8",",,,0","0",",,,0"
"USC00448172","1969-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8","4,0","5","4,0","3","4,0","","","","","","","","","","","38.1","4,,0,08,","156.5",",a,,0","",""
"USC00448172","1970-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","0",",0","","","","","","","","","","","12.7",",,0,18,","28.7",",,,0","",""
"USC00448172","1970-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","6",",0","0",",0","","","","","","","","","","","10.7",",,0,15,","47.1",",,,0","",""
"USC00448172","1970-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00448172","1970-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","78.9",",,,0","0",",,,0"
"USC00448172","1970-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","61.7",",,,0","0",",,,0"
"USC00448172","1970-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,16,","17.0",",,,0","0",",,,0"
"USC00448172","1970-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","75.3",",,,0","0",",,,0"
"USC00448172","1970-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","40.9",",,,0","0",",,,0"
"USC00448172","1970-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","12.9",",,,0","0",",,,0"
"USC00448172","1970-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,22,","122.4",",,,0","0",",,,0"
"USC00448172","1970-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,11,","130.9",",,,0","0",",,,0"
"USC00448172","1970-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","48.0",",,,0","0",",,,0"
"USC00448172","1971-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","1",",0","","","","","","","","","","","41.7",",,0,01,","60.7",",,,0","",""
"USC00448172","1971-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","10",",0","8",",0","1",",0","","","","","","","","","","","26.9",",,0,14,","99.3",",,,0","",""
"USC00448172","1971-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","46.9",",,,0","0",",,,0"
"USC00448172","1971-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","55.1",",,0,07,","62.5",",,,0","0","1,,,0"
"USC00448172","1971-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","13",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,30,","264.8",",,,0","0",",,,0"
"USC00448172","1971-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","55.4",",,,0","0",",,,0"
"USC00448172","1971-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","58.0",",,,0","0",",,,0"
"USC00448172","1971-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,28,","100.9",",,,0","0",",,,0"
"USC00448172","1971-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","65.5",",,,0","0",",,,0"
"USC00448172","1971-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00448172","1971-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,25,","50.3",",,,0","0",",,,0"
"USC00448172","1971-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","18.1",",,,0","0",",,,0"
"USC00448172","1972-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","39.0",",,,0","0",",,,0"
"USC00448172","1972-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","12",",0","8",",0","1",",0","","","","","","","","","","","50.8",",,0,13,","126.4",",,,0","",""
"USC00448172","1972-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","28.9",",,,0","0",",,,0"
"USC00448172","1972-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","102.1",",,,0","0",",,,0"
"USC00448172","1972-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,23,+","120.9",",,,0","0",",,,0"
"USC00448172","1972-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,22,","273.3",",,,0","0",",,,0"
"USC00448172","1972-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","194.7",",,,0","0",",,,0"
"USC00448172","1972-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","60.5",",,,0","0",",,,0"
"USC00448172","1972-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","62.0",",,,0","0",",,,0"
"USC00448172","1972-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","137.7",",,0,06,","236.8",",,,0","0",",,,0"
"USC00448172","1972-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","139.0",",,,0","0",",,,0"
"USC00448172","1972-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","85.0",",,,0","0",",,,0"
"USC00448172","1973-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","58.4",",,,0","0",",,,0"
"USC00448172","1973-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.4",",,0,02,","77.0",",,,0","0",",,,0"
"USC00448172","1973-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","85.9",",,,0","0",",,,0"
"USC00448172","1973-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,+","101.9",",,,0","0",",,,0"
"USC00448172","1973-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","83.9",",,,0","0",",,,0"
"USC00448172","1973-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","55.4",",,,0","0",",,,0"
"USC00448172","1973-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","81.3",",,,0","0",",,,0"
"USC00448172","1973-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","38.5",",,,0","0",",,,0"
"USC00448172","1973-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","32.4",",,,0","0",",,,0"
"USC00448172","1973-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8","4,,0,28,","126.2",",a,,0","0",",,,0"
"USC00448172","1973-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","43.0",",,,0","0",",,,0"
"USC00448172","1973-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,21,","179.5",",,,0","0",",,,0"
"USC00448172","1974-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","93.9",",,,0","0",",,,0"
"USC00448172","1974-02","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,23,","26.1",",,,0","0",",,,0"
"USC00448172","1974-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00448172","1974-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","57.9",",,,0","0",",,,0"
"USC00448172","1974-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","86.5",",,,0","0",",,,0"
"USC00448172","1974-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","13",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,02,","116.5",",,,0","0",",,,0"
"USC00448172","1974-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","56.4",",,,0","0",",,,0"
"USC00448172","1974-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","16",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","140.3",",,,0","0",",,,0"
"USC00448172","1974-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,07,","71.1",",,,0","0",",,,0"
"USC00448172","1974-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,16,","25.1",",,,0","0",",,,0"
"USC00448172","1974-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","30.2",",,,0","0",",,,0"
"USC00448172","1974-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","6",",0","4",",0","3",",0","","","","","","","","","","","35.1",",,0,08,","108.0",",,,0","",""
"USC00448172","1975-01","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","9",",0","9",",0","0",",0","","","","","","","","","","","15.0",",,0,20,","85.1",",,,0","",""
"USC00448172","1976-03","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","3","3,0","2","3,0","0","3,0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","13.5","3,,0,17,","20.1","3,,,0","0","2,,,0"
"USC00448172","1976-04","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","38.9",",,,0","0",",,,0"
"USC00448172","1976-05","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","88.1",",,,0","0",",,,0"
"USC00448172","1976-06","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,17,","158.0",",,,0","0",",,,0"
"USC00448172","1976-07","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","10","1,0","7","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5","1,,0,23,","67.1","1,,,0","0",",,,0"
"USC00448172","1976-08","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","31.0",",,,0","0",",,,0"
"USC00448172","1976-09","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","112.6",",,,0","0",",,,0"
"USC00448172","1976-10","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","14",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,09,","296.9",",,,0","0",",,,0"
"USC00448172","1976-11","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","32.5",",,,0","0",",,,0"
"USC00448172","1976-12","38.01","-79.0488","442.0","STUARTS DRAFT, VA US","7",",0","5",",0","1",",0","","","","","","","","","","","39.9",",,0,07,","60.8",",,,0","",""
