"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082046","2008-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1501.3","0","319.3","2,0","6","3,0","4","3,0","0","3,0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","23","2,0","","","22.8","1,0,15,+","0",",,0,31,+","0","1,,0,31,+","13.7","3,,0,28,","34.4","2,0,26,","0.0","0","0.0","2,0","35.8","3,,,0","0","1,,,0","29.29","2,0","32.62","2,,,0","25.96","1,,,0"
"USC00082046","2008-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1820.6","0","319.3","3,0","10","4,0","5","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","23.9","3,0,06,+","0",",,0,31,+","0",",,0,31,+","59.7","4,,0,31,","35.0","3,0,31,","0.0","0","0.0","3,0","263.8",",a,,0","0",",,,0","29.74","3,0","33.07","3,,,0","26.41","3,,,0"
"USC00082046","2008-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","176.7",",a,,0","0",",,,0","","","","","",""
"USC00082046","2008-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","254.0",",0","14",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,01,","32.8",",0,12,","","","0.0",",0","201.7",",,,0","0",",,,0","26.53",",0","29.67",",,,0","23.38",",,,0"
"USC00082046","2008-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","121.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","13.3","1,0,20,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","29.4","1,0,16,+","","","0.6","1,0","3.5",",,,0","0",",,,0","22.50","1,0","26.58","1,,,0","18.42","1,,,0"
"USC00082046","2008-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","120.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","27.8",",0,31,+","","","1.4",",0","25.3",",,,0","0",",,,0","22.16",",0","25.84",",,,0","18.49",",,,0"
"USC00082046","2009-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","80.5","0","80.5",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.7",",0,22,","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,08,","27.8",",0,31,+","","","15.0",",0","12.1",",,,0","0",",,,0","20.45",",0","24.81",",,,0","16.08",",,,0"
"USC00082046","2009-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","147.0","0","66.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.1",",0,06,+","0",",,0,28,+","0",",,0,28,+","68.8",",,0,03,","26.7",",0,24,+","","","23.0",",0","68.8",",,,0","0",",,,0","19.89",",0","24.09",",,,0","15.68",",,,0"
"USC00082046","2009-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","289.3","0","142.3",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,19,","28.9",",0,30,+","","","6.4",",0","7.1","2,,,0","0",",,,0","22.72",",0","25.99",",,,0","19.44",",,,0"
"USC00082046","2009-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","480.0","0","190.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","30.0",",0,17,+","","","0.9",",0","12.0",",,,0","0",",,,0","24.66",",0","27.91",",,,0","21.41",",,,0"
"USC00082046","2009-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","748.7","0","268.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","32.2",",0,30,","","","0.0",",0","53.1",",,,0","0",",,,0","27.00",",0","29.79",",,,0","24.21",",,,0"
"USC00082046","2009-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1046.1","0","297.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","21.1",",0,25,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,24,","33.3",",0,23,+","","","0.0",",0","125.7",",,,0","0",",,,0","28.25",",0","31.50",",,,0","24.99",",,,0"
"USC00082046","2009-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1394.8","0","348.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","22.8",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","35.0",",0,21,","0.0","0","0.0",",0","35.8",",,,0","0",",,,0","29.58",",0","32.79",",,,0","26.37",",,,0"
"USC00082046","2009-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1745.6","0","350.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","33.9",",0,28,+","0.0","0","0.0",",0","96.1",",,,0","0",",,,0","29.65",",0","32.59",",,,0","26.71",",,,0"
"USC00082046","2009-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2065.6","0","320.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","23.3",",0,13,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","32.8",",0,29,+","0.0","0","0.0",",0","92.1",",,,0","0",",,,0","29.00",",0","32.27",",,,0","25.72",",,,0"
"USC00082046","2009-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2328.6","0","263.0","2,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","16.1","2,0,20,+","0",",,0,31,+","0",",,0,31,+","47.5","2,,0,01,","33.3","2,0,09,+","0.0","0","0.0","2,0","74.7",",a,,0","0",",,,0","27.40","2,0","30.83","2,,,0","23.98","2,,,0"
"USC00082046","2009-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","7",",0","4",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","27.9",",,0,05,","","","","","","","81.0",",,,0","0","2,,,0","","","","","",""
"USC00082046","2009-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","139.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","29.4",",0,17,+","","","10.8",",0","65.6",",,,0","0",",,,0","22.47",",0","25.95",",,,0","19.00",",,,0"
"USC00082046","2010-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","46.3","0","46.3","1,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,18,","27.8","1,0,24,+","","","89.8","1,0","34.0",",a,,0","0",",,,0","16.88","1,0","21.00","1,,,0","12.76","1,,,0"
"USC00082046","2010-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","84.6","0","38.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","8.3",",0,16,+","0",",,0,28,+","0",",,0,28,+","26.7",",,0,02,","27.2",",0,24,","","","54.7",",0","101.7",",,,0","0",",,,0","17.75",",0","21.89",",,,0","13.61",",,,0"
"USC00082046","2010-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","142.6","0","58.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","28.3",",0,27,","","","28.0",",0","38.0",",,,0","0",",,,0","19.30",",0","23.12",",,,0","15.48",",,,0"
"USC00082046","2010-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","310.1","0","167.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","29.4",",0,11,","","","0.5",",0","71.9",",,,0","0",",,,0","23.90",",0","27.15",",,,0","20.65",",,,0"
"USC00082046","2010-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","585.2","0","275.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","22.2",",0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","32.2",",0,10,","","","0.0",",0","22.7",",,,0","0",",,,0","27.21",",0","30.17",",,,0","24.25",",,,0"
"USC00082046","2010-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","922.2","0","337.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","23.3",",0,04,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","33.3",",0,25,+","","","0.0",",0","78.5",",,,0","0",",,,0","29.57",",0","32.44",",,,0","26.69",",,,0"
"USC00082046","2010-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1245.0","0","322.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","22.8",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","33.9",",0,08,","0.0","0","0.0",",0","113.3",",,,0","0",",,,0","28.75",",0","32.10",",,,0","25.39",",,,0"
"USC00082046","2010-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1583.9","0","338.9",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","22.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","34.4",",0,18,+","0.0","0","0.0",",0","227.6",",,,0","0",",,,0","29.26",",0","32.83",",,,0","25.70",",,,0"
"USC00082046","2010-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1881.5","0","297.6",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","23.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","32.8",",0,15,+","0.0","0","0.0",",0","351.7",",,,0","0",",,,0","28.25",",0","31.38",",,,0","25.13",",,,0"
"USC00082046","2010-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2122.3","0","240.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,10,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,13,","31.1",",0,21,+","0.0","0","0.0",",0","203.4",",,,0","0",",,,0","26.10",",0","29.58",",,,0","22.62",",,,0"
"USC00082046","2010-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2267.3","0","145.0","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","13.3","1,0,08,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","30.6","1,0,02,","0.1","0","0.1","1,0","48.8",",,,0","0",",,,0","23.33","1,0","26.93","1,,,0","19.73","1,,,0"
"USC00082046","2010-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2281.2","0","13.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","27.8",",0,02,","74.1","0","74.0",",0","64.0",",,,0","0",",,,0","16.40",",0","20.91",",,,0","11.88",",,,0"
"USC00082046","2011-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","55.5","7","55.5",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","8.3",",7,23,","","","","","57.9",",,7,18,","27.8",",7,20,","103.6","7","29.5",",7","76.4",",,,7","","","19.17",",7","23.33",",,,7","15.01",",,,7"
"USC00082046","2011-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","152.5","7","97.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","11.7",",7,13,","","","","","2.5",",,7,13,","27.8",",7,24,","105.0","7","1.4",",7","2.5",",,,7","","","21.75",",7","25.59",",,,7","17.90",",,,7"
"USC00082046","2011-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","288.6","7","136.1","1,7","4","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","12.8","1,7,12,","","","","","24.1","1,,7,29,","28.3","1,7,29,+","107.2","7","2.2","1,7","39.9","1,,,7","","","22.80","1,7","26.58","1,,,7","19.01","1,,,7"
"USC00082046","2011-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","526.7","7","238.1",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20.0",",7,15,+","","","","","20.3",",,7,01,","30.6",",7,30,+","107.2","7","0.0",",7","22.8",",,,7","","","26.27",",7","29.43",",,,7","23.11",",,,7"
"USC00082046","2011-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","803.2","7","276.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","21.1",",7,10,+","","","","","4.3",",,7,13,","33.3",",7,13,","107.2","7","0.0",",7","11.9",",,,7","","","27.25",",7","30.65",",,,7","23.86",",,,7"
"USC00082046","2011-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1098.1","7","294.9","1,7","3","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","","","23.3","1,7,29,","","","","","15.2","1,,7,29,","33.3","1,7,19,+","107.2","7","0.0","1,7","28.6","1,,,7","","","28.50","1,7","31.66","1,,,7","25.35","1,,,7"
"USC00082046","2011-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1433.1","7","335.0",",7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","22.8",",7,09,+","","","","","38.1",",,7,08,","36.1",",7,30,","0.0","7","0.0",",7","101.6",",,,7","","","29.14",",7","32.35",",,,7","25.93",",,,7"
"USC00082046","2011-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1768.2","7","335.1","1,7","15","1,7","11","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","","","23.9","1,7,31,+","","","","","28.4","1,,7,16,","34.4","1,7,16,+","0.0","7","0.0","1,7","125.7","1,,,7","","","29.50","1,7","33.02","1,,,7","25.98","1,,,7"
"USC00082046","2011-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2079.2","7","311.0",",7","10",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","22.8",",7,19,","","","","","31.0",",,7,24,","33.9",",7,17,+","0.0","7","0.0",",7","114.4",",,,7","","","28.70",",7","32.37",",,,7","25.02",",,,7"
"USC00082046","2011-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2308.1","7","228.9",",7","14",",7","13",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.8",",7,24,+","","","","","134.6",",,7,18,","31.7",",7,13,+","0.0","7","0.0",",7","527.9",",,,7","","","25.72",",7","28.84",",,,7","22.59",",,,7"
"USC00082046","2011-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2489.1","7","181.0",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","14.4",",7,30,","","","","","49.5",",,7,01,","29.4",",7,22,+","0.0","7","0.0",",7","50.8",",,,7","","","24.37",",7","27.99",",,,7","20.74",",,,7"
"USC00082046","2011-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2631.9","7","142.8",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","11.7",",7,29,","","","","","2.5",",,7,28,","30.6",",7,14,","0.0","7","0.0",",7","4.9",",,,7","","","22.94",",7","26.52",",,,7","19.36",",,,7"
"USC00082046","2012-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","79.3","7","79.3","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","","","7.2","1,7,06,","","","","","14.0","1,,7,30,","27.8","1,7,29,","20.6","7","20.6","1,7","17.5","1,,,7","","","20.29","1,7","24.47","1,,,7","16.10","1,,,7"
"USC00082046","2012-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","215.3","7","136.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","11.7",",7,14,+","","","","","38.1",",,7,06,","28.3",",7,29,+","26.1","7","5.5",",7","85.6",",,,7","","","22.83",",7","25.79",",,,7","19.87",",,,7"
"USC00082046","2012-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","395.7","7","180.4",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","14.4",",7,06,+","","","","","13.7",",,7,22,","28.3",",7,26,+","26.1","7","0.0",",7","42.6",",,,7","","","24.15",",7","27.46",",,,7","20.85",",,,7"
"USC00082046","2012-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","565.5","7","169.8",",7","9",",7","7",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","16.1",",7,26,+","","","","","82.5",",,7,29,","30.6",",7,07,","26.1","7","0.0",",7","290.3",",,,7","","","23.99",",7","27.94",",,,7","20.05",",,,7"
"USC00082046","2012-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","813.3","7","247.8",",7","8",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20.6",",7,27,","","","","","39.6",",,7,25,","31.1",",7,31,","26.1","7","0.0",",7","161.3",",,,7","","","26.33",",7","29.06",",,,7","23.59",",,,7"
"USC00082046","2012-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1086.6","7","273.3",",7","15",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","21.7",",7,24,","","","","","54.1",",,7,30,","32.8",",7,16,","26.1","7","0.0",",7","169.2",",,,7","","","27.44",",7","30.47",",,,7","24.42",",,,7"
"USC00082046","2012-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1390.0","7","303.4",",7","13",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","22.8",",7,23,+","","","","","34.0",",,7,11,","32.2",",7,05,","0.0","7","0.0",",7","130.0",",,,7","","","28.12",",7","30.95",",,,7","25.29",",,,7"
"USC00082046","2012-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1707.3","7","317.3","1,7","9",",7","9",",7","3",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","16","1,7","","","21.7",",7,26,","","","","","64.3",",,7,27,","33.3","1,7,04,+","0.0","7","0.0","1,7","188.8",",,,7","","","28.84","1,7","31.67","1,,,7","26.01",",,,7"
"USC00082046","2012-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2000.2","7","292.9",",7","11",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","21.1",",7,26,","","","","","36.1",",,7,22,","32.2",",7,28,+","0.0","7","0.0",",7","101.3",",,,7","","","28.10",",7","31.23",",,,7","24.97",",,,7"
"USC00082046","2012-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2261.6","7","261.4",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","17.8",",7,31,","","","","","43.7",",,7,18,","32.8",",7,08,","0.0","7","0.0",",7","119.3",",,,7","","","26.76",",7","29.74",",,,7","23.79",",,,7"
"USC00082046","2012-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2360.9","7","99.3","1,7","2","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","14.4","1,7,26,","","","","","3.8","1,,7,30,","28.3","1,7,07,","0.6","7","0.6","1,7","6.3","1,,,7","","","21.74","1,7","25.25","1,,,7","18.22","1,,,7"
"USC00082046","2012-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2497.8","7","136.9",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","11.7",",7,22,","","","","","7.6",",,7,08,","28.9",",7,10,","6.0","7","5.4",",7","18.0",",,,7","","","22.58",",7","26.01",",,,7","19.14",",,,7"
"USC00082046","2013-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","156.4","","156.4",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","13.9",",7,19,","","","","","10.9",",,7,21,","28.3",",7,05,","7.7","","1.7",",7","29.5",",,,7","","","23.32",",7","25.90",",,,7","20.75",",,,7"
"USC00082046","2014-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","122.0","2,7","5","2,7","4","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","13.9","2,7,10,+","","","","","16.5","2,,7,07,","28.9","2,7,24,+","","","0.5","2,7","41.6","2,,,7","","","22.52","2,7","26.79","2,,,7","18.26","2,,,7"
"USC00082046","2014-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","196.0","1,7","2","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","17.8","1,7,01,","","","","","27.9","1,,7,16,","31.1","1,7,26,","","","0.0","1,7","30.4","1,,,7","","","25.09","1,7","28.44","1,,,7","21.74","1,,,7"
"USC00082046","2014-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","242.7","2,7","5","2,7","4","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20.0","2,7,24,+","","","","","21.1","2,,7,15,","31.1","2,7,27,+","","","0.0","2,7","32.3","2,,,7","","","26.70","2,7","30.03","2,,,7","23.37","2,,,7"
"USC00082046","2014-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","266.2","1,7","10","1,7","7","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","7","1,7","","","21.1","1,7,12,","","","","","53.3","1,,7,12,","32.8","1,7,30,+","","","0.0","1,7","113.7","1,,,7","","","27.51","1,7","30.97","1,,,7","24.05","1,,,7"
"USC00082046","2014-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","293.4","3,7","9","3,7","9","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","16","3,7","","","22.8","3,7,21,","","","","","21.8","3,,7,10,","33.3","3,7,30,+","0.0","7","0.0","3,7","86.1","3,,,7","","","28.81","3,7","32.03","3,,,7","25.60","3,,,7"
"USC00082046","2014-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","343.3",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","22.2",",7,04,","","","","","63.8",",,7,04,","33.9",",7,24,+","0.0","7","0.0",",7","125.2",",,,7","","","29.41",",7","32.56",",,,7","26.26",",,,7"
"USC00082046","2014-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","273.1","2,7","16","2,7","11","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","8","2,7","","","22.2","2,7,23,","","","","","17.5","2,,7,14,","32.8","2,7,06,+","0.0","7","0.0","2,7","78.2","2,,,7","","","28.09","2,7","31.34","2,,,7","24.84","2,,,7"
"USC00082046","2014-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","207.2","4,7","6","4,7","6","4,7","2","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","3","4,7","","","16.7","4,7,07,","","","","","115.8","4,,7,21,","32.2","4,7,04,+","0.0","7","0.0","4,7","212.3","4,,,7","","","26.01","4,7","29.82","4,,,7","22.20","4,,,7"
"USC00082046","2014-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","120.0",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","12.8",",7,03,","","","","","24.1",",,7,22,","29.4",",7,25,+","1.4","7","1.4",",7","45.0",",,,7","","","22.29",",7","26.20",",,,7","18.38",",,,7"
"USC00082046","2014-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","122.1",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.9",",7,11,","","","","","33.5",",,7,25,","28.3",",7,23,","10.3","7","8.9",",7","43.4",",,,7","","","21.99",",7","25.65",",,,7","18.32",",,,7"
