"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472050","1910-06","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","6",",6","3",",6","0",",6","","","0","2,6","0","2,6","0","5,6","19","5,6","5","5,6","","","2.8","2,6,01,","","","18.3",",,6,02,","36.7","5,6,30,","","","","","31.6",",,,6","","","18.74","7,6","26.54","5,,,6","10.95","2,,,6"
"USC00472050","1910-07","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","8",",6","3",",6","0",",6","","","0","3,6","0","3,6","0","5,6","26","5,6","13","5,6","","","7.2","3,6,19,","","","7.4",",,6,16,","36.7","5,6,26,+","","","","","23.4",",,,6","","","23.20","7,6","31.57","5,,,6","14.84","3,,,6"
"USC00472050","1910-08","42.63333","-88.31667","280.4","DELAVAN, WI US","","","104.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","5.6",",6,26,","","","48.8",",,6,22,","33.3",",6,22,+","","","8.8",",6","106.0",",,,6","","","21.42",",6","28.78",",,,6","14.07",",,,6"
"USC00472050","1910-09","42.63333","-88.31667","280.4","DELAVAN, WI US","","","20.8","4,6","6",",6","5",",6","0",",6","0",",6","0","3,6","0","3,6","0","2,6","17","2,6","1","2,6","","","1.7","3,6,28,","0",",,6,30,+","19.1",",,6,04,","32.2","2,6,11,","","","62.9","2,6","41.2",",,,6","0",",,,6","16.64","4,6","22.98","2,,,6","10.29","3,,,6"
"USC00472050","1910-10","42.63333","-88.31667","280.4","DELAVAN, WI US","","","5.9","4,6","5",",6","3",",6","0",",6","0",",6","0","3,6","5","3,6","0","2,6","12","2,6","0","2,6","","","-8.3","3,6,29,","0",",T,6,28,+","13.0",",,6,21,","28.9","2,6,17,","","","186.5","2,6","32.3",",,,6","0",",T,,6","11.66","4,6","18.30","2,,,6","5.02","3,,,6"
"USC00472050","1910-11","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0","3,6","8",",6","5",",6","0",",6","1",",6","0","3,6","25","3,6","6",",6","0",",6","0",",6","","","-9.4","3,6,06,","25",",,6,04,","18.3",",,6,04,","16.7",",6,09,","","","513.9",",6","49.8",",,,6","38",",,,6","-0.65","3,6","3.69",",,,6","-4.99","3,,,6"
"USC00472050","1910-12","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0",",6","7",",6","1",",6","0",",6","","","4",",6","31",",6","22",",6","0",",6","0",",6","","","-21.1",",6,21,+","","","3.3",",,6,09,","4.4",",6,27,","","","768.1",",6","10.0",",,,6","","","-6.44",",6","-1.91",",,,6","-10.98",",,,6"
"USC00472050","1911-01","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","1,6","8","2,6","2","2,6","0","2,6","1",",6","6","1,6","28","1,6","15",",6","0",",6","0",",6","","","-22.2","1,6,05,+","76",",,6,05,","4.3","2,,6,01,","7.8",",6,31,+","","","719.9",",6","11.5","2,,,6","102",",,,6","-5.74","1,6","-0.68",",,,6","-10.79","1,,,6"
"USC00472050","1911-02","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","2",",6","1",",6","23",",6","10","1,6","0","1,6","0","1,6","","","-20.0",",6,10,","127",",,6,06,","20.3",",,6,16,+","9.4","1,6,24,+","","","564.7","1,6","53.9",",,,6","152",",,,6","-2.61","1,6","1.54","1,,,6","-6.76",",,,6"
"USC00472050","1911-03","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","1,6","5","1,6","3","1,6","0","1,6","","","0","1,6","27","1,6","1",",6","1",",6","0",",6","","","-14.4","1,6,16,","","","9.7","1,,6,26,","22.8",",6,21,","","","490.3",",6","20.5","1,,,6","","","2.13","1,6","8.38",",,,6","-4.13","1,,,6"
"USC00472050","1911-04","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","2",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-8.3",",6,01,","51",",,6,02,","25.4",",,6,04,","22.2",",6,27,","","","342.2",",6","86.1",",,,6","89",",,,6","6.93",",6","12.46",",,,6","1.39",",,,6"
"USC00472050","1911-05","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","11",",6","5",",6","0",",6","","","0","4,6","2","4,6","0","2,6","23","2,6","4","2,6","","","-3.3","4,6,02,","","","11.4",",,6,01,","33.9","2,6,26,","","","","","37.3",",,,6","","","17.37","6,6","24.82","2,,,6","9.92","4,,,6"
"USC00472050","1911-06","42.63333","-88.31667","280.4","DELAVAN, WI US","","","113.2",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","7.2",",6,01,","","","26.7",",,6,17,","37.2",",6,09,","","","9.4",",6","93.5",",,,6","","","21.79",",6","29.14",",,,6","14.44",",,,6"
"USC00472050","1911-07","42.63333","-88.31667","280.4","DELAVAN, WI US","","","156.8",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","5.6",",6,17,","","","23.6",",,6,31,","38.9",",6,05,","8.8","6","8.8",",6","41.7",",,,6","","","23.11",",6","31.09",",,,6","15.13",",,,6"
"USC00472050","1911-08","42.63333","-88.31667","280.4","DELAVAN, WI US","","","84.3","4,6","10",",6","6",",6","3",",6","","","0","1,6","0","1,6","0","4,6","25","4,6","6","4,6","","","4.4","1,6,29,","","","36.1",",,6,13,","33.3","4,6,10,","24.9","6","16.1","4,6","130.2",",,,6","","","20.83","4,6","27.54","4,,,6","14.13","1,,,6"
"USC00472050","1911-09","42.63333","-88.31667","280.4","DELAVAN, WI US","","","25.0",",6","12",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.7",",6,30,","","","72.4",",,6,30,","31.1",",6,02,+","84.2","6","59.3",",6","223.1",",,,6","","","17.19",",6","23.39",",,,6","10.98",",,,6"
"USC00472050","1911-10","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0","1,6","10",",6","5",",6","0",",6","0",",6","0","1,6","8","1,6","0",",6","3",",6","0",",6","","","-5.0","1,6,28,","0",",T,6,26,","20.3",",,6,04,","22.2",",6,16,+","365.8","6","281.6",",6","52.5",",,,6","0",",T,,6","9.02","1,6","14.03",",,,6","4.00","1,,,6"
"USC00472050","1911-11","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0","1,6","9","1,6","6","1,6","1","1,6","3",",6","0","1,6","25","1,6","11",",6","1",",6","0",",6","","","-16.7","1,6,29,","127",",,6,28,","26.2","1,,6,11,","22.8",",6,11,","932.4","6","566.6",",6","97.3","1,,,6","203",",,,6","-1.12","1,6","3.46",",,,6","-5.70","1,,,6"
"USC00472050","1911-12","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0","1,6","6",",6","5",",6","0",",6","4",",6","1",",6","27",",6","6","1,6","0","1,6","0","1,6","","","-18.3",",6,04,","102",",,6,02,","18.0",",,6,10,","12.8","1,6,10,","1532.4","6","600.0","1,6","36.6",",,,6","203",",,,6","-1.69","1,6","2.53","1,,,6","-5.91",",,,6"
"USC00472050","1912-01","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","1,6","4",",6","0",",6","0",",6","3",",6","22",",6","31",",6","29","1,6","0","1,6","0","1,6","","","-30.0",",6,12,+","51",",,6,08,","2.0",",,6,08,","0.6","1,6,23,","2563.2","6","1030.8","1,6","4.6",",,,6","114",",,,6","-16.17","1,6","-11.54","1,,,6","-20.80",",,,6"
"USC00472050","1912-02","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","3",",6","10",",6","28",",6","22","1,6","0","1,6","0","1,6","","","-31.7",",6,03,","152",",,6,26,","12.2",",,6,26,","4.4","1,6,18,+","3349.9","6","786.7","1,6","28.3",",,,6","307",",,,6","-9.50","1,6","-5.02","1,,,6","-13.98",",,,6"
"USC00472050","1912-03","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","3",",6","7",",6","31",",6","14",",6","0",",6","0",",6","","","-24.4",",6,02,","127",",,6,20,+","8.4",",,6,20,","8.3",",6,28,+","4066.6","6","716.7",",6","22.4",",,,6","356",",,,6","-4.79",",6","0.76",",,,6","-10.34",",,,6"
"USC00472050","1912-04","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","-5.6",",6,19,","254",",,6,18,","22.4",",,6,18,","22.8",",6,14,","4363.0","6","296.4",",6","60.5",",,,6","254",",,,6","8.45",",6","14.57",",,,6","2.33",",,,6"
"USC00472050","1912-05","42.63333","-88.31667","280.4","DELAVAN, WI US","15.9","6","15.9",",6","14",",6","9",",6","1",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","-0.6",",6,13,","","","27.2",",,6,11,","30.6",",6,23,","4494.5","6","131.5",",6","106.2",",,,6","","","14.61",",6","21.30",",,,6","7.92",",,,6"
"USC00472050","1912-06","42.63333","-88.31667","280.4","DELAVAN, WI US","54.9","6","39.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","5.0",",6,08,+","","","23.4",",,6,01,","33.9",",6,29,+","4542.3","6","47.8",",6","40.6",",,,6","","","18.04",",6","25.12",",,,6","10.95",",,,6"
"USC00472050","1912-07","42.63333","-88.31667","280.4","DELAVAN, WI US","175.4","6","120.5",",6","11",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","7.8",",6,19,+","","","94.0",",,6,13,","33.3",",6,06,","14.7","6","14.7",",6","275.6",",,,6","","","21.75",",6","27.88",",,,6","15.62",",,,6"
"USC00472050","1912-08","42.63333","-88.31667","280.4","DELAVAN, WI US","246.5","6","71.1",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","5.0",",6,02,","","","16.3",",,6,08,","33.3",",6,31,","46.0","6","31.3",",6","56.6",",,,6","","","19.62",",6","25.66",",,,6","13.57",",,,6"
"USC00472050","1912-09","42.63333","-88.31667","280.4","DELAVAN, WI US","308.4","6","61.9",",6","9",",6","6",",6","1",",6","0",",6","0",",6","2",",6","0",",6","17",",6","5",",6","","","-1.1",",6,29,","0",",,6,30,+","68.8",",,6,15,","35.0",",6,06,","144.3","6","98.3",",6","123.1",",,,6","0",",,,6","17.12",",6","23.15",",,,6","11.09",",,,6"
"USC00472050","1912-10","42.63333","-88.31667","280.4","DELAVAN, WI US","311.7","6","3.3","1,6","7",",6","5",",6","2",",6","","","0",",6","6",",6","0","1,6","7","1,6","0","1,6","","","-5.0",",6,24,","","","36.6",",,6,11,","27.8","1,6,06,","370.4","6","226.1","1,6","104.6",",,,6","","","10.80","1,6","17.34","1,,,6","4.26",",,,6"
"USC00472050","1912-11","42.63333","-88.31667","280.4","DELAVAN, WI US","311.7","6","0.0",",6","4",",6","2",",6","2",",6","1",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","-8.9",",6,29,","25",",,6,24,","43.2",",,6,06,","20.0",",6,11,","822.8","6","452.4",",6","71.7",",,,6","25",",,,6","3.25",",6","8.38",",,,6","-1.87",",,,6"
"USC00472050","1912-12","42.63333","-88.31667","280.4","DELAVAN, WI US","311.7","6","0.0",",6","4",",6","3",",6","1",",6","2",",6","1",",6","30",",6","9",",6","0",",6","0",",6","","","-19.4",",6,12,","38",",,6,02,","40.4",",,6,02,","13.9",",6,01,","1446.0","6","623.2",",6","53.1",",,,6","63",",,,6","-1.77",",6","2.80",",,,6","-6.34",",,,6"
"USC00472050","1913-01","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","5",",6","7",",6","30",",6","14","3,6","0","3,6","0","3,6","","","-23.9",",6,13,","102",",,6,07,","7.6",",,6,23,","10.0","3,6,17,","2115.5","6","669.5","3,6","27.7",",,,6","326",",,,6","-5.71","3,6","-0.12","3,,,6","-11.29",",,,6"
"USC00472050","1913-02","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","11",",6","27",",6","20",",6","0",",6","0",",6","","","-23.3",",6,05,+","","","23.1",",,6,21,","14.4",",6,19,","2851.1","6","735.6",",6","25.7",",,,6","","","-7.94",",6","-2.40",",,,6","-13.47",",,,6"
"USC00472050","1913-03","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","1,6","11",",6","4",",6","1",",6","3",",6","3","1,6","25","1,6","12",",6","0",",6","0",",6","","","-22.8","1,6,02,","76",",,6,21,","25.9",",,6,21,","15.6",",6,30,+","3434.5","6","583.4",",6","67.9",",,,6","152",",,,6","-1.08","1,6","4.65",",,,6","-6.81","1,,,6"
"USC00472050","1913-04","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","9",",6","5",",6","0",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","","","","","0",",T,6,27,+","15.7",",,6,03,","26.7","1,6,23,","","","","","49.1",",,,6","0",",T,,6","","","15.62","1,,,6","",""
"USC00472050","1913-05","42.63333","-88.31667","280.4","DELAVAN, WI US","","","12.2",",6","11",",6","8",",6","3",",6","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-2.8",",6,10,","0",",,6,31,+","30.5",",,6,26,","29.4",",6,01,","","","162.5",",6","132.6",",,,6","0",",,,6","13.48",",6","19.87",",,,6","7.10",",,,6"
"USC00472050","1913-06","42.63333","-88.31667","280.4","DELAVAN, WI US","","","107.5",",6","9",",6","7",",6","0",",6","0",",6","0",",6","3",",6","0",",6","28",",6","9",",6","","","-0.6",",6,08,","0",",,6,30,+","17.8",",,6,14,","37.2",",6,29,","","","49.5",",6","52.3",",,,6","0",",,,6","20.27",",6","27.90",",,,6","12.63",",,,6"
"USC00472050","1913-07","42.63333","-88.31667","280.4","DELAVAN, WI US","","","118.7","1,6","10",",6","8",",6","3",",6","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","7.2","1,6,21,+","","","37.8",",,6,16,","34.4",",6,30,+","7.5","6","7.5",",6","143.7",",,,6","","","22.05","1,6","29.26",",,,6","14.84","1,,,6"
"USC00472050","1913-08","42.63333","-88.31667","280.4","DELAVAN, WI US","","","107.9",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.2",",6,23,","0",",,6,31,+","","","35.6",",6,16,","14.4","6","6.9",",6","","","0",",,,6","21.59",",6","28.64",",,,6","14.54",",,,6"
"USC00472050","1913-09","42.63333","-88.31667","280.4","DELAVAN, WI US","","","54.9",",6","6",",6","4",",6","1",",6","0",",6","0",",6","1",",6","0",",6","19",",6","5",",6","","","-1.1",",6,23,","0",",,6,30,+","26.9",",,6,21,","37.2",",6,02,","120.6","6","106.2",",6","59.4",",,,6","0",",,,6","16.63",",6","23.31",",,,6","9.94",",,,6"
"USC00472050","1913-10","42.63333","-88.31667","280.4","DELAVAN, WI US","","","4.5",",6","8",",6","6",",6","0",",6","2",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","-7.8",",6,31,","51",",,6,21,","17.5",",,6,17,","26.7",",6,09,+","397.6","6","277.0",",6","61.9",",,,6","76",",,,6","9.54",",6","15.39",",,,6","3.70",",,,6"
"USC00472050","1913-11","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0","1,6","6",",6","5",",6","1",",6","0",",6","0","1,6","15","1,6","2",",6","1",",6","0",",6","","","-10.0","1,6,11,","13",",,6,15,","26.9",",,6,19,","21.1",",6,21,","765.2","6","367.6",",6","67.6",",,,6","13",",,,6","5.66","1,6","10.15",",,,6","1.17","1,,,6"
"USC00472050","1913-12","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0","1,6","24","1,6","7","1,6","0","1,6","0","1,6","","","-12.8","1,6,27,","0",",T,6,28,+","3.3",",,6,06,","12.2","1,6,12,","1307.6","6","542.4","1,6","4.3",",,,6","0",",T,,6","0.25","1,6","4.50","1,,,6","-3.99","1,,,6"
"USC00472050","1914-01","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","30",",6","13",",6","0",",6","0",",6","","","-19.4",",6,12,","","","9.7",",,6,28,","12.2",",6,29,","1953.9","6","646.3",",6","30.2",",,,6","","","-2.51",",6","1.49",",,,6","-6.52",",,,6"
"USC00472050","1914-02","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","4,6","","","","","","","","","12","3,6","25","3,6","22","1,6","0","1,6","0","1,6","","","-26.7","3,6,15,","","","","","6.1","1,6,28,","2647.2","6","693.3","1,6","","","","","-10.54","4,6","-4.40","1,,,6","-16.68","3,,,6"
"USC00472050","1914-03","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","0",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","-16.7",",6,02,","13",",,6,17,+","47.5",",,6,28,","17.8",",6,26,","3217.4","6","570.2",",6","91.2",",,,6","26",",,,6","-0.06",",6","4.79",",,,6","-4.91",",,,6"
"USC00472050","1914-04","42.63333","-88.31667","280.4","DELAVAN, WI US","","","","","","","","","","","0",",6","0","1,6","13","1,6","","","","","","","","","-9.4","1,6,08,","0",",T,6,20,+","","","","","","","","","","","0",",T,,6","","","","","2.19","1,,,6"
"USC00472050","1914-05","42.63333","-88.31667","280.4","DELAVAN, WI US","","","31.7","2,6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0","2,6","16","2,6","0","2,6","","","0.6",",6,16,+","","","20.6",",,6,27,","31.1","2,6,27,","","","123.0","2,6","100.4",",,,6","","","15.34","2,6","22.07","2,,,6","8.61",",,,6"
"USC00472050","1914-06","42.63333","-88.31667","280.4","DELAVAN, WI US","","","64.2",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","1.7",",6,20,+","","","62.2",",,6,26,","32.8",",6,23,+","","","36.9",",6","139.2",",,,6","","","19.24",",6","26.27",",,,6","12.21",",,,6"
"USC00472050","1914-07","42.63333","-88.31667","280.4","DELAVAN, WI US","","","137.1",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.0",",6,30,+","","","45.2",",,6,07,","35.0",",6,23,","0.8","6","0.8",",6","121.3",",,,6","","","22.73",",6","29.69",",,,6","15.77",",,,6"
"USC00472050","1914-08","42.63333","-88.31667","280.4","DELAVAN, WI US","","","100.7",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.7",",6,15,","","","19.6",",,6,19,","35.0",",6,08,","17.8","6","17.0",",6","68.9",",,,6","","","21.03",",6","28.12",",,,6","13.95",",,,6"
"USC00472050","1914-09","42.63333","-88.31667","280.4","DELAVAN, WI US","","","34.1","1,6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","1.7",",6,26,","","","58.4",",,6,14,","30.6","1,6,20,","87.2","6","69.4","1,6","122.4",",,,6","","","16.97","1,6","23.61","1,,,6","10.32",",,,6"
"USC00472050","1914-10","42.63333","-88.31667","280.4","DELAVAN, WI US","","","4.4",",6","10",",6","7",",6","0",",6","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-7.2",",6,27,","0",",T,6,20,","24.6",",,6,16,","26.7",",6,06,+","249.4","6","162.2",",6","70.2",",,,6","0",",T,,6","13.24",",6","19.24",",,,6","7.24",",,,6"
"USC00472050","1914-11","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0","2,6","3",",6","3",",6","0",",6","0",",6","0","2,6","19","2,6","5",",6","1",",6","0",",6","","","-15.0","2,6,23,+","0",",T,6,19,+","7.6",",,6,29,","21.1",",6,01,","676.2","6","426.8",",6","16.3",",,,6","0",",T,,6","3.15","2,6","8.93",",,,6","-2.64","2,,,6"
"USC00472050","1914-12","42.63333","-88.31667","280.4","DELAVAN, WI US","","","0.0","1,6","8",",6","4",",6","0",",6","6",",6","12",",6","29",",6","21","1,6","0","1,6","0","1,6","","","-32.8",",6,26,","152",",,6,29,","19.1",",,6,29,","11.1","1,6,01,","1475.9","6","799.7","1,6","44.7",",,,6","502",",,,6","-8.31","1,6","-3.72","1,,,6","-12.91",",,,6"
"USC00472050","1915-01","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","4",",6","10","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","-31.7","1,6,28,","51",",,6,30,","10.2",",,6,16,","4.4","1,6,17,+","2278.9","6","803.0","1,6","31.6",",,,6","160",",,,6","-9.22","2,6","-3.78","1,,,6","-14.66","1,,,6"
"USC00472050","1915-02","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","23",",6","11",",6","0",",6","0",",6","","","-16.7",",6,09,","5",",,6,03,","21.3",",,6,23,","10.0",",6,20,","2829.0","6","550.1",",6","42.9",",,,6","5",",,,6","-1.31",",6","2.30",",,,6","-4.93",",,,6"
"USC00472050","1915-03","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","31",",6","6",",6","0",",6","0",",6","","","-14.4",",6,09,","127",",,6,06,","14.5",",,6,06,","13.3",",6,24,","3426.9","6","597.9",",6","19.6",",,,6","203",",,,6","-0.95",",6","3.97",",,,6","-5.88",",,,6"
"USC00472050","1915-04","42.63333","-88.31667","280.4","DELAVAN, WI US","17.8","6","17.8",",6","4",",6","3",",6","0",",6","","","0",",6","7",",6","0",",6","13",",6","0",",6","","","-7.8",",6,01,","","","10.9",",,6,11,","30.0",",6,26,+","3627.5","6","200.6",",6","19.3",",,,6","","","12.24",",6","19.31",",,,6","5.17",",,,6"
"USC00472050","1915-05","42.63333","-88.31667","280.4","DELAVAN, WI US","20.3","6","2.5",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","0.6",",6,19,","","","21.3",",,6,29,","29.4",",6,12,","3858.5","6","231.0",",6","134.3",",,,6","","","10.96",",6","16.79",",,,6","5.13",",,,6"
"USC00472050","1915-06","42.63333","-88.31667","280.4","DELAVAN, WI US","38.9","6","18.6","1,6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","3.3",",6,10,+","","","40.6",",,6,12,","30.6","1,6,06,","3935.5","6","77.0","1,6","133.1",",,,6","","","16.32","1,6","23.21","1,,,6","9.42",",,,6"
"USC00472050","1915-07","42.63333","-88.31667","280.4","DELAVAN, WI US","92.5","6","53.6",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,06,+","","","30.7",",,6,07,","30.6",",6,15,+","17.5","6","17.5",",6","96.2",",,,6","","","19.50",",6","25.28",",,,6","13.71",",,,6"
"USC00472050","1915-08","42.63333","-88.31667","280.4","DELAVAN, WI US","120.8","6","28.3",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.1",",6,30,+","","","37.3",",,6,03,","30.0",",6,16,+","90.1","6","72.6",",6","77.6",",,,6","","","16.90",",6","23.18",",,,6","10.63",",,,6"
"USC00472050","1915-09","42.63333","-88.31667","280.4","DELAVAN, WI US","153.0","6","32.2",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","1.7",",6,30,","","","85.6",",,6,13,","30.0",",6,13,+","157.9","6","67.8",",6","232.7",",,,6","","","17.15",",6","23.14",",,,6","11.15",",,,6"
"USC00472050","1915-10","42.63333","-88.31667","280.4","DELAVAN, WI US","153.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","-5.6",",6,09,","0",",T,6,08,","16.5",",,6,13,","25.0",",6,03,","390.1","6","232.2",",6","22.1",",,,6","0",",T,,6","10.84",",6","17.23",",,,6","4.45",",,,6"
"USC00472050","1915-11","42.63333","-88.31667","280.4","DELAVAN, WI US","153.0","6","0.0",",6","8",",6","7",",6","1",",6","1",",6","0",",6","19",",6","2",",6","1",",6","0",",6","","","-10.0",",6,22,","64",",,6,23,","27.2",",,6,19,","25.0",",6,07,","827.6","6","437.5",",6","66.3",",,,6","64",",,,6","3.75",",6","9.13",",,,6","-1.63",",,,6"
"USC00472050","1915-12","42.63333","-88.31667","280.4","DELAVAN, WI US","153.0","6","0.0",",6","5",",6","2",",6","0",",6","1",",6","3",",6","31",",6","17",",6","0",",6","0",",6","","","-19.4",",6,15,","64",",,6,12,","5.8",",,6,17,","3.3",",6,03,","1539.9","6","712.3",",6","10.7",",,,6","84",",,,6","-4.65",",6","-0.84",",,,6","-8.45",",,,6"
"USC00472050","1916-01","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","2,6","9",",6","7",",6","1",",6","3",",6","8","1,6","26","1,6","13","2,6","0","2,6","0","2,6","","","-27.2","1,6,13,","89",",,6,12,","27.9",",,6,27,","13.3","2,6,27,","2231.7","6","691.8","2,6","90.1",",,,6","205",",,,6","-5.41","2,6","-0.19","2,,,6","-10.62","1,,,6"
"USC00472050","1916-02","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","1",",6","10",",6","29",",6","19",",6","0",",6","0",",6","","","-26.1",",6,07,","38",",,6,04,","6.9",",,6,04,","6.7",",6,22,","2997.7","6","766.0",",6","15.1",",,,6","59",",,,6","-8.08",",6","-3.27",",,,6","-12.90",",,,6"
"USC00472050","1916-03","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0","2,6","9",",6","3",",6","1",",6","1",",6","0","2,6","26","2,6","7","2,6","0","2,6","0","2,6","","","-15.6","2,6,23,","152",",,6,22,","34.0",",,6,26,","15.6","2,6,26,+","3572.9","6","575.2","2,6","64.1",",,,6","185",",,,6","-1.50","2,6","3.84","2,,,6","-6.84","2,,,6"
"USC00472050","1916-04","42.63333","-88.31667","280.4","DELAVAN, WI US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","-6.7",",6,06,","","","24.6",",,6,19,","21.1",",6,20,","3896.9","6","324.0",",6","69.1",",,,6","","","7.53",",6","13.35",",,,6","1.71",",,,6"
"USC00472050","1916-05","42.63333","-88.31667","280.4","DELAVAN, WI US","7.3","6","7.3",",6","14",",6","9",",6","0",",6","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","0.0",",6,02,","","","23.4",",,6,29,","31.7",",6,26,","4042.6","6","145.7",",6","90.4",",,,6","","","13.87",",6","20.13",",,,6","7.60",",,,6"
