"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366721","1961-11","41.08333","-79.68333","323.1","PARKER, PA US","9","2,0","4","2,0","0","2,0","1",",0","0","1,0","","","","","25",",,0,20,","0","1,T,0,08,","22.6","2,,0,17,","89.5",",a,,0","0","1,T,,0"
"USC00366721","1961-12","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","6",",0","0",",0","11",",0","3",",0","","","","","76",",,0,31,+","76",",,0,24,","10.7",",,0,28,","45.0",",,,0","152",",,,0"
"USC00366721","1962-01","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","7",",0","0",",0","6",",0","2",",0","","","","","76",",,0,21,+","76",",,0,20,","19.3",",,0,27,","71.0",",,,0","101",",,,0"
"USC00366721","1962-02","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","6",",0","1",",0","20",",0","6",",0","","","","","102",",,0,12,","102",",,0,12,","27.9",",,0,24,","67.1",",,,0","308",",,,0"
"USC00366721","1962-03","41.08333","-79.68333","323.1","PARKER, PA US","8","1,0","7","1,0","0","1,0","7",",0","5",",0","","","","","279",",,0,07,","152",",,0,07,","9.9","1,,0,22,+","53.4","1,,,0","406",",,,0"
"USC00366721","1962-04","41.08333","-79.68333","323.1","PARKER, PA US","14",",0","6",",0","0",",0","2",",0","2",",0","","","","","25",",,0,02,+","25",",,0,02,+","20.6",",,0,01,","68.1",",,,0","50",",,,0"
"USC00366721","1962-05","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","35.0",",,,0","0",",,,0"
"USC00366721","1962-06","41.08333","-79.68333","323.1","PARKER, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","63.8",",,,0","0",",,,0"
"USC00366721","1962-07","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","39.6",",,,0","0",",,,0"
"USC00366721","1962-08","41.08333","-79.68333","323.1","PARKER, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","16","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","38.9",",,,0","0",",,,0"
"USC00366721","1962-09","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","12","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,28,","102.7",",,,0","0",",,,0"
"USC00366721","1962-10","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","3",",0","0",",0","0",",0","0",",0","10","","","","0",",T,0,27,+","0",",T,0,27,+","8.6",",,0,17,","29.0",",,,0","0",",T,,0"
"USC00366721","1962-11","41.08333","-79.68333","323.1","PARKER, PA US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,25,+","13.0","1,,0,10,","22.7","1,,,0","0","1,T,,0"
"USC00366721","1962-12","41.08333","-79.68333","323.1","PARKER, PA US","8",",0","3",",0","0",",0","25",",0","3",",0","","","","","127",",,0,29,+","102",",,0,07,","11.2",",,0,30,","32.7",",,,0","216",",,,0"
"USC00366721","1963-01","41.08333","-79.68333","323.1","PARKER, PA US","6",",0","5",",0","0",",0","28",",0","4",",0","1","","","","203",",,0,31,+","178",",,0,27,","12.2",",,0,27,","28.5",",,,0","279",",,,0"
"USC00366721","1963-02","41.08333","-79.68333","323.1","PARKER, PA US","9","2,0","5","2,0","0","2,0","28",",0","5",",0","","","","","203",",,0,28,+","102",",,0,21,","12.2","2,,0,03,","42.9",",a,,0","241",",,,0"
"USC00366721","1963-03","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","11",",0","0",",0","15",",0","5",",0","3","","1","","330",",,0,02,","102",",,0,02,","16.0",",,0,20,+","98.3",",,,0","318",",,,0"
"USC00366721","1963-04","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,10,","0",",T,0,24,+","19.3",",,0,18,","55.4",",,,0","0",",T,,0"
"USC00366721","1963-05","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","9",",0","0",",0","1",",0","1",",0","","","","","25",",,0,01,","25",",,0,01,","19.6",",,0,11,","80.4",",,,0","25",",,,0"
"USC00366721","1963-06","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,","58.7",",,,0","0",",,,0"
"USC00366721","1963-07","41.08333","-79.68333","323.1","PARKER, PA US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","12","","","","0",",,0,31,+","0",",,0,31,+","26.9","2,,0,03,","85.7",",a,,0","0",",,,0"
"USC00366721","1963-08","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","9",",0","0",",0","0",",0","0",",0","13","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","59.2",",,,0","0",",,,0"
"USC00366721","1963-09","41.08333","-79.68333","323.1","PARKER, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,13,","44.7",",,,0","0",",,,0"
"USC00366721","1963-10","41.08333","-79.68333","323.1","PARKER, PA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","10.7",",,,0","0",",,,0"
"USC00366721","1963-11","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","9",",0","1",",0","1",",0","1",",0","","","","","25",",,0,30,","25",",,0,30,","25.9",",,0,30,","89.7",",,,0","25",",,,0"
"USC00366721","1963-12","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","6",",0","0",",0","30",",0","9",",0","","","","","279",",,0,26,+","76",",,0,24,+","10.4",",,0,09,","42.7",",,,0","405",",,,0"
"USC00366721","1964-01","41.08333","-79.68333","323.1","PARKER, PA US","6","2,0","5","2,0","0","2,0","25",",0","3",",0","","","","","356",",,0,16,+","330",",,0,14,","15.0","2,,0,02,","51.6",",a,,0","431",",,,0"
"USC00366721","1964-02","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","4",",0","0",",0","21",",0","4","2,0","","","","","381",",,0,19,","51","2,,0,16,","19.8",",,0,19,","46.8",",,,0","126","2,,,0"
"USC00366721","1964-03","41.08333","-79.68333","323.1","PARKER, PA US","14",",0","8",",0","2",",0","5",",0","1",",0","","","","","229",",,0,01,","51",",,0,30,","55.1",",,0,10,","138.8",",,,0","51",",,,0"
"USC00366721","1964-04","41.08333","-79.68333","323.1","PARKER, PA US","13","2,0","11","2,0","2","2,0","1",",0","0",",0","","","","","25",",,0,01,","0",",T,0,09,+","41.7","2,,0,03,","171.9",",a,,0","0",",T,,0"
"USC00366721","1964-05","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","25.3",",,,0","0",",,,0"
"USC00366721","1964-06","41.08333","-79.68333","323.1","PARKER, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","75.7",",,,0","0",",,,0"
"USC00366721","1964-07","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,13,","133.9",",,,0","0",",,,0"
"USC00366721","1964-08","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","105.3",",,,0","0",",,,0"
"USC00366721","1964-09","41.08333","-79.68333","323.1","PARKER, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","28.8",",,,0","0",",,,0"
"USC00366721","1964-10","41.08333","-79.68333","323.1","PARKER, PA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","25.1",",,,0","0",",,,0"
"USC00366721","1964-11","41.08333","-79.68333","323.1","PARKER, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,","0",",T,0,30,","30.0",",,0,26,","64.8",",,,0","0",",T,,0"
"USC00366721","1964-12","41.08333","-79.68333","323.1","PARKER, PA US","15",",0","6",",0","1",",0","5",",0","4",",0","","","","","76",",,0,03,","76",",,0,03,","32.5",",,0,12,","96.1",",,,0","151",",,,0"
"USC00366721","1965-01","41.08333","-79.68333","323.1","PARKER, PA US","16",",0","12",",0","0",",0","11",",0","5",",0","","","","","127",",,0,22,+","76",",,0,29,","21.1",",,0,08,","121.5",",,,0","202",",,,0"
"USC00366721","1965-02","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","8",",0","0",",0","13",",0","4",",0","","","","","127",",,0,03,+","102",",,0,26,","19.8",",,0,08,","67.6",",,,0","242",",,,0"
"USC00366721","1965-03","41.08333","-79.68333","323.1","PARKER, PA US","9","2,0","7","2,0","1","2,0","11",",0","7",",0","","","","","152",",,0,06,","127",",,0,06,","38.9","2,,0,05,","101.1",",a,,0","303",",,,0"
"USC00366721","1965-04","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","11.2",",,0,26,","48.9",",,,0","0",",T,,0"
"USC00366721","1965-05","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","51.0",",,,0","0",",,,0"
"USC00366721","1965-06","41.08333","-79.68333","323.1","PARKER, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","52.5",",,,0","0",",,,0"
"USC00366721","1965-07","41.08333","-79.68333","323.1","PARKER, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","85.8",",,,0","0",",,,0"
"USC00366721","1965-08","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","59.5",",,,0","0",",,,0"
"USC00366721","1965-09","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","119.1",",,,0","0",",,,0"
"USC00366721","1965-10","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","27.9",",,0,01,","73.0",",,,0","0",",T,,0"
"USC00366721","1965-11","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","25.4",",,0,17,","90.8",",,,0","0",",T,,0"
"USC00366721","1965-12","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,28,+","0",",T,0,28,+","12.7",",,0,12,","34.8",",,,0","0",",T,,0"
"USC00366721","1966-01","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","6",",0","1",",0","7","2,0","1","1,0","","","","","279","2,,0,23,","279","1,,0,23,","27.2",",,0,03,","73.6",",,,0","292","1,,,0"
"USC00366721","1966-02","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","6",",0","0",",0","14",",0","5",",0","","","","","229",",,0,06,+","25",",,0,26,+","21.8",",,0,14,","53.8",",,,0","125",",,,0"
"USC00366721","1966-03","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","6",",0","0",",0","4",",0","2",",0","","","","","76",",,0,26,+","51",",,0,24,","16.0",",,0,01,","58.5",",,,0","76",",,,0"
"USC00366721","1966-04","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,09,+","0",",T,0,09,+","32.3",",,0,28,","88.3",",,,0","0",",T,,0"
"USC00366721","1966-05","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","84.1",",,,0","0",",,,0"
"USC00366721","1966-06","41.08333","-79.68333","323.1","PARKER, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","45.4",",,,0","0",",,,0"
"USC00366721","1966-07","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,29,","63.0",",,,0","0",",,,0"
"USC00366721","1966-08","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","52.2",",,,0","0",",,,0"
"USC00366721","1966-09","41.08333","-79.68333","323.1","PARKER, PA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","67.8",",,,0","0",",,,0"
"USC00366721","1966-10","41.08333","-79.68333","323.1","PARKER, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","49.2",",,,0","0",",,,0"
"USC00366721","1966-11","41.08333","-79.68333","323.1","PARKER, PA US","11","2,0","9","2,0","2","2,0","1",",0","1",",0","","","","","25",",,0,06,","25",",,0,06,","27.4","2,,0,11,","130.8",",a,,0","25",",,,0"
"USC00366721","1966-12","41.08333","-79.68333","323.1","PARKER, PA US","12","2,0","8","2,0","0","2,0","17","1,0","4",",0","","","","","152","1,,0,28,+","76",",,0,26,+","15.7","2,,0,08,","67.7","2,,,0","254",",,,0"
"USC00366721","1967-01","41.08333","-79.68333","323.1","PARKER, PA US","5",",0","2",",0","0",",0","9","1,0","3","1,0","","","","","51","1,,0,03,+","25","1,,0,28,+","7.1",",,0,28,","13.7",",,,0","75","1,,,0"
"USC00366721","1967-02","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","9",",0","0",",0","20","2,0","6","1,0","","","","","178","2,,0,28,","102","1,,0,23,","9.7",",,0,28,+","64.6",",,,0","278","1,,,0"
"USC00366721","1967-03","41.08333","-79.68333","323.1","PARKER, PA US","14",",0","11",",0","0",",0","11","2,0","8","1,0","","","","","229","2,,0,07,","229","1,,0,07,","22.4",",,0,07,","113.8",",,,0","430","1,,,0"
"USC00366721","1967-04","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","76.7",",,,0","0",",,,0"
"USC00366721","1967-05","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","30.7",",,0,08,","122.6",",,,0","0",",T,,0"
"USC00366721","1967-06","41.08333","-79.68333","323.1","PARKER, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","29.3",",,,0","0",",,,0"
"USC00366721","1967-07","41.08333","-79.68333","323.1","PARKER, PA US","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","137.7",",,,0","0",",,,0"
"USC00366721","1967-08","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","96.6",",,,0","0",",,,0"
"USC00366721","1967-09","41.08333","-79.68333","323.1","PARKER, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,10,","71.6",",,,0","0",",,,0"
"USC00366721","1967-10","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","30.0",",,0,19,","102.4",",,,0","0",",T,,0"
"USC00366721","1967-11","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","9",",0","0",",0","2",",0","1",",0","","","","","51",",,0,16,+","51",",,0,15,","21.3",",,0,23,","67.8",",,,0","51",",,,0"
"USC00366721","1967-12","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","9",",0","0",",0","8",",0","3",",0","","","","","102",",,0,01,","102",",,0,01,","20.6",",,0,03,","70.7",",,,0","178",",,,0"
"USC00366721","1968-01","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","5",",0","0",",0","28",",0","4",",0","","","","","178",",,0,18,+","76",",,0,14,","18.8",",,0,30,","65.3",",,,0","177",",,,0"
"USC00366721","1968-02","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","2",",0","0",",0","15",",0","3",",0","","","","","76",",,0,04,","76",",,0,04,","11.7",",,0,02,","22.9",",,,0","126",",,,0"
"USC00366721","1968-03","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","7",",0","0",",0","8",",0","3",",0","","","","","51",",,0,24,","51",",,0,24,","19.3",",,0,22,","76.4",",,,0","101",",,,0"
"USC00366721","1968-04","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","52.4",",,,0","0",",,,0"
"USC00366721","1968-05","41.08333","-79.68333","323.1","PARKER, PA US","19",",0","15",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","178.9",",,,0","0",",,,0"
"USC00366721","1968-06","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","60.6",",,,0","0",",,,0"
"USC00366721","1968-07","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,17,","93.5",",,,0","0",",,,0"
"USC00366721","1968-08","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","106.5",",,,0","0",",,,0"
"USC00366721","1968-09","41.08333","-79.68333","323.1","PARKER, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,11,","93.2",",,,0","0",",,,0"
"USC00366721","1968-10","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","77.1",",,,0","0",",,,0"
"USC00366721","1968-11","41.08333","-79.68333","323.1","PARKER, PA US","15",",0","6",",0","1",",0","1",",0","1",",0","","","","","25",",,0,13,","25",",,0,13,","25.4",",,0,07,","82.9",",,,0","25",",,,0"
"USC00366721","1968-12","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","8",",0","1",",0","13",",0","4",",0","","","","","76",",,0,27,+","76",",,0,26,","45.2",",,0,28,","110.4",",,,0","203",",,,0"
"USC00366721","1969-01","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","7",",0","1",",0","18",",0","2",",0","","","","","127",",,0,08,","76",",,0,08,","26.7",",,0,31,","84.5",",,,0","114",",,,0"
"USC00366721","1969-02","41.08333","-79.68333","323.1","PARKER, PA US","7",",0","0",",0","0",",0","7",",0","2",",0","","","","","51",",,0,13,","25",",,0,12,+","2.3",",,0,04,","8.7",",,,0","89",",,,0"
"USC00366721","1969-03","41.08333","-79.68333","323.1","PARKER, PA US","8",",0","4",",0","0",",0","5",",0","2",",0","","","","","25",",,0,15,+","25",",,0,15,+","9.1",",,0,21,","27.4",",,,0","76",",,,0"
"USC00366721","1969-04","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,19,","112.2",",,,0","0",",,,0"
"USC00366721","1969-05","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","105.0",",,,0","0",",,,0"
"USC00366721","1969-06","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","104.1",",,,0","0",",,,0"
"USC00366721","1969-07","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,05,","126.8",",,,0","0",",,,0"
"USC00366721","1969-08","41.08333","-79.68333","323.1","PARKER, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","89.6",",,,0","0",",,,0"
"USC00366721","1969-09","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,06,","61.0",",,,0","0",",,,0"
"USC00366721","1969-10","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","80.6",",,,0","0",",,,0"
"USC00366721","1969-11","41.08333","-79.68333","323.1","PARKER, PA US","14",",0","7",",0","0",",0","5",",0","3",",0","","","","","152",",,0,15,","152",",,0,15,","20.1",",,0,02,","67.9",",,,0","202",",,,0"
"USC00366721","1969-12","41.08333","-79.68333","323.1","PARKER, PA US","15",",0","9",",0","1",",0","22","4,0","9",",0","","","","","279","4,,0,27,+","102",",,0,26,","32.5",",,0,11,","100.5",",,,0","444",",,,0"
"USC00366721","1970-01","41.08333","-79.68333","323.1","PARKER, PA US","15",",0","5",",0","0",",0","29",",0","4",",0","","","","","203",",,0,16,+","76",",,0,12,","13.2",",,0,29,","39.8",",,,0","151",",,,0"
"USC00366721","1970-02","41.08333","-79.68333","323.1","PARKER, PA US","15",",0","6",",0","0",",0","21",",0","8",",0","","","","","102",",,0,17,+","51",",,0,13,+","13.2",",,0,03,","52.9",",,,0","252",",,,0"
"USC00366721","1970-03","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","7",",0","1",",0","7","2,0","3","1,0","","","","","102","2,,0,13,","102","1,,0,13,","35.8",",,0,05,","78.8",",,,0","152","1,,,0"
"USC00366721","1970-04","41.08333","-79.68333","323.1","PARKER, PA US","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","51",",,0,03,","51",",,0,03,","48.8",",,0,02,","107.0",",,,0","51",",,,0"
"USC00366721","1970-05","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","78.7",",,,0","0",",,,0"
"USC00366721","1970-06","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","76.9",",,,0","0",",,,0"
"USC00366721","1970-07","41.08333","-79.68333","323.1","PARKER, PA US","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.8",",,0,31,","200.8",",,,0","0",",,,0"
"USC00366721","1970-08","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,31,","119.5",",,,0","0",",,,0"
"USC00366721","1970-09","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","63.3",",,,0","0",",,,0"
"USC00366721","1970-10","41.08333","-79.68333","323.1","PARKER, PA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,12,","166.9",",,,0","0",",,,0"
"USC00366721","1970-11","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","10",",0","0",",0","1",",0","1",",0","","","","","25",",,0,24,","25",",,0,24,","17.8",",,0,02,","98.6",",,,0","25",",,,0"
"USC00366721","1970-12","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","6",",0","0",",0","11",",0","4",",0","","","","","76",",,0,31,+","51",",,0,27,","19.8",",,0,12,","69.5",",,,0","139",",,,0"
"USC00366721","1971-01","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","6",",0","0",",0","19","1,0","6",",0","","","","","76","1,,0,22,+","38",",,0,16,","16.8",",,0,04,","57.4",",,,0","163",",,,0"
"USC00366721","1971-02","41.08333","-79.68333","323.1","PARKER, PA US","15",",0","10",",0","0",",0","19","1,0","6","1,0","","","","","229","1,,0,10,+","152","1,,0,09,","16.8",",,0,05,","106.5",",,,0","303","1,,,0"
"USC00366721","1971-03","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","4",",0","0",",0","9","2,0","4",",0","","","","","254","2,,0,04,","229",",,0,04,","16.0",",,0,04,","56.7",",,,0","457",",,,0"
"USC00366721","1971-04","41.08333","-79.68333","323.1","PARKER, PA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,17,","14.5",",,,0","0",",,,0"
"USC00366721","1971-05","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","76.6",",,,0","0",",,,0"
"USC00366721","1971-06","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,08,","126.5",",,,0","0",",,,0"
"USC00366721","1971-07","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","96.8",",,,0","0",",,,0"
"USC00366721","1971-08","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","69.5",",,,0","0",",,,0"
"USC00366721","1971-09","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","96.6",",,,0","0",",,,0"
"USC00366721","1971-10","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","42.2",",,,0","0",",,,0"
