"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029892","1986-05","53.95","98.817","705.0","HADAMA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","13.9",",,I,05,","26.8","2,S,19,","","","61.4",",,,I","","","15.52","2,,,S","",""
"RSM00029892","1986-06","53.95","98.817","705.0","HADAMA, RS","","","18",",I","11",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19.4",",,I,01,","28.9","2,S,16,","","","113.8",",,,I","","","20.85","2,,,S","",""
"RSM00029892","1986-07","53.95","98.817","705.0","HADAMA, RS","","","15",",I","12",",I","2",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","33.8",",,I,13,","31.6","2,S,31,","","","145.0",",,,I","","","25.12","2,,,S","",""
"RSM00029892","1986-08","53.95","98.817","705.0","HADAMA, RS","","","27",",I","18",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","22.3",",,I,29,","27.2","4,S,19,+","","","191.2",",,,I","","","20.40","4,,,S","",""
"RSM00029892","1986-09","53.95","98.817","705.0","HADAMA, RS","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","16.0",",,I,13,","27.9","2,S,01,","","","84.5",",,,I","","","17.04","2,,,S","",""
"RSM00029892","1986-10","53.95","98.817","705.0","HADAMA, RS","","","13",",I","4",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","8.5",",,I,11,","19.5","2,S,04,","","","33.5",",,,I","","","5.68","2,,,S","",""
"RSM00029892","1986-11","53.95","98.817","705.0","HADAMA, RS","","","9","1,I","2","1,I","0","1,I","26","2,","","","","","21","4,S","0","4,S","0","4,S","","","79","2,,S,22,+","3.1","1,,I,11,","1.7","4,S,10,","","","10.4","1,,,I","","","-7.49","4,,,S","",""
"RSM00029892","1986-12","53.95","98.817","705.0","HADAMA, RS","","","4","1,I","1","1,I","0","1,I","26","5,","","","","","","","","","","","","","140","5,,S,31,+","4.4","1,,I,16,","","","","","8.7","1,,,I","","","","","",""
"RSM00029892","1987-01","53.95","98.817","705.0","HADAMA, RS","","","6","4,S","1","4,S","0","4,S","27","4,","","","","","","","","","","","","","191","4,,S,11,","4.1","4,,S,08,","","","","","7.7","4,,,S","","","","","",""
"RSM00029892","1987-02","53.95","98.817","705.0","HADAMA, RS","","","5","3,S","0","3,S","0","3,S","26","2,","","","","","20","2,S","0","2,S","0","2,S","","","160","2,,S,06,+","0.5","3,,S,25,+","10.1","2,S,27,","","","2.1","3,,,S","","","-6.58","2,,,S","",""
"RSM00029892","1987-03","53.95","98.817","705.0","HADAMA, RS","","","8",",S","1",",S","0",",S","28","3,","","","","","16","4,S","0","4,S","0","4,S","","","140","3,,S,16,+","11.9",",,S,26,","6.2","4,S,01,","","","15.8",",,,S","","","-2.51","4,,,S","",""
"RSM00029892","1987-04","53.95","98.817","705.0","HADAMA, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","4.1","1,,S,24,","19.5","4,S,26,","","","15.3","1,,,S","","","7.96","4,,,S","",""
"RSM00029892","1987-05","53.95","98.817","705.0","HADAMA, RS","","","13","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","26.9","3,,S,11,","","","","","72.2","3,,,S","","","","","",""
"RSM00029892","1987-06","53.95","98.817","705.0","HADAMA, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","3.0","2,,S,26,+","28.7","4,S,22,","","","11.6","2,,,S","","","18.68","4,,,S","",""
"RSM00029892","1987-07","53.95","98.817","705.0","HADAMA, RS","","","18",",S","8",",S","0",",S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","18.0",",,S,24,","31.2","2,S,13,","","","63.1",",,,S","","","22.31","2,,,S","",""
"RSM00029892","1987-08","53.95","98.817","705.0","HADAMA, RS","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","9.9","3,,S,26,","","","","","31.2","3,,,S","","","","","",""
"RSM00029892","1987-09","53.95","98.817","705.0","HADAMA, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.0","1,,S,01,","20.2","4,S,02,","","","48.9","1,,,S","","","13.81","4,,,S","",""
"RSM00029892","1987-11","53.95","98.817","705.0","HADAMA, RS","","","9","2,S","0","2,S","0","2,S","27","3,","","","","","","","","","","","","","79","3,,S,30,+","2.0","2,,S,08,","","","","","5.9","2,,,S","","","","","",""
"RSM00029892","1987-12","53.95","98.817","705.0","HADAMA, RS","","","3","5,S","0","5,S","0","5,S","28","3,","","","","","","","","","","","","","170","3,,S,31,+","2.0","5,,S,17,","","","","","3.5","5,,,S","","","","","",""
"RSM00029892","1988-01","53.95","98.817","705.0","HADAMA, RS","","","6","1,I","0","1,I","0","1,I","27","4,","","","","","","","","","","","","","180","4,,S,29,+","1.3","1,,I,05,","","","","","4.4","1,,,I","","","","","",""
"RSM00029892","1988-02","53.95","98.817","705.0","HADAMA, RS","","","5",",I","0",",I","0",",I","29",",","","","","","28","1,S","0","1,S","0","1,S","","","180",",,S,29,+","1.3",",,I,12,","-1.2","1,S,17,","","","3.0",",,,I","","","-11.17","1,,,S","",""
"RSM00029892","1988-03","53.95","98.817","705.0","HADAMA, RS","","","7",",I","1",",I","0",",I","30","1,","","","","","18","5,S","0","5,S","0","5,S","","","231","1,,S,25,+","3.5",",,I,21,","9.2","5,S,09,","","","8.8",",,,I","","","-1.95","5,,,S","",""
"RSM00029892","1988-04","53.95","98.817","705.0","HADAMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,10,","","","","","3.9",",,,I","","","","","",""
"RSM00029892","1988-05","53.95","98.817","705.0","HADAMA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20.9",",,I,07,","28.5","5,S,31,","","","52.5",",,,I","","","13.66","5,,,S","",""
"RSM00029892","1988-06","53.95","98.817","705.0","HADAMA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,29,","","","","","64.0",",,,I","","","","","",""
"RSM00029892","1988-07","53.95","98.817","705.0","HADAMA, RS","","","20",",I","15",",I","1",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","31.9",",,I,29,","30.7","4,S,22,","","","166.0",",,,I","","","21.45","4,,,S","",""
"RSM00029892","1988-08","53.95","98.817","705.0","HADAMA, RS","","","17",",I","10",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","23.8",",,I,05,","30.8","3,S,24,","","","120.2",",,,I","","","21.91","3,,,S","",""
"RSM00029892","1988-09","53.95","98.817","705.0","HADAMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,05,","","","","","66.4",",,,I","","","","","",""
"RSM00029892","1988-10","53.95","98.817","705.0","HADAMA, RS","","","9",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","4.3",",,I,07,","16.8","3,S,04,","","","14.9",",,,I","","","7.83","3,,,S","",""
"RSM00029892","1988-11","53.95","98.817","705.0","HADAMA, RS","","","1",",I","1",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","4.9",",,I,07,","15.1","5,S,06,","","","5.1",",,,I","","","0.28","5,,,S","",""
"RSM00029892","1988-12","53.95","98.817","705.0","HADAMA, RS","","","8",",I","2",",I","0",",I","25","5,","","","","","27","4,S","0","4,S","0","4,S","","","249","5,,S,22,","4.2",",,I,01,","-3.5","4,S,10,","","","12.0",",,,I","","","-15.09","4,,,S","",""
"RSM00029892","1989-01","53.95","98.817","705.0","HADAMA, RS","","","7",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","1.1",",,I,05,","-2.0","5,S,31,","","","5.0",",,,I","","","-14.87","5,,,S","",""
"RSM00029892","1989-02","53.95","98.817","705.0","HADAMA, RS","","","4",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","180","5,,S,24,+","2.4",",,I,13,","","","","","3.8",",,,I","","","","","",""
"RSM00029892","1989-03","53.95","98.817","705.0","HADAMA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","9.5",",,,I","","","","","",""
"RSM00029892","1989-04","53.95","98.817","705.0","HADAMA, RS","","","11",",I","3",",I","0",",I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","3.0",",,I,04,","23.2","3,S,09,","","","19.2",",,,I","","","9.19","3,,,S","",""
"RSM00029892","1989-05","53.95","98.817","705.0","HADAMA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","14.0",",,I,31,","30.2","4,S,27,","","","42.0",",,,I","","","15.71","4,,,S","",""
"RSM00029892","1989-06","53.95","98.817","705.0","HADAMA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","20.5",",,I,22,","27.9","4,S,29,","","","84.4",",,,I","","","18.68","4,,,S","",""
"RSM00029892","1989-07","53.95","98.817","705.0","HADAMA, RS","","","16",",I","12",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","11.6",",,I,20,","30.7","3,S,28,","","","82.6",",,,I","","","21.68","3,,,S","",""
"RSM00029892","1989-08","53.95","98.817","705.0","HADAMA, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","16.4",",,I,12,","29.9","3,S,07,","","","66.7",",,,I","","","21.60","3,,,S","",""
"RSM00029892","1989-09","53.95","98.817","705.0","HADAMA, RS","","","9",",I","8",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","10.3",",,I,26,","23.5","2,S,01,","","","42.6",",,,I","","","14.39","2,,,S","",""
"RSM00029892","1989-10","53.95","98.817","705.0","HADAMA, RS","","","9",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","12.2",",,I,31,","16.9","3,S,10,","","","25.5",",,,I","","","8.86","3,,,S","",""
"RSM00029892","1989-11","53.95","98.817","705.0","HADAMA, RS","","","4",",I","1",",I","0",",I","27","3,","","","","","","","","","","","","","201","3,,S,03,+","7.2",",,I,01,","","","","","10.2",",,,I","","","","","",""
"RSM00029892","1989-12","53.95","98.817","705.0","HADAMA, RS","","","5",",I","1",",I","0",",I","31",",","","","","","","","","","","","","","221",",,S,31,+","4.5",",,I,02,","","","","","8.5",",,,I","","","","","",""
"RSM00029892","1990-01","53.95","98.817","705.0","HADAMA, RS","","","4",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","279","3,,S,31,+","2.8",",,I,03,","","","","","7.2",",,,I","","","","","",""
"RSM00029892","1990-02","53.95","98.817","705.0","HADAMA, RS","","","4",",I","0",",I","0",",I","27","1,","","","","","20","2,S","0","2,S","0","2,S","","","310","1,,S,27,+","2.1",",,I,22,","6.1","2,S,28,","","","5.7",",,,I","","","-5.31","2,,,S","",""
"RSM00029892","1990-03","53.95","98.817","705.0","HADAMA, RS","","","4","1,I","1","1,I","0","1,I","28","3,","","","","","","","","","","","","","340","3,,S,12,","4.1","1,,I,11,","","","","","6.5","1,,,I","","","","","",""
"RSM00029892","1990-04","53.95","98.817","705.0","HADAMA, RS","","","4",",I","1",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","3.0",",,I,24,","15.8","3,S,11,","","","6.8",",,,I","","","7.76","3,,,S","",""
"RSM00029892","1990-05","53.95","98.817","705.0","HADAMA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","16.6",",,I,25,","30.6","2,S,23,","","","42.5",",,,I","","","19.27","2,,,S","",""
"RSM00029892","1990-06","53.95","98.817","705.0","HADAMA, RS","","","19",",I","13",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","16.4",",,I,06,","31.2","1,S,13,","","","92.8",",,,I","","","21.69","1,,,S","",""
"RSM00029892","1990-07","53.95","98.817","705.0","HADAMA, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,28,","","","","","91.2",",,,I","","","","","",""
"RSM00029892","1990-08","53.95","98.817","705.0","HADAMA, RS","","","23",",I","9",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","21.8",",,I,06,","26.6","5,S,09,","","","115.8",",,,I","","","21.04","5,,,S","",""
"RSM00029892","1990-09","53.95","98.817","705.0","HADAMA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","14.4",",,I,02,","25.6","3,S,02,","","","76.7",",,,I","","","14.56","3,,,S","",""
"RSM00029892","1990-10","53.95","98.817","705.0","HADAMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","19.1",",,,I","","","","","",""
"RSM00029892","1990-11","53.95","98.817","705.0","HADAMA, RS","","","6",",I","0",",I","0",",I","26","4,","","","","","","","","","","","","","89","4,,S,27,+","1.6",",,I,18,","","","","","4.6",",,,I","","","","","",""
"RSM00029892","1990-12","53.95","98.817","705.0","HADAMA, RS","","","9",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","140","2,,S,31,","1.4",",,I,30,","","","","","5.7",",,,I","","","","","",""
"RSM00029892","1991-01","53.95","98.817","705.0","HADAMA, RS","","","3",",I","0",",I","0",",I","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","239","2,,S,03,","1.2",",,I,08,","-2.8","4,S,24,","","","2.4",",,,I","","","-14.98","4,,,S","",""
"RSM00029892","1991-02","53.95","98.817","705.0","HADAMA, RS","","","7",",I","2",",I","0",",I","27","1,","","","","","20","5,S","0","5,S","0","5,S","","","239","1,,S,28,+","4.0",",,I,24,","2.5","5,S,23,","","","10.0",",,,I","","","-6.34","5,,,S","",""
"RSM00029892","1991-03","53.95","98.817","705.0","HADAMA, RS","","","7",",I","0",",I","0",",I","29","2,","","","","","22","2,S","0","2,S","0","2,S","","","259","2,,S,15,+","1.5",",,I,14,","11.7","2,S,31,","","","5.8",",,,I","","","-2.01","2,,,S","",""
"RSM00029892","1991-04","53.95","98.817","705.0","HADAMA, RS","","","11",",I","2",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","4.1",",,I,28,","17.7",",S,20,","","","20.6",",,,I","","","6.58",",,,S","",""
"RSM00029892","1991-05","53.95","98.817","705.0","HADAMA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","9.2",",,I,31,","31.6","4,S,15,","","","35.7",",,,I","","","13.54","4,,,S","",""
"RSM00029892","1991-06","53.95","98.817","705.0","HADAMA, RS","","","19",",I","11",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","18.3",",,I,23,","30.8","5,S,16,","","","98.8",",,,I","","","20.85","5,,,S","",""
"RSM00029892","1991-07","53.95","98.817","705.0","HADAMA, RS","","","17",",I","9",",I","1",",I","","","","","","","0","1,S","24","1,S","3","1,S","","","","","25.8",",,I,15,","33.2","1,S,30,","","","115.1",",,,I","","","25.41","1,,,S","",""
"RSM00029892","1991-08","53.95","98.817","705.0","HADAMA, RS","","","18",",I","14",",I","1",",I","","","","","","","0","4,S","12","4,S","1","4,S","","","","","25.7",",,I,28,","32.4","4,S,17,","","","142.0",",,,I","","","21.32","4,,,S","",""
"RSM00029892","1991-09","53.95","98.817","705.0","HADAMA, RS","","","14",",I","10",",I","2",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","28.2",",,I,15,","25.0","2,S,12,","","","155.0",",,,I","","","13.29","2,,,S","",""
"RSM00029892","1991-10","53.95","98.817","705.0","HADAMA, RS","","","10",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","2.5",",,I,28,","17.7","2,S,07,","","","14.0",",,,I","","","7.61","2,,,S","",""
"RSM00029892","1991-11","53.95","98.817","705.0","HADAMA, RS","","","8",",I","1",",I","0",",I","24","4,","","","","","","","","","","","","","160","4,,S,19,+","4.9",",,I,04,","","","","","12.0",",,,I","","","","","",""
"RSM00029892","1991-12","53.95","98.817","705.0","HADAMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","7.5",",,,I","","","","","",""
"RSM00029892","1992-01","53.95","98.817","705.0","HADAMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","8.9",",,,I","","","","","",""
"RSM00029892","1992-02","53.95","98.817","705.0","HADAMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,25,","","","","","2.3",",,,I","","","","","",""
"RSM00029892","1992-03","53.95","98.817","705.0","HADAMA, RS","","","0",",I","0",",I","0",",I","27","4,","","","","","13",",S","0",",S","0",",S","","","259","4,,S,01,","0.2",",,I,12,","9.1",",S,27,","","","0.2",",,,I","","","1.53",",,,S","",""
"RSM00029892","1992-04","53.95","98.817","705.0","HADAMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,06,","","","","","14.5",",,,I","","","","","",""
"RSM00029892","1992-05","53.95","98.817","705.0","HADAMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,28,","","","","","27.1",",,,I","","","","","",""
"RSM00029892","1992-06","53.95","98.817","705.0","HADAMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,08,","","","","","80.6",",,,I","","","","","",""
"RSM00029892","1992-07","53.95","98.817","705.0","HADAMA, RS","","","18",",I","8",",I","1",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","26.5",",,I,03,","31.7","5,S,02,","","","102.3",",,,I","","","24.88","5,,,S","",""
"RSM00029892","1992-08","53.95","98.817","705.0","HADAMA, RS","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","32.9",",,I,21,","","","","","141.7",",,,I","","","","","",""
"RSM00029892","1992-09","53.95","98.817","705.0","HADAMA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","41.4",",,I,12,","","","","","108.7",",,,I","","","","","",""
"RSM00029892","1992-10","53.95","98.817","705.0","HADAMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,17,","","","","","8.4",",,,I","","","","","",""
"RSM00029892","1992-11","53.95","98.817","705.0","HADAMA, RS","","","8",",I","3",",I","0",",I","21","5,","","","","","","","","","","","","","160","5,,S,30,","7.2",",,I,04,","","","","","19.2",",,,I","","","","","",""
"RSM00029892","1992-12","53.95","98.817","705.0","HADAMA, RS","","","9",",I","0",",I","0",",I","31",",","","","","","","","","","","","","","211",",,S,08,","1.6",",,I,08,","","","","","8.2",",,,I","","","","","",""
"RSM00029892","1993-01","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","28","3,","","","","","26","5,S","0","5,S","0","5,S","","","201","3,,S,06,+","","","-5.4","5,S,31,","","","","","","","-16.54","5,,,S","",""
"RSM00029892","1993-02","53.95","98.817","705.0","HADAMA, RS","","","3","4,S","0","4,S","0","4,S","25","3,","","","","","","","","","","","","","201","3,,S,27,+","0.3","4,,S,26,+","","","","","0.9","4,,,S","","","","","",""
"RSM00029892","1993-03","53.95","98.817","705.0","HADAMA, RS","","","4","4,S","1","4,S","0","4,S","24","2,","","","","","5","4,S","0","4,S","0","4,S","","","201","2,,S,05,+","5.1","4,,S,29,","11.6","4,S,14,","","","6.9","4,,,S","","","4.33","4,,,S","",""
"RSM00029892","1993-04","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","","","","","","","3","4,S","2","4,S","0","4,S","","","","","","","22.5","4,S,16,","","","","","","","9.81","4,,,S","",""
"RSM00029892","1993-05","53.95","98.817","705.0","HADAMA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","30.0","3,S,25,","","","","","","","15.47","3,,,S","",""
"RSM00029892","1993-07","53.95","98.817","705.0","HADAMA, RS","","","9","4,S","4","4,S","0","4,S","","","","","","","0","2,S","24","2,S","1","2,S","","","","","8.9","4,,S,15,+","33.1","2,S,25,","","","36.7","4,,,S","","","26.20","2,,,S","",""
"RSM00029892","1993-08","53.95","98.817","705.0","HADAMA, RS","","","13","5,S","8","5,S","1","5,S","","","","","","","0","5,S","12","5,S","0","5,S","","","","","45.0","5,,S,12,","27.8","5,S,30,","","","110.9","5,,,S","","","21.03","5,,,S","",""
"RSM00029892","1993-09","53.95","98.817","705.0","HADAMA, RS","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","15.0","2,,S,04,","","","","","67.3","2,,,S","","","","","",""
"RSM00029892","1993-10","53.95","98.817","705.0","HADAMA, RS","","","2","5,S","0","5,S","0","5,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","2.0","5,,S,19,","18.0","3,S,03,","","","2.3","5,,,S","","","7.99","3,,,S","",""
"RSM00029892","1993-12","53.95","98.817","705.0","HADAMA, RS","","","9","2,S","0","2,S","0","2,S","30","1,","","","","","","","","","","","","","231","1,,S,31,+","1.0","2,,S,25,+","","","","","6.4","2,,,S","","","","","",""
"RSM00029892","1994-01","53.95","98.817","705.0","HADAMA, RS","","","6",",I","0",",I","0",",I","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","340","4,,S,12,","1.0",",,I,30,","-3.7","4,S,06,","","","4.0",",,,I","","","-12.03","4,,,S","",""
"RSM00029892","1994-02","53.95","98.817","705.0","HADAMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,15,","","","","","4.3",",,,I","","","","","",""
"RSM00029892","1994-03","53.95","98.817","705.0","HADAMA, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.5","1,,I,31,","","","","","9.2","1,,,I","","","","","",""
"RSM00029892","1994-04","53.95","98.817","705.0","HADAMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,28,","","","","","35.7",",,,I","","","","","",""
"RSM00029892","1994-05","53.95","98.817","705.0","HADAMA, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","15.3",",,I,29,","23.9","3,S,06,","","","62.7",",,,I","","","15.81","3,,,S","",""
"RSM00029892","1994-06","53.95","98.817","705.0","HADAMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,13,","","","","","96.6",",,,I","","","","","",""
"RSM00029892","1994-07","53.95","98.817","705.0","HADAMA, RS","","","20",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,02,","","","","","132.0",",,,I","","","","","",""
"RSM00029892","1994-08","53.95","98.817","705.0","HADAMA, RS","","","14",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,23,","","","","","112.2",",,,I","","","","","",""
"RSM00029892","1994-09","53.95","98.817","705.0","HADAMA, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,02,","","","","","91.2",",,,I","","","","","",""
"RSM00029892","1994-10","53.95","98.817","705.0","HADAMA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,13,+","","","","","7.6",",,,I","","","","","",""
"RSM00029892","1994-11","53.95","98.817","705.0","HADAMA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,21,","","","","","14.6",",,,I","","","","","",""
"RSM00029892","1994-12","53.95","98.817","705.0","HADAMA, RS","","","7",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","361","5,,S,10,","1.9",",,I,07,","","","","","7.3",",,,I","","","","","",""
"RSM00029892","1995-01","53.95","98.817","705.0","HADAMA, RS","","","3",",I","0",",I","0",",I","28","3,","","","","","26","4,S","0","4,S","0","4,S","","","249","3,,S,05,+","0.3",",,I,16,+","3.1","4,S,05,","","","1.1",",,,I","","","-12.20","4,,,S","",""
"RSM00029892","1995-02","53.95","98.817","705.0","HADAMA, RS","","","2",",I","0",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","1.9",",,I,17,","3.2","5,S,05,","","","2.7",",,,I","","","-3.82","5,,,S","",""
"RSM00029892","1995-03","53.95","98.817","705.0","HADAMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,20,","","","","","6.3",",,,I","","","","","",""
"RSM00029892","1995-04","53.95","98.817","705.0","HADAMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,19,","","","","","33.1",",,,I","","","","","",""
"RSM00029892","1995-05","53.95","98.817","705.0","HADAMA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","7.4",",,I,19,","23.6","4,S,04,","","","46.6",",,,I","","","14.93","4,,,S","",""
"RSM00029892","1995-06","53.95","98.817","705.0","HADAMA, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,23,","","","","","66.8",",,,I","","","","","",""
"RSM00029892","1995-07","53.95","98.817","705.0","HADAMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,21,","","","","","103.3",",,,I","","","","","",""
"RSM00029892","1995-08","53.95","98.817","705.0","HADAMA, RS","","","15",",I","10",",I","0",",I","","","","","","","0","5,S","18","5,S","1","5,S","","","","","12.3",",,I,28,","32.3","5,S,15,","","","67.5",",,,I","","","24.10","5,,,S","",""
"RSM00029892","1995-09","53.95","98.817","705.0","HADAMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","40.5",",,,I","","","","","",""
"RSM00029892","1995-10","53.95","98.817","705.0","HADAMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","24.7",",,,I","","","","","",""
"RSM00029892","1995-11","53.95","98.817","705.0","HADAMA, RS","","","6",",I","2",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","5.2",",,I,16,","8.1","5,S,11,","","","12.9",",,,I","","","-0.73","5,,,S","",""
"RSM00029892","1995-12","53.95","98.817","705.0","HADAMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,01,","","","","","4.1",",,,I","","","","","",""
"RSM00029892","1996-01","53.95","98.817","705.0","HADAMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,03,","","","","","8.5",",,,I","","","","","",""
"RSM00029892","1996-02","53.95","98.817","705.0","HADAMA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,05,","","","","","4.0",",,,I","","","","","",""
"RSM00029892","1996-03","53.95","98.817","705.0","HADAMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,19,","","","","","1.6",",,,I","","","","","",""
