"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304473","1976-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,27,","58",",,0,27,","47.8",",,0,16,","","","","","144.6",",,,0","58",",,,0","","","","","",""
"USC00304473","1976-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","152",",,0,19,","157",",,0,19,","18.0",",,0,20,","","","","","92.7",",,,0","157",",,,0","","","","","",""
"USC00304473","1976-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,07,","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1976-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","4,0","25","4,0","0","4,0","","","5","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,01,","31.1","4,0,12,","","","121.6",",,,0","0",",,,0","","","25.29","4,,,0","",""
"USC00304473","1976-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1976-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1","2,,0,27,","","","","","62.7",",a,,0","0",",,,0","","","","","",""
"USC00304473","1976-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,18,","58.2",",,0,09,","","","","","179.2",",,,0","0",",T,,0","","","","","",""
"USC00304473","1976-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","4",",0","0",",0","15",",0","6","2,0","","","","","","","","","","","","","","","","","127",",,0,10,+","76","2,,0,10,","11.2",",,0,29,","","","","","36.1",",,,0","287","2,,,0","","","","","",""
"USC00304473","1976-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","5",",0","0",",0","22",",0","8",",0","","","","","","","","","","","","","","","","","127",",,0,26,+","74",",,0,18,","18.0",",,0,08,","","","","","44.5",",,,0","437",",,,0","","","","","",""
"USC00304473","1977-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","5",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","356",",,0,31,+","127",",,0,11,","6.4",",,0,11,","","","","","29.7",",,,0","511",",,,0","","","","","",""
"USC00304473","1977-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","5",",0","1",",0","","","5","2,0","","","","","","","","","","","","","1","","","","","","267","2,,0,21,","30.5",",,0,25,","","","","","66.3",",,,0","515","2,,,0","","","","","",""
"USC00304473","1977-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","12",",0","2",",0","6","1,0","1",",0","","","","","","","","","","","","","1","","","","102","1,,0,01,","53",",,0,23,","57.9",",,0,14,","","","","","148.9",",,,0","71",",,,0","","","","","",""
"USC00304473","1977-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","4",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,08,","20",",,0,08,","48.8",",,0,24,","","","","","80.6",",,,0","20",",,,0","","","","","",""
"USC00304473","1977-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","4",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","305",",,0,09,","305",",,0,09,","76.7",",,0,05,","","","","","183.2",",,,0","305",",,,0","","","","","",""
"USC00304473","1977-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1977-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1977-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,11,","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1977-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,14,","","","","","258.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1977-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","11",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","25",",,0,15,","64.0",",,0,17,","","","","","191.0",",,,0","25",",,,0","","","","","",""
"USC00304473","1977-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","9",",0","2",",0","6",",0","3","1,0","","","","","","","","","","","","","","","","","381",",,0,28,","330","1,,0,26,","27.7",",,0,26,","","","","","119.8",",,,0","533","1,,,0","","","","","",""
"USC00304473","1977-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","9",",0","0",",0","27","3,0","7","1,0","","","","","","","","","","","","","","","","","305","3,,0,07,","89","1,,0,19,","21.6",",,0,06,","","","","","99.7",",,,0","382","1,,,0","","","","","",""
"USC00304473","1978-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","8",",0","2",",0","29","2,0","7","1,0","","","","","","","","","","","","","","","","","381","2,,0,25,+","152","1,,0,14,","45.5",",,0,09,","","","","","123.4",",,,0","517","1,,,0","","","","","",""
"USC00304473","1978-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","1",",0","1",",0","28",",0","7",",0","","","","","","","","","","","","","","","","","584",",,0,08,+","594",",,0,07,","32.5",",,0,07,","","","","","41.0",",,,0","907",",,,0","","","","","",""
"USC00304473","1978-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","0",",0","24",",0","3",",0","","","","","","","","","","","","","","","","","381",",,0,06,+","102",",,0,04,","11.2",",,0,27,","","","","","46.6",",,,0","188",",,,0","","","","","",""
"USC00304473","1978-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,02,","10.2",",,0,20,","","","","","35.2",",,,0","0",",T,,0","","","","","",""
"USC00304473","1978-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1978-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1978-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1978-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","","","","","146.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1978-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,19,","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1978-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,+","23.4","1,,0,27,","","","","","104.7","1,,,0","0",",T,,0","","","","","",""
"USC00304473","1978-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,0,18,","","","","","33.2",",,,0","","","","","","","",""
"USC00304473","1978-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","6",",0","0",",0","","","4","3,0","","","","","","","","","","","","","","","","","","","394","3,,0,25,","25.1",",,0,25,","","","","","73.1",",,,0","500","3,,,0","","","","","",""
"USC00304473","1979-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","20",",0","12",",0","2",",0","29","1,0","7",",0","","","","","","","","","","","","","","","","","254","1,,0,27,+","102",",,0,26,+","35.1",",,0,08,","","","","","171.3",",,,0","488",",,,0","","","","","",""
"USC00304473","1979-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","3",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,09,+","86",",,0,08,","21.3",",,0,24,","","","","","32.6",",,,0","149",",,,0","","","","","",""
"USC00304473","1979-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","8",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,03,+","25",",,0,11,","17.3",",,0,11,","","","","","69.2",",,,0","59",",,,0","","","","","",""
"USC00304473","1979-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","10",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,10,+","13",",,0,09,","23.6",",,0,28,","","","","","101.9",",,,0","24",",,,0","","","","","",""
"USC00304473","1979-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1979-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1979-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","","","","","141.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1979-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1979-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","41.9","1,,0,06,","","","","","143.4","1,,,0","0",",,,0","","","","","",""
"USC00304473","1979-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","5",",,0,27,","26.2","2,,0,06,","","","","","89.1",",a,,0","5",",,,0","","","","","",""
"USC00304473","1979-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7","1,0","5","1,0","2","1,0","","","2",",0","","","","","","","","","","","","","","","","","","","43",",,0,16,","59.4","1,,0,27,","","","","","111.2","1,,,0","84",",,,0","","","","","",""
"USC00304473","1980-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","2",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,30,+","36",",,0,27,","18.8",",,0,12,","","","","","31.4",",,,0","79",",,,0","","","","","",""
"USC00304473","1980-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","3",",0","0",",0","27","2,0","3",",0","","","","","","","","","","","","","","","","","229","2,,0,17,","127",",,0,16,","11.4",",,0,16,","","","","","24.4",",,,0","292",",,,0","","","","","",""
"USC00304473","1980-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","10",",0","1",",0","15","1,0","3","1,0","","","","","","","","","","","","","","","","","254","1,,0,14,","241","1,,0,14,","43.2",",,0,22,","","","","","137.3",",,,0","444","1,,,0","","","","","",""
"USC00304473","1980-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","31.5","1,,0,29,","","","","","66.6","1,,,0","0","1,,,0","","","","","",""
"USC00304473","1980-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00304473","1980-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,30,","","","","","130.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1980-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1980-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1980-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1980-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","5",",,0,28,+","44.5",",,0,26,","","","","","76.9",",,,0","10",",,,0","","","","","",""
"USC00304473","1980-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","4",",0","1",",0","","","2","1,0","","","","","","","","","","","","","1","","","","","","305","1,,0,18,","29.0",",,0,18,","","","","","71.0",",,,0","343","1,,,0","","","","","",""
"USC00304473","1980-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","6",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,19,","122",",,0,19,","11.9",",,0,03,","","","","","36.3",",,,0","219",",,,0","","","","","",""
"USC00304473","1981-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8","1,0","0","1,0","0","1,0","28","3,0","2",",0","","","","","","","","","","","","","","","","","127","3,,0,29,+","51",",,0,17,","2.0","1,,0,17,","","","","","6.7","1,,,0","128",",,,0","","","","","",""
"USC00304473","1981-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","8",",0","1",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","305",",,0,09,","300",",,0,09,","31.8",",,0,02,","","","","","109.3",",,,0","424",",,,0","","","","","",""
"USC00304473","1981-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","2",",0","0",",0","2","2,0","0",",0","","","","","","","","","","","","","","","","","76","2,,0,10,","23",",,0,07,","4.1",",,0,31,","","","","","19.8",",,,0","59",",,,0","","","","","",""
"USC00304473","1981-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,30,","","","","","65.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1981-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1981-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1981-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,06,","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1981-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,15,","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1981-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","","","","","134.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1981-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","7",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,23,","51",",,0,22,","9.4",",,0,06,","","","","","42.8",",,,0","178",",,,0","","","","","",""
"USC00304473","1982-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","5",",0","0",",0","19","3,0","6",",0","","","","","","","","","","","","","","","","","127","3,,0,14,","114",",,0,14,","9.7",",,0,04,","","","","","40.4",",,,0","437",",,,0","","","","","",""
"USC00304473","1982-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","5",",0","1",",0","12",",0","3",",0","","","","","","","","","","","2","","","","","","127",",,0,22,+","89",",,0,20,","29.2",",,0,01,","","","","","75.8",",,,0","192",",,,0","","","","","",""
"USC00304473","1982-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","8",",0","0",",0","11","1,0","2",",0","","","","","","","","","","","","","","","","","178","1,,0,08,","178",",,0,08,","18.0",",,0,17,","","","","","77.2",",,,0","260",",,,0","","","","","",""
"USC00304473","1982-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","7",",0","0",",0","2","5,0","","","","","","","","","","","","","","","1","","","","152","5,,0,06,","","","15.7",",,0,18,+","","","","","57.4",",,,0","","","","","","","",""
"USC00304473","1982-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1982-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1982-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","","","","","162.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1982-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","3","","","","","","0",",,0,31,+","7.1",",,0,26,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1982-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1982-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,13,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1982-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","8",",0","1",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","89",",,0,27,","45.7",",,0,05,","","","","","110.6",",,,0","147",",,,0","","","","","",""
"USC00304473","1982-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","38",",,0,22,+","19.1",",,0,17,","","","","","45.2",",,,0","149",",,,0","","","","","",""
"USC00304473","1983-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","0",",0","14","2,0","3",",0","","","","","","","","","","","","","","","","","381","2,,0,17,","381",",,0,16,","17.0",",,0,24,","","","","","55.0",",,,0","483",",,,0","","","","","",""
"USC00304473","1983-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,08,","19.3",",,0,02,","","","","","54.9",",,,0","288",",,,0","","","","","",""
"USC00304473","1983-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","1","","","","51",",,0,12,","203",",,0,12,","13.2",",,0,27,","","","","","67.1",",,,0","239",",,,0","","","","","",""
"USC00304473","1983-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","10",",0","3",",0","7","3,0","5",",0","","","","","","","","","","","","","","","","","356","3,,0,21,","305",",,0,21,","47.2",",,0,16,","","","","","182.7",",,,0","831",",,,0","","","","","",""
"USC00304473","1983-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1983-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,17,","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1983-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1983-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","","","","","93.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1983-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1983-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","5",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","13",",,0,06,","30.5",",,0,25,","","","","","62.7",",,,0","13",",,,0","","","","","",""
"USC00304473","1983-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","6",",0","1",",0","3","3,0","2",",0","","","","","","","","","","","","","","","","","76","3,,0,23,","76",",,0,22,","44.5",",,0,13,","","","","","114.8",",,,0","152",",,,0","","","","","",""
"USC00304473","1984-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","7",",0","0",",0","","","4","2,0","","","","","","","","","","","","","","","","","","","89","2,,0,31,","7.1",",,0,10,","","","","","35.0",",,,0","224","2,,,0","","","","","",""
"USC00304473","1984-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","6",",0","0",",0","6","2,0","1",",0","","","","","","","","","","","","","1","","","","76","2,,0,03,+","46",",,0,28,","9.4",",,0,26,","","","","","46.3",",,,0","46",",,,0","","","","","",""
"USC00304473","1984-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8","2,0","2","2,0","0","2,0","","","6",",0","","","","","","","","","","","","","","","","","","","183",",,0,30,","6.6","2,,0,06,","","","","","20.6","2,,,0","469",",,,0","","","","","",""
"USC00304473","1984-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","10",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","4","","","","127",",,0,02,+","0",",,0,30,+","15.2",",,0,15,","","","","","99.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1984-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,29,","","","","","202.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1984-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","","","","","30.3",",,,0","0",",,,0","","","","","",""
