"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005P09S","2008-10","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","0.0",",T","7",",T","7",",T","2",",T","27","1,","0",",T","11",",T","1",",T","0",",T","0",",T","-9.8",",T,23,+","203","1,,T,06,+","27.9",",,T,05,","14.8",",T,08,","1090.0","T","422.0",",T","96.4",",,,T","4.72",",T","8.93",",,,T","0.51",",,,T"
"USS0005P09S","2008-11","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","25",",T","7",",T","0",",T","0",",T","-14.1",",T,06,","254",",,T,28,+","22.9",",,T,27,","11.5",",T,01,","1632.3","T","542.3",",T","45.6",",,,T","0.26",",T","4.42",",,,T","-3.90",",,,T"
"USS0005P09S","2008-12","35.77","-105.78","3488.4","SANTA FE, NM US","","","","","0.0","1,T","18",",T","18",",T","2",",T","30","1,","2",",T","30",",T","19","1,T","0","1,T","0","1,T","-21.0",",T,27,","1118","1,,T,26,","35.6",",,T,23,","8.4","1,T,06,","2325.0","T","692.7","1,T","203.1",",,,T","-4.92","1,T","-0.93","1,,,T","-8.90",",,,T"
"USS0005P09S","2009-01","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","29","2,","0",",T","31",",T","15",",T","0",",T","0",",T","-15.5",",T,27,","1092","2,,T,10,","7.6","1,,T,10,","8.6",",T,21,","2988.7","T","663.7",",T","25.3","1,,,T","-3.08",",T","0.75",",,,T","-6.90",",,,T"
"USS0005P09S","2009-02","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","3","1,T","3","1,T","0","1,T","25","3,","0",",T","28",",T","10",",T","0",",T","0",",T","-14.4",",T,13,","1270","3,,T,10,","12.7","1,,T,12,+","7.9",",T,25,","3593.4","T","604.7",",T","30.5","1,,,T","-3.26",",T","1.37",",,,T","-7.90",",,,T"
"USS0005P09S","2009-03","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","28",",T","11",",T","0",",T","0",",T","-15.4",",T,27,","1219",",,T,27,","15.2",",,T,27,+","10.7",",T,18,","4210.8","T","617.4",",T","55.6",",,,T","-1.58",",T","3.01",",,,T","-6.17",",,,T"
"USS0005P09S","2009-04","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","30",",","0",",T","24",",T","6",",T","0",",T","0",",T","-13.5",",T,02,","1651",",,T,17,","50.8",",,T,11,","13.7",",T,23,","4751.0","T","540.2",",T","111.7",",,,T","0.33",",T","5.41",",,,T","-4.76",",,,T"
"USS0005P09S","2009-05","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30","1,","0",",T","2",",T","0",",T","0",",T","0",",T","-1.3",",T,03,","1092","1,,T,03,+","12.7",",,T,02,","16.0",",T,20,","5101.7","T","350.7",",T","40.4",",,,T","7.02",",T","11.47",",,,T","2.57",",,,T"
"USS0005P09S","2009-06","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","24","2,","0",",T","0",",T","0",",T","0",",T","0",",T","1.2",",T,10,","25","2,,T,30,+","20.3",",,T,20,","19.3",",T,23,","5368.0","T","266.3",",T","78.5",",,,T","9.46",",T","14.15",",,,T","4.76",",,,T"
"USS0005P09S","2009-07","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","5.3",",T,29,","","","15.2",",,T,21,+","22.8",",T,02,","159.8","T","159.8",",T","70.9",",,,T","13.18",",T","18.57",",,,T","7.78",",,,T"
"USS0005P09S","2009-08","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","5","2,","0",",T","0",",T","0",",T","1",",T","0",",T","4.3",",T,27,","25","2,,T,15,+","12.7",",,T,27,+","21.3",",T,04,","350.9","T","191.1",",T","81.2",",,,T","12.17",",T","17.31",",,,T","7.03",",,,T"
"USS0005P09S","2009-09","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","8","1,","0",",T","5",",T","0",",T","0",",T","0",",T","-5.1",",T,22,","25","1,,T,23,+","22.9",",,T,09,","18.0",",T,02,","669.6","T","318.7",",T","78.6",",,,T","7.71",",T","12.28",",,,T","3.13",",,,T"
"USS0005P09S","2009-10","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","12",",","0",",T","19",",T","4",",T","0",",T","0",",T","-16.6",",T,29,","356",",,T,29,+","15.2",",,T,21,","12.9",",T,18,","1179.8","T","510.2",",T","83.6",",,,T","1.88",",T","6.13",",,,T","-2.37",",,,T"
"USS0005P09S","2009-11","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","22",",T","5",",T","0",",T","0",",T","-13.0",",T,16,","356",",,T,30,+","12.7",",,T,14,","12.6",",T,01,","1696.6","T","516.8",",T","35.4",",,,T","1.11",",T","5.21",",,,T","-3.00",",,,T"
"USS0005P09S","2009-12","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","4",",T","31",",T","24",",T","0",",T","0",",T","-19.6",",T,03,","737",",,T,31,","25.4",",,T,07,","6.4",",T,16,","2486.8","T","790.2",",T","65.7",",,,T","-7.16",",T","-3.36",",,,T","-10.95",",,,T"
"USS0005P09S","2010-01","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","30","1,","0",",T","31",",T","16",",T","0",",T","0",",T","-15.0",",T,24,","1194","1,,T,24,+","48.3",",,T,19,","5.3",",T,12,","3192.8","T","706.0",",T","119.4",",,,T","-4.44",",T","-0.52",",,,T","-8.36",",,,T"
"USS0005P09S","2010-02","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","26","2,","1",",T","28",",T","23",",T","0",",T","0",",T","-18.3",",T,23,","1575","2,,T,22,","17.8",",,T,22,","4.4",",T,27,","3883.3","T","690.5",",T","86.0",",,,T","-6.33",",T","-2.40",",,,T","-10.25",",,,T"
"USS0005P09S","2010-03","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","31",",T","12",",T","0",",T","0",",T","-14.4",",T,20,","2083",",,T,24,","27.9",",,T,19,","10.5",",T,30,","4545.7","T","662.4",",T","152.4",",,,T","-3.04",",T","1.63",",,,T","-7.70",",,,T"
"USS0005P09S","2010-04","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","27",",T","4",",T","0",",T","0",",T","-13.5",",T,02,","1753",",,T,02,","27.9",",,T,22,","11.4",",T,14,","5072.3","T","526.6",",T","71.0",",,,T","0.78",",T","5.73",",,,T","-4.18",",,,T"
"USS0005P09S","2010-05","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","31",",","0",",T","12",",T","2",",T","0",",T","0",",T","-9.6",",T,01,","1549",",,T,02,","7.6",",,T,02,","15.0",",T,27,","5488.5","T","416.2",",T","17.7",",,,T","4.91",",T","9.84",",,,T","-0.02",",,,T"
"USS0005P09S","2010-06","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","2.4",",T,13,","","","10.2",",,T,28,+","21.0",",T,07,","5666.5","T","178.0",",T","25.4",",,,T","12.40",",T","17.99",",,,T","6.81",",,,T"
"USS0005P09S","2010-07","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0","1,T","16",",T","16",",T","1",",T","","","0","1,T","0","1,T","0","1,T","8","1,T","0","1,T","4.4","1,T,01,","","","27.9",",,T,25,","25.5","1,T,19,","140.9","T","140.9","1,T","175.0",",,,T","13.64","1,T","18.72","1,,,T","8.55","1,,,T"
"USS0005P09S","2010-08","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","5.5",",T,25,","","","17.8",",,T,16,","20.6",",T,11,","303.2","T","162.3",",T","45.6",",,,T","13.10",",T","17.78",",,,T","8.41",",,,T"
"USS0005P09S","2010-09","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","3.2",",T,10,","","","38.1",",,T,22,","21.2",",T,02,","493.6","T","190.4",",T","55.9",",,,T","11.99",",T","16.79",",,,T","7.18",",,,T"
"USS0005P09S","2010-10","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","11",",","0",",T","9",",T","2",",T","0",",T","0",",T","-10.1",",T,26,","51",",,T,29,+","12.7",",,T,21,+","18.2",",T,01,","898.9","T","405.3",",T","40.5",",,,T","5.26",",T","9.62",",,,T","0.90",",,,T"
"USS0005P09S","2010-11","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","10",",","0",",T","26",",T","9",",T","0",",T","0",",T","-14.6",",T,30,","127",",,T,29,","5.1",",,T,22,","11.2",",T,05,","1495.5","T","596.6",",T","20.1",",,,T","-1.56",",T","2.58",",,,T","-5.69",",,,T"
"USS0005P09S","2010-12","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","23",",","2",",T","29",",T","13",",T","0",",T","0",",T","-23.4",",T,31,","635",",,T,30,","38.1",",,T,16,","8.1",",T,14,","2130.0","T","634.5",",T","101.5",",,,T","-2.13",",T","1.04",",,,T","-5.31",",,,T"
"USS0005P09S","2011-01","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","3",",T","31",",T","16",",T","0",",T","0",",T","-23.6",",T,01,","737",",,T,31,","17.8",",,T,31,","8.7",",T,28,","2833.4","T","703.4",",T","40.5",",,,T","-4.36",",T","0.12",",,,T","-8.84",",,,T"
"USS0005P09S","2011-02","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","3",",T","27",",T","14",",T","0",",T","0",",T","-27.6",",T,02,","889",",,T,01,","10.2",",,T,27,","7.9",",T,15,","3501.4","T","668.0",",T","45.6",",,,T","-5.53",",T","-0.85",",,,T","-10.20",",,,T"
"USS0005P09S","2011-03","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","29",",T","2",",T","0",",T","0",",T","-9.8",",T,05,","813",",,T,08,","10.2",",,T,07,","10.2",",T,17,","4038.4","T","537.0",",T","30.4",",,,T","1.01",",T","5.87",",,,T","-3.85",",,,T"
"USS0005P09S","2011-04","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","23",",T","2",",T","0",",T","0",",T","-12.8",",T,04,","686",",,T,07,","12.7",",,T,25,+","13.7",",T,02,","4530.9","T","492.5",",T","53.1",",,,T","1.92",",T","7.25",",,,T","-3.42",",,,T"
"USS0005P09S","2011-05","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","21",",","0",",T","14",",T","4",",T","0",",T","0",",T","-10.8",",T,02,","584",",,T,02,","10.2",",,T,18,","17.4",",T,31,","4950.6","T","419.7",",T","40.7",",,,T","4.79",",T","10.07",",,,T","-0.49",",,,T"
"USS0005P09S","2011-06","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","8",",T","0",",T","0.0",",T,20,","0",",,T,30,+","5.1",",,T,01,","26.3",",T,29,","5102.3","T","151.7",",T","5.1",",,,T","13.28",",T","19.49",",,,T","7.06",",,,T"
"USS0005P09S","2011-07","35.77","-105.78","3488.4","SANTA FE, NM US","","","0.0","T","0.0","1,T","10",",T","10",",T","1",",T","0",",","0","1,T","0","1,T","0","1,T","15","1,T","0","1,T","5.9","1,T,11,","0",",,T,31,+","38.1",",,T,29,","24.7","1,T,09,","100.7","T","100.7","1,T","91.4",",,,T","14.98","1,T","20.67","1,,,T","9.28","1,,,T"
"USS0005P09S","2011-08","35.77","-105.78","3488.4","SANTA FE, NM US","28.5","1,T","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","0",",","0","1,T","0","1,T","0","1,T","4","1,T","0","1,T","7.3","1,T,13,","0",",,T,31,+","20.3",",,T,09,","22.2","1,T,24,","223.5","T","122.8","1,T","106.6",",,,T","14.24","1,T","19.16","1,,,T","9.32","1,,,T"
"USS0005P09S","2011-09","35.77","-105.78","3488.4","SANTA FE, NM US","27.6",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","2.2",",T,10,","0",",,T,30,+","7.6",",,T,16,+","19.4",",T,02,+","486.4","T","262.9",",T","50.6",",,,T","9.57",",T","13.77",",,,T","5.37",",,,T"
"USS0005P09S","2011-10","35.77","-105.78","3488.4","SANTA FE, NM US","22.4",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","18",",","0",",T","10",",T","0",",T","0",",T","0",",T","-6.3",",T,08,","279",",,T,07,","25.4",",,T,07,","15.9",",T,15,","898.5","T","412.1",",T","78.5",",,,T","5.04",",T","8.82",",,,T","1.26",",,,T"
"USS0005P09S","2011-11","35.77","-105.78","3488.4","SANTA FE, NM US","0.2",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","27",",T","6",",T","0",",T","0",",T","-11.6",",T,26,","279",",,T,25,","17.8",",,T,13,","10.5",",T,23,","1458.6","T","560.1",",T","63.4",",,,T","-0.34",",T","3.76",",,,T","-4.43",",,,T"
"USS0005P09S","2011-12","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","2",",T","31",",T","16",",T","0",",T","0",",T","-19.6",",T,06,","762",",,T,14,","25.4",",,T,14,","7.5",",T,17,","2155.2","T","696.6",",T","111.5",",,,T","-4.14",",T","-0.24",",,,T","-8.03",",,,T"
"USS0005P09S","2012-01","35.77","-105.78","3488.4","SANTA FE, NM US","0.2",",T","0.0","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","30",",T","10",",T","0",",T","0",",T","-11.3",",T,11,+","737",",,T,22,","27.9",",,T,16,","9.6",",T,05,","2785.1","T","629.9",",T","58.3",",,,T","-1.99",",T","1.87",",,,T","-5.84",",,,T"
"USS0005P09S","2012-02","35.77","-105.78","3488.4","SANTA FE, NM US","0.3",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","29",",","0",",T","29",",T","17",",T","0",",T","0",",T","-16.9",",T,20,","991",",,T,15,","12.7",",,T,19,+","5.4",",T,27,","3452.5","T","667.4",",T","73.5",",,,T","-4.68",",T","-0.38",",,,T","-8.98",",,,T"
"USS0005P09S","2012-03","35.77","-105.78","3488.4","SANTA FE, NM US","0.2",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","19",",T","6",",T","0",",T","0",",T","-17.6",",T,03,","1118",",,T,09,","15.2",",,T,02,","14.7",",T,25,","3989.9","T","537.4",",T","58.3",",,,T","1.00",",T","5.99",",,,T","-4.00",",,,T"
"USS0005P09S","2012-04","35.77","-105.78","3488.4","SANTA FE, NM US","0.2",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","30",",","0",",T","14",",T","1",",T","0",",T","0",",T","-9.5",",T,15,","914",",,T,04,+","12.7",",,T,03,","15.5",",T,24,","4406.0","T","416.1",",T","38.0",",,,T","4.46",",T","9.51",",,,T","-0.59",",,,T"
"USS0005P09S","2012-05","35.77","-105.78","3488.4","SANTA FE, NM US","9.1",",T","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","6",",","0","1,T","3","1,T","0",",T","0",",T","0",",T","-1.2","1,T,09,","51",",,T,01,","5.1",",,T,13,","19.3",",T,25,","4697.5","T","291.5",",T","22.6",",,,T","8.68","1,T","14.13",",,,T","3.23","1,,,T"
"USS0005P09S","2012-06","35.77","-105.78","3488.4","SANTA FE, NM US","17.8",",T","0.8","T","0.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","5.2",",T,04,","0",",,T,30,+","7.6",",,T,04,","26.8",",T,25,","4783.9","T","86.4",",T","12.7",",,,T","15.48",",T","21.84",",,,T","9.12",",,,T"
"USS0005P09S","2012-07","35.77","-105.78","3488.4","SANTA FE, NM US","21.8",",T","0.8","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","5.8",",T,03,","0",",,T,31,+","33.0",",,T,03,","23.8",",T,31,","140.5","T","140.5",",T","121.8",",,,T","13.80",",T","18.82",",,,T","8.78",",,,T"
"USS0005P09S","2012-08","35.77","-105.78","3488.4","SANTA FE, NM US","24.8",",T","0.8","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","6.7",",T,26,","0",",,T,31,+","7.6",",,T,20,+","22.8",",T,01,","278.7","T","138.2",",T","50.6",",,,T","13.88",",T","19.24",",,,T","8.52",",,,T"
"USS0005P09S","2012-09","35.77","-105.78","3488.4","SANTA FE, NM US","27.5","1,T","0.8","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.5",",T,14,","0",",,T,30,+","17.8",",,T,12,","21.9",",T,01,","502.9","T","224.2",",T","30.3",",,,T","10.86",",T","15.42",",,,T","6.30",",,,T"
"USS0005P09S","2012-10","35.77","-105.78","3488.4","SANTA FE, NM US","22.3",",T","0.8","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","6",",T","0",",T","0",",T","0",",T","-6.9",",T,26,","0",",,T,31,+","5.1",",,T,12,","16.1",",T,03,","872.5","T","369.6",",T","7.6",",,,T","6.41",",T","11.05",",,,T","1.77",",,,T"
"USS0005P09S","2012-11","35.77","-105.78","3488.4","SANTA FE, NM US","26.6","2,T","0.8","T","0.0",",T","6",",T","6",",T","0",",T","21",",","0",",T","20",",T","1",",T","0",",T","0",",T","-14.8",",T,11,","203",",,T,11,","7.6",",,T,11,+","12.5",",T,06,","1347.7","T","475.2",",T","25.2",",,,T","2.49",",T","6.49",",,,T","-1.50",",,,T"
"USS0005P09S","2012-12","35.77","-105.78","3488.4","SANTA FE, NM US","23.1",",T","0.8","T","0.0",",T","13",",T","13",",T","1",",T","31",",","1",",T","30",",T","16",",T","0",",T","0",",T","-18.1",",T,09,","711",",,T,31,","33.0",",,T,14,","8.4",",T,05,","2053.0","T","705.3",",T","101.3",",,,T","-4.42",",T","-0.54",",,,T","-8.30",",,,T"
"USS0005P09S","2013-01","35.77","-105.78","3488.4","SANTA FE, NM US","29.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","6",",T","30",",T","14",",T","0",",T","0",",T","-21.8",",T,13,+","813",",,T,29,","15.2",",,T,28,","10.8",",T,23,","2774.2","T","721.2",",T","55.7",",,,T","-4.93",",T","-0.57",",,,T","-9.29",",,,T"
"USS0005P09S","2013-02","35.77","-105.78","3488.4","SANTA FE, NM US","27.0","2,T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","0",",T","28",",T","17",",T","0",",T","0",",T","-14.5",",T,27,","1118",",,T,24,","12.7",",,T,24,","7.4",",T,05,","3437.2","T","663.0",",T","58.3",",,,T","-5.34",",T","-0.92",",,,T","-9.77",",,,T"
"USS0005P09S","2013-03","35.77","-105.78","3488.4","SANTA FE, NM US","21.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","27",",T","6",",T","0",",T","0",",T","-15.1",",T,24,+","1143",",,T,10,","17.8",",,T,09,","12.6",",T,15,","3996.4","T","559.2",",T","40.5",",,,T","0.30",",T","5.07",",,,T","-4.48",",,,T"
"USS0005P09S","2013-04","35.77","-105.78","3488.4","SANTA FE, NM US","23.2",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","20",",T","2",",T","0",",T","0",",T","-13.1",",T,18,","940",",,T,10,","15.2",",,T,09,","15.1",",T,30,","4466.1","T","469.7",",T","42.9",",,,T","2.68",",T","7.94",",,,T","-2.59",",,,T"
"USS0005P09S","2013-05","35.77","-105.78","3488.4","SANTA FE, NM US","16.8",",T","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","18",",","0","1,T","14","1,T","0",",T","0",",T","0",",T","-6.4","1,T,02,","559",",,T,01,","7.6",",,T,10,","17.0",",T,23,","4823.7","T","357.6",",T","20.3",",,,T","6.45","1,T","11.66",",,,T","1.25","1,,,T"
"USS0005P09S","2013-06","35.77","-105.78","3488.4","SANTA FE, NM US","0.5","1,T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.4",",T,02,","0",",,T,30,+","5.1",",,T,14,","23.4",",T,12,","4986.9","T","163.2",",T","17.6",",,,T","12.89",",T","18.77",",,,T","7.02",",,,T"
"USS0005P09S","2013-07","35.77","-105.78","3488.4","SANTA FE, NM US","0.4",",T","0.0","T","0.0",",T","20",",T","20",",T","2",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","2.2",",T,16,","0",",,T,31,+","38.1",",,T,19,","22.3",",T,23,","209.8","T","209.8",",T","190.1",",,,T","11.56",",T","16.34",",,,T","6.79",",,,T"
"USS0005P09S","2013-08","35.77","-105.78","3488.4","SANTA FE, NM US","0.3",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","5.1",",T,10,","0",",,T,31,+","10.2",",,T,23,","20.5",",T,31,","403.3","T","193.5",",T","43.0",",,,T","12.09",",T","16.88",",,,T","7.30",",,,T"
"USS0005P09S","2013-09","35.77","-105.78","3488.4","SANTA FE, NM US","0.4",",T","0.0","T","0.0",",T","11","1,T","11","1,T","3","1,T","1",",","0",",T","4",",T","0",",T","0",",T","0",",T","-3.9",",T,27,","51",",,T,22,","58.4","1,,T,13,","19.4",",T,05,","704.4","T","301.1",",T","205.6","1,,,T","8.30",",T","12.41",",,,T","4.18",",,,T"
"USS0005P09S","2013-10","35.77","-105.78","3488.4","SANTA FE, NM US","0.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","23",",T","3",",T","0",",T","0",",T","-8.4",",T,31,","203",",,T,31,","10.2",",,T,30,+","15.9",",T,01,","1210.0","T","505.6",",T","50.8",",,,T","2.02",",T","5.89",",,,T","-1.84",",,,T"
"USS0005P09S","2013-11","35.77","-105.78","3488.4","SANTA FE, NM US","0.6",",T","0.0","T","0.0",",T","11",",T","11",",T","2",",T","30",",","0",",T","28",",T","11",",T","0",",T","0",",T","-11.9",",T,25,","737",",,T,25,","33.0",",,T,15,","9.4",",T,02,","1798.2","T","588.2",",T","126.9",",,,T","-1.28",",T","2.23",",,,T","-4.78",",,,T"
"USS0005P09S","2013-12","35.77","-105.78","3488.4","SANTA FE, NM US","0.8","1,T","0.0","T","0.0",",T","4","1,T","4","1,T","0","1,T","29","2,","1",",T","30",",T","19",",T","0",",T","0",",T","-19.2",",T,09,","787","2,,T,10,+","20.3","1,,T,07,","9.5",",T,17,","2529.2","T","731.0",",T","30.4","1,,,T","-5.25",",T","-1.85",",,,T","-8.64",",,,T"
"USS0005P09S","2014-01","35.77","-105.78","3488.4","SANTA FE, NM US","0.9",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","2",",T","31",",T","17",",T","0",",T","0",",T","-19.4",",T,05,","686",",,T,10,+","2.5",",,T,21,","5.9",",T,25,","3236.3","T","707.1",",T","2.5",",,,T","-4.48",",T","-0.31",",,,T","-8.64",",,,T"
"USS0005P09S","2014-02","35.77","-105.78","3488.4","SANTA FE, NM US","0.7",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","0",",T","28",",T","11",",T","0",",T","0",",T","-15.2",",T,20,","940",",,T,04,","12.7",",,T,03,","7.7",",T,17,","3862.8","T","626.5",",T","27.9",",,,T","-4.04",",T","-0.30",",,,T","-7.79",",,,T"
"USS0005P09S","2014-03","35.77","-105.78","3488.4","SANTA FE, NM US","0.6",",T","0.0","T","0.0",",T","7","1,T","7","1,T","1","1,T","29","2,","0",",T","31",",T","9",",T","0",",T","0",",T","-12.0",",T,19,","1041","2,,T,15,+","40.6","1,,T,01,","9.1",",T,10,","4497.5","T","634.7",",T","78.5","1,,,T","-2.14",",T","2.49",",,,T","-6.77",",,,T"
"USS0005P09S","2014-04","35.77","-105.78","3488.4","SANTA FE, NM US","0.6",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","25",",T","5",",T","0",",T","0",",T","-11.6",",T,29,","1016",",,T,06,","10.2",",,T,24,","11.3",",T,11,","5042.9","T","545.4",",T","45.8",",,,T","0.15",",T","5.01",",,,T","-4.71",",,,T"
"USS0005P09S","2014-05","35.77","-105.78","3488.4","SANTA FE, NM US","0.4",",T","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","31",",","0","1,T","12","1,T","1",",T","0",",T","0",",T","-9.6","1,T,14,+","762",",,T,02,+","17.8",",,T,23,","17.2",",T,31,","5449.1","T","406.2",",T","63.4",",,,T","4.65","1,T","9.39",",,,T","-0.09","1,,,T"
"USS0005P09S","2014-06","35.77","-105.78","3488.4","SANTA FE, NM US","0.5",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.2",",T,09,","0",",,T,30,+","5.1",",,T,07,","22.4",",T,30,","5640.1","T","191.0",",T","10.1",",,,T","11.97",",T","17.59",",,,T","6.34",",,,T"
"USS0005P09S","2014-07","35.77","-105.78","3488.4","SANTA FE, NM US","0.4",",T","0.0","T","0.0",",T","14",",T","14",",T","2",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","4.9",",T,02,","0",",,T,31,+","30.5",",,T,28,","21.1",",T,26,","187.1","T","187.1",",T","152.6",",,,T","12.30",",T","17.36",",,,T","7.23",",,,T"
