"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003950","2006-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","18",",0","2",",0","7",",0","0",",0","10","","","","3","","-9.4",",0,18,+","","","","","0.5",",,0,17,","29.4",",0,28,","1330.0","0","330.6",",0","0.5",",,,0","","","6.53",",0","14.84",",,,0","-1.79",",,,0","","","10",",X","10",",X","17.9",",X","21.9",",X"
"USW00003950","2006-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.0",",W","20.7","0","20.7",",0","7",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","2",",0","11","","1","","4","","-4.4",",0,24,","","","","","21.3",",,0,18,","35.0",",0,01,","1484.1","0","154.1",",0","44.9",",,,0","","","14.03",",0","21.57",",,,0","6.49",",,,0","","","170",",X","170",",X","14.8",",X","17.9",",X"
"USW00003950","2006-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.9",",W","106.5","0","85.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","6","","","","2","","3.9",",0,09,","","","","","15.2",",,0,29,","38.9",",0,15,","1504.4","0","20.3",",0","23.6",",,,0","","","20.52",",0","29.07",",,,0","11.96",",,,0","","","10",",X","10",",X","17.0",",X","20.1",",X"
"USW00003950","2006-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.7",",W","268.8","0","162.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","6","","","","5","","8.3",",0,12,","","","","","18.3",",,0,08,","37.8",",0,25,+","1511.3","0","6.9",",0","53.6",",,,0","","","23.35",",0","30.78",",,,0","15.91",",,,0","","","90",",X","260",",X","17.0",",X","24.1",",X"
"USW00003950","2006-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","550.0","0","281.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","4","","13.3",",0,27,","","","","","5.1",",,0,17,","39.4",",0,11,+","1511.3","0","0.0",",0","7.6",",,,0","","","27.71",",0","35.66",",,,0","19.75",",,,0","","","100","1,X","120","1,X","13.4","1,X","17.9","1,X"
"USW00003950","2006-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",W","935.1","0","385.1",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","2","","17.2",",0,08,","","","","","2.8",",,0,10,","42.8",",0,18,+","0.0","0","0.0",",0","7.6",",,,0","","","30.75",",0","38.74",",,,0","22.77",",,,0","","","160",",X","160",",X","16.1",",X","19.7",",X"
"USW00003950","2006-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8",",W","1337.4","0","402.3",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","4","","17.2",",0,30,","","","","","36.8",",,0,22,","42.2",",0,24,+","0.0","0","0.0",",0","61.6",",,,0","","","31.31",",0","38.51",",,,0","24.11",",,,0","","","130",",X","150",",X","13.4",",X","17.0",",X"
"USW00003950","2006-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.3",",W","1456.4","0","119.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","1","","7.8",",0,29,+","","","","","10.9",",,0,10,","36.1",",0,01,","3.3","0","3.3",",0","29.0",",,,0","","","22.19",",0","29.66",",,,0","14.72",",,,0","","","160",",X","240",",X","13.4",",X","17.0",",X"
"USW00003950","2006-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.0",",W","1511.7","0","55.3",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","4",",0","1","","","","1","","2.2",",0,23,+","","","","","63.2",",,0,15,","35.0",",0,04,+","86.9","0","83.6",",0","88.4",",,,0","","","17.42",",0","24.68",",,,0","10.16",",,,0","","","10",",X","10",",X","15.6",",X","19.2",",X"
"USW00003950","2006-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.3",",W","1514.2","0","2.5",",0","5",",0","4",",0","0",",0","","","","","0",",0","5",",0","1",",0","15",",0","0",",0","","","","","5","","-5.6",",0,30,","","","","","10.7",",,0,29,","29.4",",0,09,","283.5","0","196.6",",0","31.8",",,,0","","","11.86",",0","19.19",",,,0","4.54",",,,0","","","340",",X","350",",X","17.9",",X","24.1",",X"
"USW00003950","2006-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.0",",W","1514.2","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","2",",0","0",",0","10","","2","","3","","-11.7",",0,01,","","","","","18.0",",,0,19,","25.0",",0,16,","649.4","0","365.9",",0","35.7",",,,0","","","6.53",",0","13.57",",,,0","-0.51",",,,0","","","20",",X","20",",X","14.8",",X","17.4",",X"
"USW00003950","2007-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.3",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","13","","2","","1","","-7.2",",0,15,","","","","","14.0",",,0,14,","19.4",",0,11,","1115.2","0","465.8",",0","35.6",",,,0","","","3.31",",0","8.56",",,,0","-1.95",",,,0","","","10","1,X","20","1,X","17.9","1,X","21.0","1,X"
"USW00003950","2007-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.8",",W","1.7","0","1.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","18",",0","2",",0","7",",0","0",",0","10","","","","1","","-11.1",",0,16,","","","","","6.1",",,0,12,","28.9",",0,28,","1455.2","0","340.0",",0","6.4",",,,0","","","6.25",",0","13.30",",,,0","-0.80",",,,0","","","360",",X","350",",X","20.1",",X","23.2",",X"
"USW00003950","2007-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.3",",W","25.4","0","23.7",",0","5",",0","5",",0","3",",0","","","","","0",",0","6",",0","0",",0","23",",0","0",",0","10","","2","","","","-7.2",",0,04,","","","","","48.8",",,0,29,","28.3",",0,21,","1565.8","0","110.6",",0","119.4",",,,0","","","15.53",",0","22.37",",,,0","8.69",",,,0","","","30",",X","180",",X","14.8",",X","17.4",",X"
"USW00003950","2007-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.5",",W","41.3","0","15.9",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","16","","2","","4","","0.6",",0,15,","","","","","13.5",",,0,24,","28.3",",0,29,","1695.2","0","129.4",",0","35.1",",,,0","","","14.55",",0","20.90",",,,0","8.20",",,,0","","","360",",X","360",",X","16.5",",X","18.3",",X"
"USW00003950","2007-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","151.4","0","110.1",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","17","","","","11","","10.6",",0,16,","","","","","51.3",",,0,07,","31.7",",0,04,","1697.1","0","1.9",",0","134.9",",,,0","","","21.82",",0","26.65",",,,0","16.99",",,,0","","","350",",X","10",",X","12.5",",X","15.6",",X"
"USW00003950","2007-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","363.9","0","212.5",",0","17",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","3","","","","2","","15.0",",0,05,","","","","","71.4",",,0,20,","35.6",",0,07,","1697.1","0","0.0",",0","314.2",",,,0","","","25.42",",0","30.46",",,,0","20.37",",,,0","","","360",",X","360",",X","17.4",",X","21.5",",X"
"USW00003950","2007-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","2.8",",W","645.9","0","282.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","14","","","","2","","18.9",",0,25,","","","","","37.6",",,0,13,","35.6",",0,30,+","0.0","0","0.0",",0","48.5",",,,0","","","27.43",",0","33.36",",,,0","21.50",",,,0","","","60",",X","60",",X","16.1",",X","17.9",",X"
"USW00003950","2007-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.6",",W","981.4","0","335.5",",0","3",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","12","","1","","4","","19.4",",0,10,","","","","","77.0",",,0,19,","39.4",",0,14,+","0.0","0","0.0",",0","112.3",",,,0","","","29.15",",0","35.57",",,,0","22.74",",,,0","","","200",",X","150",",X","14.3",",X","17.4",",X"
"USW00003950","2007-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.6",",W","1187.0","0","205.6",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","13","","","","5","","10.0",",0,12,","","","","","15.2",",,0,26,","35.0",",0,06,","0.0","0","0.0",",0","19.0",",,,0","","","25.19",",0","31.84",",,,0","18.53",",,,0","","","190",",X","210",",X","13.4",",X","17.0",",X"
"USW00003950","2007-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",W","1273.4","0","86.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","17","","1","","5","","1.1",",0,26,","","","","","19.3",",,0,14,","33.9",",0,02,","56.9","0","56.9",",0","50.8",",,,0","","","19.28",",0","26.90",",,,0","11.66",",,,0","","","360",",X","360",",X","16.1",",X","18.3",",X"
"USW00003950","2007-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","1281.2","0","7.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","5",",0","0",",0","15",",0","0",",0","15","","5","","1","","-5.6",",0,23,","","","","","11.4",",,0,25,","28.9",",0,20,+","245.6","0","188.7",",0","14.2",",,,0","","","12.30",",0","19.55",",,,0","5.05",",,,0","","","20",",X","10",",X","19.7",",X","24.1",",X"
"USW00003950","2007-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","1281.2","0","0.0",",0","5",",0","2",",0","1",",0","","","","","0",",0","24",",0","0",",0","2",",0","0",",0","14","","3","","4","","-7.8",",0,23,","","","","","45.2",",,0,11,","21.7",",0,01,","671.6","0","426.0",",0","62.3",",,,0","","","4.59",",0","11.46",",,,0","-2.28",",,,0","","","20","1,X","20","1,X","16.1","1,X","19.2","1,X"
"USW00003950","2008-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","5",",0","0",",0","6","","2","","1","","-11.7",",0,18,","","","","","0.3",",,0,07,","26.1",",0,06,","1090.6","0","419.0",",0","0.3",",,,0","","","4.82",",0","13.62",",,,0","-3.99",",,,0","","","350",",X","290",",X","15.6",",X","20.6",",X"
"USW00003950","2008-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","0.0","0","0.0",",0","3",",0","1",",0","1",",0","","","","","0",",0","22",",0","0",",0","6",",0","0",",0","13","","","","4","","-10.6",",0,01,","","","","","30.5",",,0,16,","28.3",",0,04,","1421.9","0","331.3",",0","32.0",",,,0","","","6.91",",0","15.85",",,,0","-2.03",",,,0","","","340",",X","340",",X","16.1",",X","21.0",",X"
"USW00003950","2008-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.5",",W","14.6","0","14.6",",0","2",",0","1",",0","0",",0","","","","","0",",0","9",",0","0",",0","16",",0","1",",0","6","","","","3","","-8.9",",0,08,","","","","","4.1",",,0,18,","32.8",",0,27,","1621.8","0","199.9",",0","4.4",",,,0","","","12.36",",0","20.82",",,,0","3.89",",,,0","","","10",",X","360",",X","20.1",",X","26.4",",X"
"USW00003950","2008-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.4",",W","44.5","0","29.9",",0","5",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","21",",0","2",",0","10","","3","","7","","0.6",",0,14,","","","","","56.4",",,0,09,","33.9",",0,24,","1715.9","0","94.1",",0","79.6",",,,0","","","16.19",",0","24.28",",,,0","8.11",",,,0","","","360",",X","360",",X","17.4",",X","20.6",",X"
"USW00003950","2008-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.0",",W","191.5","0","147.0",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","9","","1","","7","","2.8",",0,04,","","","","","65.5",",,0,07,","37.8",",0,19,","1730.9","0","15.0",",0","87.8",",,,0","","","22.59",",0","29.82",",,,0","15.36",",,,0","","","270",",X","290",",X","16.5",",X","21.9",",X"
"USW00003950","2008-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.4",",W","489.3","0","297.8",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","9","","","","6","","14.4",",0,10,","","","","","13.7",",,0,05,","38.9",",0,27,+","1730.9","0","0.0",",0","32.2",",,,0","","","28.26",",0","35.41",",,,0","21.11",",,,0","","","160",",X","160",",X","17.9",",X","23.2",",X"
"USW00003950","2008-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8",",W","830.5","0","341.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","8","","","","9","","17.2",",0,01,","","","","","15.7",",,0,13,","42.8",",0,28,","0.0","0","0.0",",0","36.1",",,,0","","","29.34",",0","36.96",",,,0","21.72",",,,0","","","170",",X","160",",X","16.5",",X","19.7",",X"
"USW00003950","2008-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.2",",W","1128.0","0","297.5",",0","9",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","21","","","","7","","18.3",",0,17,+","","","","","97.3",",,0,18,","42.2",",0,04,+","0.0","0","0.0",",0","149.5",",,,0","","","27.93",",0","34.46",",,,0","21.40",",,,0","","","40",",X","10",",X","12.5",",X","14.3",",X"
"USW00003950","2008-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.3",",W","1253.6","0","125.6",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","20","","","","","","7.2",",0,16,","","","","","5.3",",,0,10,","34.4",",0,06,","0.9","0","0.9",",0","8.4",",,,0","","","22.49",",0","29.66",",,,0","15.32",",,,0","","","20",",X","10",",X","15.6",",X","20.1",",X"
"USW00003950","2008-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.0",",W","1296.3","0","42.7",",0","3",",0","3",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","1",",0","11","","","","1","","-1.1",",0,27,","","","","","20.8",",,0,13,","33.3",",0,04,","75.9","0","75.0",",0","52.3",",,,0","","","17.29",",0","25.50",",,,0","9.08",",,,0","","","20",",X","10",",X","14.3",",X","17.4",",X"
"USW00003950","2008-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.2",",W","1301.8","0","5.5",",0","3",",0","0",",0","0",",0","","","","","0",",0","10",",0","0",",0","14",",0","0",",0","7","","2","","2","","-4.4",",0,22,","","","","","1.0",",,0,05,","29.4",",0,01,","280.5","0","204.6",",0","2.1",",,,0","","","11.70",",0","20.28",",,,0","3.11",",,,0","","","10",",X","10",",X","17.4",",X","21.5",",X"
"USW00003950","2008-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.8",",W","1301.8","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","27",",0","4",",0","6",",0","0",",0","9","","3","","2","","-10.0",",0,21,","","","","","12.7",",,0,27,","26.7",",0,14,","690.5","0","410.0",",0","13.0",",,,0","","","5.11",",0","13.07",",,,0","-2.85",",,,0","","","360",",X","360",",X","17.9",",X","21.5",",X"
"USW00003950","2009-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",W","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","3",",0","4",",0","0",",0","6","","","","1","","-12.2",",0,28,","","","","","0.0",",T,0,27,+","27.2",",0,22,","1134.1","0","443.6",",0","0.0",",T,,0","","","4.02",",0","12.94",",,,0","-4.89",",,,0","","","360",",X","10",",X","18.3",",X","21.5",",X"
"USW00003950","2009-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.9",",W","1.7","0","1.7",",0","4",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","13",",0","0",",0","5","","1","","2","","-5.6",",0,22,","","","","","8.9",",,0,09,","29.4",",0,26,","1363.0","0","228.9",",0","16.0",",,,0","","","10.22",",0","18.69",",,,0","1.75",",,,0","","","10",",X","360",",X","21.0",",X","25.0",",X"
"USW00003950","2009-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.6","2,W","24.5","0","22.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","6",",0","0",",0","19",",0","1",",0","9","","2","","5","","-5.0",",0,02,","","","","","5.6",",,0,24,","32.8",",0,05,","1524.7","0","161.7",",0","7.9",",,,0","","","13.85",",0","21.48",",,,0","6.23",",,,0","","","160",",X","160",",X","17.4",",X","22.8",",X"
"USW00003950","2009-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.4","3,W","65.3","0","40.8",",0","6",",0","6",",0","1",",0","","","","","0",",0","2",",0","0",",0","23",",0","4",",0","8","","1","","7","","-5.0",",0,07,","","","","","100.1",",,0,29,","36.1",",0,22,","1603.9","0","79.2",",0","180.1",",,,0","","","17.05",",0","25.28",",,,0","8.83",",,,0","","","160",",X","180",",X","18.3",",X","26.8",",X"
"USW00003950","2009-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","156.6","0","91.3",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","4",",0","19","","1","","13","","8.9",",0,04,","","","","","40.9",",,0,23,","33.9",",0,31,","1632.2","0","28.3",",0","132.6",",,,0","","","20.36",",0","26.39",",,,0","14.33",",,,0","","","350",",X","350",",X","16.1",",X","21.5",",X"
"USW00003950","2009-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","427.5","0","270.9",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","12","","1","","10","","13.3",",0,04,","","","","","7.6",",,0,19,","41.1",",0,27,","1632.2","0","0.0",",0","18.8",",,,0","","","27.36",",0","34.30",",,,0","20.43",",,,0","","","170",",X","160",",X","18.3",",X","24.1",",X"
"USW00003950","2009-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.5",",W","762.0","0","334.5",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","9","","","","8","","17.8",",0,23,","","","","","29.7",",,0,30,","42.8",",0,09,","0.0","0","0.0",",0","65.2",",,,0","","","29.12",",0","36.96",",,,0","21.29",",,,0","","","360",",X","10",",X","20.1",",X","26.4",",X"
"USW00003950","2009-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.3",",W","1095.0","0","333.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","5","","","","8","","15.6",",0,29,","","","","","2.5",",,0,26,","41.7",",0,26,","0.0","0","0.0",",0","10.2",",,,0","","","29.08",",0","36.68",",,,0","21.47",",,,0","","","360",",X","340",",X","16.1",",X","20.1",",X"
"USW00003950","2009-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","1253.5","0","158.5",",0","9",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","13","","2","","8","","7.8",",0,25,","","","","","48.0",",,0,12,","38.3",",0,02,","8.3","0","8.3",",0","82.1",",,,0","","","23.34",",0","29.69",",,,0","16.99",",,,0","","","160",",X","160",",X","14.3",",X","18.3",",X"
"USW00003950","2009-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.2","1,W","1258.0","0","4.5",",0","9",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","17","","","","5","","1.1",",0,27,","","","","","45.0",",,0,08,","27.8",",0,08,","131.4","0","123.1",",0","106.8",",,,0","","","14.51",",0","20.32",",,,0","8.70",",,,0","","","360","1,X","360","1,X","16.5","1,X","21.0","1,X"
"USW00003950","2009-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.1",",W","1258.8","0","0.8",",0","2",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","15",",0","0",",0","16","","5","","","","-2.8",",0,25,+","","","","","1.8",",,0,29,","25.6",",0,07,+","301.6","0","170.2",",0","2.1",",,,0","","","12.69",",0","20.00",",,,0","5.38",",,,0","","","10",",X","10",",X","12.5",",X","16.1",",X"
"USW00003950","2009-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","1258.8","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","27",",0","1",",0","1",",0","0",",0","10","","3","","","","-8.9",",0,16,","","","","","14.2",",,0,24,","22.2",",0,13,","792.0","0","490.4",",0","29.6",",,,0","","","2.51",",0","8.96",",,,0","-3.94",",,,0","","","360",",X","350",",X","22.8",",X","28.6",",X"
"USW00003950","2010-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.8","4,W","0.0","0","0.0","3,0","3","3,0","3","3,0","1","3,0","","","","","0","3,0","18","3,0","2","3,0","1","3,0","0","3,0","12","","3","","","","-13.9","3,0,10,+","","","","","37.3","3,,0,28,","22.8","3,0,22,","1189.6","0","397.6","3,0","48.2","3,,,0","","","4.13","3,0","10.70","3,,,0","-2.44","3,,,0","","","360","3,W","10","3,W","17.0","3,W","21.5","3,W"
"USW00003950","2010-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.0","1,W","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","15","","6","","","","-6.7",",0,17,","","","","","11.2",",,0,21,","17.8",",0,27,+","1596.3","0","406.7",",0","30.8",",,,0","","","3.81",",0","8.27",",,,0","-0.66",",,,0","","","20","1,X","20","1,X","15.6","1,X","17.9","1,X"
"USW00003950","2010-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.0",",W","3.4","0","3.4",",0","6",",0","3",",0","0",",0","","","","","0",",0","6",",0","0",",0","6",",0","1",",0","10","","","","","","-2.8",",0,03,","","","","","19.1",",,0,08,","32.8",",0,31,","1836.8","0","240.5",",0","27.7",",,,0","","","10.68",",0","17.76",",,,0","3.61",",,,0","","","10",",X","10",",X","18.3",",X","23.2",",X"
"USW00003950","2010-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.9",",W","28.6","0","25.2",",0","5",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","22",",0","0",",0","11","","","","1","","-0.6",",0,08,","","","","","40.1",",,0,17,","30.0",",0,06,","1911.3","0","74.5",",0","73.6",",,,0","","","16.69",",0","23.44",",,,0","9.93",",,,0","","","360",",X","350",",X","14.3",",X","20.1",",X"
"USW00003950","2010-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","138.0","0","109.4",",0","3",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","27",",0","8",",0","12","","1","","5","","5.0",",0,04,+","","","","","26.4",",,0,14,","37.2",",0,30,","1933.0","0","21.7",",0","29.4",",,,0","","","21.16",",0","28.14",",,,0","14.18",",,,0","","","130",",X","130",",X","17.9",",X","23.2",",X"
"USW00003950","2010-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.5",",W","452.4","0","314.4",",0","5",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","8","","2","","4","","18.3",",0,04,+","","","","","99.8",",,0,14,","37.8",",0,26,+","1933.0","0","0.0",",0","121.2",",,,0","","","28.81",",0","35.52",",,,0","22.10",",,,0","","","160",",X","340",",X","11.2",",X","15.6",",X"
"USW00003950","2010-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.2","1,W","770.4","0","318.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","15","","2","","9","","20.6",",0,30,+","","","","","24.1",",,0,08,+","38.9",",0,31,","0.0","0","0.0",",0","103.1",",,,0","","","28.59",",0","34.22",",,,0","22.96",",,,0","","","130",",X","150",",X","11.2",",X","14.8",",X"
"USW00003950","2010-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.4",",W","1137.7","0","367.3",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","7","","","","9","","15.6",",0,27,","","","","","28.7",",,0,16,","41.7",",0,23,","0.0","0","0.0",",0","58.4",",,,0","","","30.18",",0","37.76",",,,0","22.60",",,,0","","","60",",X","40",",X","18.3",",X","29.5",",X"
"USW00003950","2010-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.6",",W","1336.5","0","198.8",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","19","","","","5","","7.8",",0,27,","","","","","57.7",",,0,08,","36.1",",0,01,","2.5","0","2.5",",0","103.4",",,,0","","","24.88",",0","31.16",",,,0","18.59",",,,0","","","360",",X","350",",X","21.5",",X","27.3",",X"
