"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024103","1959-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","580.3","X","171.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","","","6","","10.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,01,","37.2",",X,11,+","0.0","X","0.0",",X","21.6",",,,X","0",",,,X","23.86",",X","32.28",",,,X","15.44",",,,X","180",",X","22.1",",X"
"USW00024103","1959-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","632.0","X","51.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","7",",X","","","2","","-0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,14,","35.0",",X,03,","89.3","X","89.3",",X","19.2",",,,X","0",",,,X","17.08",",X","24.42",",,,X","9.74",",,,X","248",",X","19.0",",X"
"USW00024103","1959-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","632.5","X","0.5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14",",X","0",",X","1","","1","","-1.7",",X,17,+","0",",,X,31,+","0",",T,X,29,","0.5",",,X,27,","26.7",",X,24,+","310.1","X","220.8",",X","0.5",",,,X","0",",T,,X","11.23",",X","19.31",",,,X","3.14",",,,X","23",",X","20.6",",X"
"USW00024103","1959-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","632.5","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","","","","","-12.8",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,03,","18.3",",X,12,","786.5","X","476.4",",X","0.0",",T,,X","0",",,,X","2.45",",X","11.16",",,,X","-6.26",",,,X","315",",X","21.1",",X"
"USW00024103","1959-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","632.5","X","0.0",",X","5",",X","2",",X","0",",X","1",",X","1",",X","0",",X","31",",X","7",",X","0",",X","0",",X","9","","","","-15.6",",X,29,","51",",,X,31,","71",",,X,31,","9.7",",,X,25,","10.6",",X,02,","1450.1","X","663.6",",X","22.0",",,,X","86",",,,X","-3.07",",X","3.15",",,,X","-9.30",",,,X","338",",X","18.0",",X"
"USW00024103","1960-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","10",",X","1",",X","0",",X","22",",X","1",",X","6",",X","28",",X","16",",X","0",",X","0",",X","10","","","","-25.6",",X,04,","102",",,X,05,+","48",",,X,12,","4.8",",,X,12,","8.9",",X,10,","2194.8","X","744.7",",X","13.8",",,,X","135",",,,X","-5.69",",X","-0.77",",,,X","-10.61",",,,X","158",",X","17.0",",X"
"USW00024103","1960-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","7",",X","3",",X","0",",X","27",",X","7",",X","0",",X","0",",X","5","","1","","-16.7",",X,29,","76",",,X,28,+","58",",,X,26,","5.8",",,X,26,","14.4",",X,08,","2748.1","X","553.3",",X","22.3",",,,X","157",",,,X","-0.74",",X","3.30",",,,X","-4.79",",,,X","293",",X","23.1",",X"
"USW00024103","1960-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","1",",X","0",",X","0",",X","16",",X","1",",X","5",",X","0",",X","2","","","","-11.1",",X,01,","25",",,X,14,","15",",,X,14,","7.6",",,X,13,","24.4",",X,26,","3111.9","X","363.8",",X","16.5",",,,X","15",",,,X","6.60",",X","13.39",",,,X","-0.19",",,,X","315",",X","20.0",",X"
"USW00024103","1960-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","12",",X","0",",X","1","","1","","-6.1",",X,17,","0",",,X,30,+","0",",T,X,24,+","4.1",",,X,28,","27.8",",X,21,","3354.7","X","242.8",",X","9.0",",,,X","0",",T,,X","10.24",",X","18.08",",,,X","2.40",",,,X","180",",X","28.3",",X"
"USW00024103","1960-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","21.6","X","21.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","1","","1","","0.6",",X,01,","0",",,X,31,+","0",",T,X,18,","4.1",",,X,04,","33.9",",X,12,","3466.0","X","111.3",",X","6.4",",,,X","0",",T,,X","15.44",",X","23.42",",,,X","7.45",",,,X","360",",X","20.6",",X"
"USW00024103","1960-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","150.8","X","129.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","","","2","","5.0",",X,21,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,09,","35.0",",X,30,+","3470.7","X","4.7",",X","1.1",",,,X","0",",,,X","22.48",",X","31.18",",,,X","13.78",",,,X","270",",X","21.6",",X"
"USW00024103","1960-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","418.5","X","267.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","3","","14.4",",X,08,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,29,","40.0",",X,19,","0.0","X","0.0",",X","6.6",",,,X","0",",,,X","26.97",",X","36.09",",,,X","17.85",",,,X","248",",X","20.0",",X"
"USW00024103","1960-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","583.2","X","164.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","2","","5.6",",X,23,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,22,","38.3",",X,20,","10.2","X","10.2",",X","7.6",",,,X","0",",,,X","23.31",",X","32.81",",,,X","13.82",",,,X","315",",X","23.6",",X"
"USW00024103","1960-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","659.9","X","76.7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","3","","5.0",",X,24,+","0",",,X,30,+","0",",,X,30,+","2.0",",,X,01,","33.3",",X,12,","22.2","X","12.0",",X","4.0",",,,X","0",",,,X","20.49",",X","29.19",",,,X","11.80",",,,X","180",",X","18.0",",X"
"USW00024103","1960-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","663.5","X","3.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","","","","","-8.3",",X,30,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,10,","30.0",",X,06,","236.0","X","213.8",",X","6.9",",,,X","0",",,,X","11.55",",X","19.36",",,,X","3.75",",,,X","360",",X","21.1",",X"
"USW00024103","1960-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","663.5","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","2","","3","","-9.4",",X,28,","0",",,X,30,+","0",",T,X,27,+","7.9",",,X,06,","20.0",",X,01,","634.0","X","398.0",",X","15.3",",,,X","0",",T,,X","5.07",",X","10.63",",,,X","-0.49",",,,X","158",",X","19.0",",X"
"USW00024103","1960-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","663.5","X","0.0",",X","2",",X","2",",X","0",",X","1",",X","1",",X","0",",X","29",",X","3",",X","0",",X","0",",X","2","","","","-12.2",",X,30,+","51",",,X,03,","51",",,X,02,","5.6",",,X,02,","15.0",",X,01,","1257.7","X","623.7",",X","8.1",",,,X","54",",,,X","-1.79",",X","4.55",",,,X","-8.13",",,,X","360",",X","15.4",",X"
"USW00024103","1961-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","0",",X","0",",X","","","","","-17.2",",X,28,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,","12.2",",X,31,+","1927.8","X","670.1",",X","0.0",",T,,X","0",",,,X","-3.28",",X","5.00",",,,X","-11.57",",,,X","338",",X","13.4",",X"
"USW00024103","1961-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","1",",X","0",",X","24",",X","1",",X","0",",X","0",",X","3","","","","-11.7",",X,27,","25",",,X,18,","25",",,X,18,","2.5",",,X,18,","18.3",",X,11,","2358.6","X","430.8",",X","5.0",",,,X","30",",,,X","2.95",",X","9.02",",,,X","-3.12",",,,X","315",",X","23.1",",X"
"USW00024103","1961-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","3","","","","-7.2",",X,05,","0",",T,X,28,+","5",",,X,27,+","4.8",",,X,26,","20.6",",X,15,","2770.2","X","411.6",",X","12.1",",,,X","10",",,,X","5.06",",X","11.40",",,,X","-1.29",",,,X","360",",X","22.1",",X"
"USW00024103","1961-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7",",X","0",",X","","","","","-4.4",",X,23,+","0",",,X,30,+","0",",T,X,24,","4.3",",,X,12,","25.6",",X,29,","3034.0","X","263.8",",X","6.1",",,,X","0",",T,,X","9.54",",X","16.59",",,,X","2.49",",,,X","225",",X","25.2",",X"
"USW00024103","1961-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","23.5","X","23.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","","","","","-3.9",",X,05,","0",",,X,31,+","0",",,X,31,+","5.6",",,X,07,","31.1",",X,25,","3147.1","X","113.1",",X","9.9",",,,X","0",",,,X","15.44",",X","23.27",",,,X","7.61",",,,X","180",",X","25.7",",X"
"USW00024103","1961-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","193.9","X","170.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","","","2","","6.7",",X,05,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,06,+","38.3",",X,21,","3150.4","X","3.3",",X","0.0",",T,,X","0",",,,X","23.90",",X","32.46",",,,X","15.34",",,,X","158",",X","25.7",",X"
"USW00024103","1961-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","455.0","X","261.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","1","","13.3",",X,02,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,04,","37.8",",X,23,","0.0","X","0.0",",X","23.1",",,,X","0",",,,X","26.76",",X","34.57",",,,X","18.95",",,,X","158",",X","19.5",",X"
"USW00024103","1961-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","673.4","X","218.4",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","7","","14.4",",X,31,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,23,","36.7",",X,03,","0.0","X","0.0",",X","33.7",",,,X","0",",,,X","25.38",",X","32.62",",,,X","18.14",",,,X","225",",X","26.2",",X"
"USW00024103","1961-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","707.4","X","34.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","1",",X","1","","3","","-0.6",",X,24,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,17,","32.8",",X,01,","108.5","X","108.5",",X","50.8",",,,X","0",",,,X","15.85",",X","23.18",",,,X","8.52",",,,X","158",",X","23.6",",X"
"USW00024103","1961-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","707.4","X","0.0",",X","8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10",",X","0",",X","5","","","","-3.3",",X,23,","0",",,X,31,+","15",",,X,28,","25.9",",,X,09,","27.8",",X,06,","367.5","X","259.0",",X","34.1",",,,X","15",",,,X","9.98",",X","16.93",",,,X","3.03",",,,X","180",",X","26.2",",X"
"USW00024103","1961-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","707.4","X","0.0",",X","5",",X","1",",X","0",",X","7",",X","2",",X","0",",X","25",",X","4",",X","0",",X","0",",X","7","","","","-17.2",",X,18,","76",",,X,22,+","117",",,X,17,","9.1",",,X,17,","13.9",",X,10,","884.5","X","517.0",",X","12.3",",,,X","163",",,,X","1.10",",X","6.50",",,,X","-4.30",",,,X","315",",X","22.6",",X"
"USW00024103","1961-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","707.4","X","0.0",",X","8",",X","2",",X","0",",X","8",",X","1",",X","1",",X","27",",X","9",",X","0",",X","0",",X","9","","","","-18.3",",X,11,","51",",,X,16,+","30",",,X,17,","3.3",",,X,02,","11.7",",X,20,","1482.0","X","597.5",",X","12.1",",,,X","88",",,,X","-0.94",",X","3.63",",,,X","-5.51",",,,X","180",",X","21.1",",X"
"USW00024103","1962-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","16",",X","3",",X","5",",X","29",",X","18",",X","0",",X","0",",X","12","","","","-26.1",",X,23,","76",",,X,28,+","53",",,X,20,+","5.3",",,X,20,+","13.9",",X,07,","2231.3","X","749.3",",X","13.4",",,,X","142",",,,X","-5.84",",X","-0.21",",,,X","-11.47",",,,X","180",",X","19.5",",X"
"USW00024103","1962-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","13",",X","2",",X","0",",X","10",",X","1",",X","1",",X","19",",X","5",",X","0",",X","0",",X","10","","","","-21.1",",X,27,","51",",,X,06,+","33",",,X,20,","7.6",",,X,20,","16.7",",X,15,+","2732.2","X","500.9",",X","22.7",",,,X","84",",,,X","0.44",",X","5.39",",,,X","-4.50",",,,X","180",",X","20.0",",X"
"USW00024103","1962-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","2",",X","2",",X","0",",X","26",",X","2",",X","1",",X","0",",X","5","","","","-9.4",",X,03,","25",",,X,10,+","33",",,X,10,","8.6",",,X,22,","21.7",",X,27,","3201.0","X","468.8",",X","20.7",",,,X","75",",,,X","3.21",",X","9.32",",,,X","-2.90",",,,X","270",",X","30.3",",X"
"USW00024103","1962-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","3.9","X","3.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","3","","","","-3.3",",X,30,","0",",,X,30,+","0",",T,X,21,+","5.1",",,X,25,","29.4",",X,19,","3393.8","X","192.8",",X","15.8",",,,X","0",",T,,X","12.04",",X","20.03",",,,X","4.04",",,,X","","","",""
"USW00024103","1962-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","25.9","X","22.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3","","2","","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,25,","31.1",",X,08,+","3515.3","X","121.5",",X","25.3",",,,X","0",",,,X","15.12",",X","22.06",",,,X","8.19",",,,X","180","2,X","26.7","2,X"
"USW00024103","1962-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","130.0","X","104.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","10",",X","","","2","","2.2",",X,07,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,15,","37.2",",X,26,","3554.8","X","39.5",",X","15.7",",,,X","0",",,,X","20.49",",X","28.83",",,,X","12.14",",,,X","270",",X","19.5",",X"
"USW00024103","1962-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","327.9","X","197.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","4","","10.0",",X,14,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,24,","37.2",",X,21,","1.4","X","1.4",",X","8.4",",,,X","0",",,,X","24.67",",X","32.89",",,,X","16.45",",,,X","270",",X","16.4",",X"
"USW00024103","1962-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","506.6","X","178.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","1","","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","37.8",",X,16,+","7.6","X","6.2",",X","0.0",",T,,X","0",",,,X","23.90",",X","32.75",",,,X","15.05",",,,X","180",",X","19.0",",X"
"USW00024103","1962-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","569.5","X","62.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","","","2","","2.2",",X,09,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,27,","33.9",",X,18,","27.6","X","20.0",",X","2.0",",,,X","0",",,,X","19.76",",X","28.91",",,,X","10.62",",,,X","180",",X","13.9",",X"
"USW00024103","1962-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","583.9","X","14.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","","","2","","0.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,05,","29.4",",X,03,","205.1","X","177.5",",X","21.4",",,,X","0",",,,X","13.07",",X","20.78",",,,X","5.36",",,,X","180",",X","19.0",",X"
"USW00024103","1962-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","583.9","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","2","","","","-9.4",",X,19,","0",",,X,30,+","13",",,X,16,","1.8",",,X,16,","18.9",",X,04,","598.7","X","393.6",",X","3.8",",,,X","13",",,,X","5.21",",X","12.72",",,,X","-2.30",",,,X","360",",X","11.8",",X"
"USW00024103","1962-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","583.9","X","0.0",",X","1",",X","0",",X","0",",X","1",",X","0",",X","3",",X","30",",X","8",",X","0",",X","0",",X","8","","","","-20.6",",X,26,","25",",,X,24,","13",",,X,23,","0.5",",,X,23,","12.2",",X,03,","1246.6","X","647.9",",X","0.5",",,,X","13",",,,X","-2.57",",X","4.27",",,,X","-9.40",",,,X","23",",X","12.3",",X"
"USW00024103","1963-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","9",",X","1",",X","7",",X","29",",X","12",",X","0",",X","0",",X","2","","","","-26.7",",X,12,","76",",,X,21,+","74",",,X,18,","5.6",",,X,18,","12.2",",X,31,","2014.9","X","768.3",",X","6.6",",,,X","89",",,,X","-6.45",",X","0.93",",,,X","-13.83",",,,X","293",",X","12.9",",X"
"USW00024103","1963-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","6","","1","","-13.3",",X,13,","0",",,X,28,+","8",",,X,14,","7.9",",,X,20,","17.8",",X,06,","2413.6","X","398.7",",X","15.8",",,,X","8",",,,X","4.09",",X","10.95",",,,X","-2.76",",,,X","248",",X","17.0",",X"
"USW00024103","1963-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","2",",X","2",",X","0",",X","24",",X","0",",X","1",",X","0",",X","7","","1","","-17.2",",X,16,","76",",,X,18,+","109",",,X,15,","7.6",",,X,15,","21.7",",X,27,","2854.4","X","440.8",",X","20.3",",,,X","193",",,,X","4.11",",X","11.16",",,,X","-2.94",",,,X","180",",X","18.5",",X"
"USW00024103","1963-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","5",",X","0",",X","6","","","","-7.8",",X,22,","25",",,X,21,","76",",,X,21,","20.6",",,X,27,","26.1",",X,14,","3186.4","X","332.0",",X","49.7",",,,X","99",",,,X","7.27",",X","13.46",",,,X","1.07",",,,X","180",",X","19.0",",X"
"USW00024103","1963-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","15.5","X","15.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","3","","2.8",",X,13,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,24,","30.0",",X,06,","3241.3","X","54.9",",X","2.5",",,,X","0",",,,X","17.06",",X","25.05",",,,X","9.07",",,,X","158",",X","15.4",",X"
"USW00024103","1963-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","52.3","X","36.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","3","","4","","3.9",",X,08,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,10,","33.9",",X,27,","3300.5","X","59.2",",X","45.5",",,,X","0",",,,X","17.59",",X","24.37",",,,X","10.80",",,,X","203",",X","15.4",",X"
"USW00024103","1963-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","291.5","X","239.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","2","","12.2",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","37.8",",X,24,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.05",",X","34.29",",,,X","17.81",",,,X","180",",X","15.4",",X"
"USW00024103","1963-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","521.2","X","229.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","5","","12.2",",X,26,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,31,","37.8",",X,14,","0.8","X","0.8",",X","12.5",",,,X","0",",,,X","25.71",",X","32.92",",,,X","18.51",",,,X","180",",X","22.1",",X"
"USW00024103","1963-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","591.6","X","70.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","1","","7","","7.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","10.9",",,X,13,","34.4",",X,12,","12.2","X","11.4",",X","23.6",",,,X","0",",,,X","20.30",",X","28.24",",,,X","12.35",",,,X","203",",X","13.4",",X"
"USW00024103","1963-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","606.1","X","14.5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","1","","4","","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,12,","31.7",",X,03,","137.6","X","125.4",",X","8.4",",,,X","0",",,,X","14.76",",X","22.62",",,,X","6.90",",,,X","203",",X","18.0",",X"
"USW00024103","1963-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","606.1","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","2",",X","0",",X","19",",X","1",",X","0",",X","0",",X","8","","2","","-7.8",",X,22,","25",",,X,16,","152",",,X,15,","24.1",",,X,15,","19.4",",X,14,+","554.2","X","416.6",",X","37.6",",,,X","208",",,,X","4.45",",X","10.33",",,,X","-1.44",",,,X","180",",X","13.9",",X"
"USW00024103","1963-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","606.1","X","0.0",",X","3",",X","1",",X","0",",X","10",",X","2",",X","3",",X","31",",X","15",",X","0",",X","0",",X","15","","","","-20.6",",X,11,","102",",,X,11,","84",",,X,09,","4.6",",,X,09,","6.1",",X,15,","1261.8","X","707.6",",X","8.1",",,,X","124",",,,X","-4.49",",X","0.29",",,,X","-9.28",",,,X","315",",X","8.2",",X"
"USW00024103","1964-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","4",",X","1",",X","3",",X","30",",X","16",",X","0",",X","0",",X","8","","","","-18.9",",X,15,+","51",",,X,20,+","53",",,X,18,","2.8",",,X,18,","7.2",",X,21,+","1952.7","X","690.9",",X","4.9",",,,X","94",",,,X","-3.95",",X","1.36",",,,X","-9.27",",,,X","180",",X","23.6",",X"
"USW00024103","1964-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","29",",X","3",",X","0",",X","0",",X","2","","","","-12.8",",X,26,","0",",,X,29,+","51",",,X,22,","5.1",",,X,22,","12.8",",X,10,","2526.7","X","574.0",",X","5.4",",,,X","54",",,,X","-1.46",",X","4.47",",,,X","-7.38",",,,X","340",",X","18.0",",X"
"USW00024103","1964-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","2",",X","3",",X","0",",X","27",",X","0",",X","2",",X","0",",X","1","","","","-16.1",",X,10,","51",",,X,10,","61",",,X,05,","4.8",",,X,05,","23.9",",X,31,","3026.6","X","499.9",",X","14.2",",,,X","158",",,,X","2.21",",X","8.41",",,,X","-4.00",",,,X","200",",X","14.4",",X"
