"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010838","1956-12","48.383","9.95","522.0","ULM MIL MET, GM","","","22","5,S","3","5,S","0","5,S","","","","","","","12","3,S","0","3,S","0","3,S","","","","","5.1","5,,S,21,","10.0","3,S,13,","","","","","24.8","5,,,S","","","2.44","3,,,S","",""
"GMM00010838","1957-01","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","23","5,S","10","4,S","0","4,S","0","4,S","-17.2","5,S,22,","","","","","8.9","4,S,06,","","","","","","","-2.38","8,S","1.09","4,,,S","-5.85","5,,,S"
"GMM00010838","1957-02","48.383","9.95","522.0","ULM MIL MET, GM","","","22","2,S","8","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","16.0","2,,S,25,","13.9",",S,02,","","","","","71.9","2,,,S","","","6.98",",,,S","",""
"GMM00010838","1957-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","","","","","","","","","0","3,S","10","3,S","0",",S","0",",S","0",",S","-7.2","3,S,03,","","","","","18.9",",S,20,+","","","296.9",",S","","","7.58","3,S","13.08",",,,S","2.08","3,,,S"
"GMM00010838","1957-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","","","","","","","","","0","3,S","10","3,S","0","2,S","1","2,S","0","2,S","-2.8","3,S,16,","","","","","22.2","2,S,29,","","","290.6","2,S","","","7.61","3,S","12.99","2,,,S","2.22","3,,,S"
"GMM00010838","1957-05","48.383","9.95","522.0","ULM MIL MET, GM","0.0","1,S","18","4,S","5","4,S","0","4,S","","","0","1,S","4","1,S","0",",S","2",",S","0",",S","-2.2","1,S,09,","","","10.9","4,,S,20,","22.8",",S,15,","","","266.6",",S","37.7","4,,,S","9.49","1,S","14.39",",,,S","4.59","1,,,S"
"GMM00010838","1957-06","48.383","9.95","522.0","ULM MIL MET, GM","14.5","1,S","22","3,S","11","3,S","1","3,S","","","0","1,S","0","1,S","0",",S","25",",S","0",",S","6.1","1,S,27,+","","","59.9","3,,S,20,","28.9",",S,30,","","","60.1",",S","161.7","3,,,S","16.72","1,S","22.40",",,,S","11.03","1,,,S"
"GMM00010838","1957-07","48.383","9.95","522.0","ULM MIL MET, GM","52.2","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","17","1,S","6","1,S","7.8","4,S,31,+","","","","","35.0","1,S,07,+","50.3","S","50.3","1,S","","","18.16","4,S","23.37","1,,,S","12.96","4,,,S"
"GMM00010838","1957-08","48.383","9.95","522.0","ULM MIL MET, GM","3.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","3.9","4,S,23,","","","","","27.8",",S,09,","139.9","S","89.6",",S","","","15.17","4,S","20.52",",,,S","9.82","4,,,S"
"GMM00010838","1957-09","48.383","9.95","522.0","ULM MIL MET, GM","","","22","4,S","12","4,S","1","4,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","27.9","4,,S,27,","27.2","1,S,08,","","","","","81.1","4,,,S","","","17.68","1,,,S","",""
"GMM00010838","1957-10","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","","","","","","","","","0","2,S","8","2,S","0","1,S","0","1,S","0","1,S","-2.2","2,S,24,+","","","","","18.9","1,S,18,","","","274.4","1,S","","","8.46","3,S","13.13","1,,,S","3.80","2,,,S"
"GMM00010838","1957-11","48.383","9.95","522.0","ULM MIL MET, GM","","","20","4,S","1","4,S","0","4,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","7.9","4,,S,12,","12.2","5,S,01,","","","","","18.3","4,,,S","","","6.62","5,,,S","",""
"GMM00010838","1957-12","48.383","9.95","522.0","ULM MIL MET, GM","","","","","","","","","","","0","5,S","24","5,S","","","","","","","-8.9","5,S,02,","","","","","","","","","","","","","","","","","-3.01","5,,,S"
"GMM00010838","1958-02","48.383","9.95","522.0","ULM MIL MET, GM","","","21","4,S","10","4,S","0","4,S","","","","","","","7","2,S","0","2,S","0","2,S","","","","","22.1","4,,S,07,","17.2","2,S,15,","","","","","116.2","4,,,S","","","5.36","2,,,S","",""
"GMM00010838","1958-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","","","","","","","","","0","3,S","24","3,S","7","1,S","0","1,S","0","1,S","-10.0","3,S,01,","","","","","16.1","1,S,29,+","","","507.3","1,S","","","0.14","3,S","4.66","1,,,S","-4.39","3,,,S"
"GMM00010838","1958-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","20","5,S","6","5,S","0","5,S","","","0","3,S","12","3,S","0","1,S","0","1,S","0","1,S","-5.0","3,S,02,","","","21.1","5,,S,17,","18.9","1,S,21,","","","336.4","1,S","65.8","5,,,S","5.78","3,S","10.61","1,,,S","0.95","3,,,S"
"GMM00010838","1958-05","48.383","9.95","522.0","ULM MIL MET, GM","7.8","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","16","1,S","0","1,S","1.1","4,S,05,","","","","","27.8","1,S,11,","","","106.7","1,S","","","14.63","4,S","20.59","1,,,S","8.66","4,,,S"
"GMM00010838","1958-06","48.383","9.95","522.0","ULM MIL MET, GM","0.8","2,S","19","4,S","9","4,S","0","4,S","","","0","2,S","0","2,S","0","1,S","13","1,S","0","1,S","5.0","2,S,15,+","","","21.1","4,,S,21,","27.2","1,S,17,","","","99.2","1,S","91.9","4,,,S","14.80","2,S","20.29","1,,,S","9.31","2,,,S"
"GMM00010838","1958-07","48.383","9.95","522.0","ULM MIL MET, GM","28.3",",S","","","","","","","","","0",",S","0",",S","0",",S","21",",S","0",",S","7.2",",S,26,","","","","","31.1",",S,13,","51.7","S","51.7",",S","","","17.58",",S","22.88",",,,S","12.27",",,,S"
"GMM00010838","1958-08","48.383","9.95","522.0","ULM MIL MET, GM","39.1","3,S","22","5,S","10","5,S","0","5,S","","","0","3,S","0","3,S","0",",S","24",",S","1",",S","7.2","3,S,28,+","","","10.9","5,,S,24,","32.2",",S,01,","91.5","S","39.8",",S","80.1","5,,,S","18.15","3,S","23.79",",,,S","12.51","3,,,S"
"GMM00010838","1958-09","48.383","9.95","522.0","ULM MIL MET, GM","3.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","16",",S","0",",S","3.9","3,S,28,","","","","","28.9",",S,07,","182.4","S","90.9",",S","","","14.96","3,S","20.44",",,,S","9.49","3,,,S"
"GMM00010838","1958-10","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","26","3,S","10","3,S","0","3,S","","","0","3,S","4","3,S","0",",S","0",",S","0",",S","-2.2","3,S,23,","","","15.0","3,,S,18,","18.9",",S,10,+","462.3","S","279.9",",S","89.2","3,,,S","8.36","3,S","11.58",",,,S","5.14","3,,,S"
"GMM00010838","1958-11","48.383","9.95","522.0","ULM MIL MET, GM","","","24","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,04,","","","","","","","37.2","2,,,S","","","","","",""
"GMM00010838","1958-12","48.383","9.95","522.0","ULM MIL MET, GM","","","21","4,S","7","4,S","0","4,S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","18.0","4,,S,25,","10.0","2,S,17,","","","","","73.5","4,,,S","","","3.55","2,,,S","",""
"GMM00010838","1973-01","48.383","9.95","522.0","ULM MIL MET, GM","","","7","5,S","3","5,S","0","5,S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","9.9","5,,S,27,","4.0","5,S,30,+","","","","","27.2","5,,,S","","","0.19","5,,,S","",""
"GMM00010838","1973-02","48.383","9.95","522.0","ULM MIL MET, GM","","","11","3,S","6","3,S","0","3,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","5.1","3,,S,19,","5.0","2,S,07,","","","","","28.4","3,,,S","","","1.27","2,,,S","",""
"GMM00010838","1973-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","8","5,S","3","5,S","0","5,S","","","0","2,S","23","2,S","1","2,S","0","2,S","0","2,S","-11.0","2,S,01,","","","5.1","5,,S,07,","17.0","2,S,25,+","","","434.3","2,S","15.9","5,,,S","2.95","3,S","7.28","2,,,S","-1.38","2,,,S"
"GMM00010838","1973-04","48.383","9.95","522.0","ULM MIL MET, GM","","","13","3,S","7","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","22.1","3,,S,10,","20.0","1,S,30,","","","","","75.9","3,,,S","","","9.00","1,,,S","",""
"GMM00010838","1973-05","48.383","9.95","522.0","ULM MIL MET, GM","0.2","5,S","15","1,S","6","1,S","0","1,S","","","0","4,S","1","4,S","0","1,S","9","1,S","0","1,S","0.0","4,S,12,","","","14.0","1,,S,10,","27.0","1,S,01,","","","139.8","1,S","58.9","1,,,S","12.79","5,S","18.40","1,,,S","7.19","4,,,S"
"GMM00010838","1973-06","48.383","9.95","522.0","ULM MIL MET, GM","","","14","2,S","9","2,S","2","2,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","37.1","2,,S,23,","27.0","2,S,28,+","","","","","143.7","2,,,S","","","20.54","2,,,S","",""
"GMM00010838","1973-08","48.383","9.95","522.0","ULM MIL MET, GM","15.3","3,S","11","2,S","5","2,S","0","2,S","","","0","2,S","0","2,S","0","2,S","22","2,S","0","2,S","8.0","2,S,09,","","","8.9","2,,S,11,","30.0","2,S,06,","","","24.7","2,S","42.2","2,,,S","18.02","3,S","23.86","2,,,S","12.17","2,,,S"
"GMM00010838","1973-09","48.383","9.95","522.0","ULM MIL MET, GM","","","11","1,S","8","1,S","0","1,S","","","","","","","0",",S","11",",S","0",",S","","","","","22.1","1,,S,16,","30.0",",S,05,+","","","","","84.1","1,,,S","","","20.17",",,,S","",""
"GMM00010838","1973-10","48.383","9.95","522.0","ULM MIL MET, GM","","","13","3,S","9","3,S","0","3,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.3","3,,S,08,","18.0","3,S,03,","","","","","74.3","3,,,S","","","10.29","3,,,S","",""
"GMM00010838","1973-11","48.383","9.95","522.0","ULM MIL MET, GM","","","16","1,S","9","1,S","0","1,S","","","","","","","4","1,S","0","1,S","0","1,S","","","","","15.0","1,,S,15,","12.0","1,S,05,","","","","","69.9","1,,,S","","","5.10","1,,,S","",""
"GMM00010838","1973-12","48.383","9.95","522.0","ULM MIL MET, GM","","","14","4,S","6","4,S","0","4,S","","","","","","","11","4,S","0","4,S","0","4,S","","","","","10.9","4,,S,14,","5.0","4,S,22,","","","","","46.2","4,,,S","","","0.37","4,,,S","",""
"GMM00010838","1974-01","48.383","9.95","522.0","ULM MIL MET, GM","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,18,","","","","","","","36.0",",,,S","","","","","",""
"GMM00010838","1974-02","48.383","9.95","522.0","ULM MIL MET, GM","","","13","2,S","7","2,S","0","2,S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","22.1","2,,S,06,","14.0","1,S,11,","","","","","62.5","2,,,S","","","4.85","1,,,S","",""
"GMM00010838","1974-03","48.383","9.95","522.0","ULM MIL MET, GM","","","13","2,S","6","2,S","0","2,S","","","0","5,S","10","5,S","0","3,S","0","3,S","0","3,S","-3.0","5,S,16,+","","","7.9","2,,S,19,+","20.0","3,S,21,","","","","","36.4","2,,,S","6.74","7,S","10.71","3,,,S","2.77","5,,,S"
"GMM00010838","1974-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","4,S","7","1,S","2","1,S","0","1,S","","","0","4,S","8","4,S","0",",S","0",",S","0",",S","-3.0","4,S,20,","","","4.3","1,,S,26,","20.0",",S,11,","","","262.2",",S","11.3","1,,,S","7.82","4,S","13.13",",,,S","2.50","4,,,S"
"GMM00010838","1974-05","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","13","1,S","8","1,S","1","1,S","","","0","5,S","1","5,S","0",",S","2",",S","0",",S","0.0","5,S,03,","","","30.0","1,,S,05,","22.0",",S,20,+","","","191.7",",S","92.2","1,,,S","10.58","5,S","15.52",",,,S","5.65","5,,,S"
"GMM00010838","1974-06","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","15","1,S","10","1,S","0","1,S","","","0","3,S","0","3,S","0",",S","8",",S","0",",S","2.0","3,S,10,","","","21.1","1,,S,06,","25.0",",S,03,","","","129.5",",S","82.5","1,,,S","13.45","3,S","18.60",",,,S","8.30","3,,,S"
"GMM00010838","1974-07","48.383","9.95","522.0","ULM MIL MET, GM","5.7","3,S","17",",S","9",",S","0",",S","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","6.0","3,S,08,","","","23.1",",,S,14,","28.0",",S,30,","80.0","S","80.0",",S","90.9",",,,S","15.59","3,S","21.03",",,,S","10.14","3,,,S"
"GMM00010838","1974-08","48.383","9.95","522.0","ULM MIL MET, GM","","","9","5,S","5","5,S","0","5,S","","","","","","","0","2,S","18","2,S","2","2,S","","","","","18.0","5,,S,04,","35.0","2,S,01,","","","","","54.1","5,,,S","","","23.31","2,,,S","",""
"GMM00010838","1974-09","48.383","9.95","522.0","ULM MIL MET, GM","","","14","1,S","9","1,S","0","1,S","","","","","","","0","1,S","8","1,S","0","1,S","","","","","22.1","1,,S,01,","27.0","1,S,09,","","","","","88.3","1,,,S","","","18.72","1,,,S","",""
"GMM00010838","1974-10","48.383","9.95","522.0","ULM MIL MET, GM","","","24","2,S","9","2,S","0","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","15.0","2,,S,23,+","11.0",",S,04,","","","","","78.4","2,,,S","","","6.94",",,,S","",""
"GMM00010838","1974-11","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","18",",S","10",",S","0",",S","","","0","5,S","15","5,S","0",",S","0",",S","0",",S","-3.0","5,S,14,+","","","18.0",",,S,29,","13.0",",S,16,","","","379.8",",S","89.3",",,,S","3.36","5,S","6.37",",,,S","0.36","5,,,S"
"GMM00010838","1974-12","48.383","9.95","522.0","ULM MIL MET, GM","","","24","1,S","11","1,S","0","1,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","17.0","1,,S,13,","13.0","3,S,26,","","","","","104.3","1,,,S","","","5.07","3,,,S","",""
"GMM00010838","1975-01","48.383","9.95","522.0","ULM MIL MET, GM","","","14","2,S","9","2,S","0","2,S","","","0","3,S","16","3,S","2","4,S","0","4,S","0","4,S","-5.0","3,S,09,","","","17.0","2,,S,08,","8.0","4,S,31,+","","","","","72.5","2,,,S","2.35","6,S","4.59","4,,,S","0.11","3,,,S"
"GMM00010838","1975-02","48.383","9.95","522.0","ULM MIL MET, GM","","","7","5,S","3","5,S","0","5,S","","","","","","","5","5,S","0","5,S","0","5,S","","","","","6.1","5,,S,13,","10.0","5,S,12,","","","","","20.6","5,,,S","","","3.91","5,,,S","",""
"GMM00010838","1975-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","14","5,S","7","5,S","0","5,S","","","0","3,S","13","3,S","1","4,S","0","4,S","0","4,S","-4.0","3,S,30,+","","","7.9","5,,S,18,","14.0","4,S,02,","","","372.2","4,S","38.3","5,,,S","3.86","5,S","7.22","4,,,S","0.50","3,,,S"
"GMM00010838","1975-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0",",S","12",",S","8",",S","0",",S","","","0",",S","11",",S","0",",S","1",",S","0",",S","-3.0",",S,02,","","","10.9",",,S,10,","22.0",",S,29,","","","342.5",",S","50.3",",,,S","6.92",",S","11.27",",,,S","2.57",",,,S"
"GMM00010838","1975-05","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","9","4,S","6","4,S","0","4,S","","","0","4,S","1","4,S","0","2,S","7","2,S","0","2,S","0.0","4,S,13,","","","19.1","4,,S,30,","26.0","2,S,18,","","","157.2","2,S","43.2","4,,,S","12.18","5,S","17.55","2,,,S","6.81","4,,,S"
"GMM00010838","1975-06","48.383","9.95","522.0","ULM MIL MET, GM","","","18","2,S","9","2,S","1","2,S","","","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","3.0","5,S,06,+","","","35.1","2,,S,19,","27.0","3,S,14,","","","","","121.8","2,,,S","14.30","6,S","18.56","3,,,S","10.04","5,,,S"
"GMM00010838","1975-07","48.383","9.95","522.0","ULM MIL MET, GM","19.7","2,S","15","2,S","8","2,S","0","2,S","","","0","1,S","0","1,S","0","1,S","19","1,S","0","1,S","7.0","1,S,27,+","","","20.3","2,,S,18,","30.0","1,S,14,","40.8","S","40.8","1,S","75.6","2,,,S","17.60","2,S","22.73","1,,,S","12.47","1,,,S"
"GMM00010838","1975-08","48.383","9.95","522.0","ULM MIL MET, GM","21.8","1,S","15",",S","10",",S","1",",S","","","0","1,S","0","1,S","0",",S","20",",S","0",",S","10.0","1,S,28,+","","","26.9",",,S,30,","28.0",",S,01,","82.1","S","41.3",",S","125.1",",,,S","17.55","1,S","22.26",",,,S","12.83","1,,,S"
"GMM00010838","1975-09","48.383","9.95","522.0","ULM MIL MET, GM","","","10","1,S","4","1,S","0","1,S","","","0","3,S","0","3,S","0","3,S","12","3,S","0","3,S","6.0","3,S,23,+","","","20.1","1,,S,05,","26.0","3,S,17,+","","","","","43.9","1,,,S","15.89","6,S","20.70","3,,,S","11.07","3,,,S"
"GMM00010838","1975-10","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","9","1,S","5","1,S","0","1,S","","","0","2,S","1","2,S","0","1,S","0","1,S","0","1,S","0.0","2,S,30,","","","16.0","1,,S,18,","21.0","1,S,02,","","","303.3","1,S","37.0","1,,,S","7.40","3,S","10.93","1,,,S","3.86","2,,,S"
"GMM00010838","1975-11","48.383","9.95","522.0","ULM MIL MET, GM","","","11","1,S","7","1,S","0","1,S","","","0","5,S","10","5,S","2","2,S","0","2,S","0","2,S","-12.0","5,S,25,+","","","17.0","1,,S,20,","15.0","2,S,01,","","","","","62.2","1,,,S","2.80","6,S","5.61","2,,,S","0.00","5,,,S"
"GMM00010838","1975-12","48.383","9.95","522.0","ULM MIL MET, GM","","","8","2,S","3","2,S","0","2,S","","","","","","","13","3,S","0","3,S","0","3,S","","","","","7.9","2,,S,17,","8.0","3,S,03,","","","","","22.1","2,,,S","","","0.50","3,,,S","",""
"GMM00010838","1976-01","48.383","9.95","522.0","ULM MIL MET, GM","","","21","2,S","9","2,S","0","2,S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","15.0","2,,S,11,","8.0","3,S,12,","","","","","60.2","2,,,S","","","2.39","3,,,S","",""
"GMM00010838","1976-02","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","6","1,S","2","1,S","0","1,S","","","0","4,S","22","4,S","10","1,S","0","1,S","0","1,S","-11.0","4,S,01,","","","13.0","1,,S,13,","15.0","1,S,29,","","","436.0","1,S","20.8","1,,,S","0.08","5,S","2.36","1,,,S","-2.20","4,,,S"
"GMM00010838","1976-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","6","1,S","1","1,S","0","1,S","","","0","1,S","23","1,S","2","2,S","0","2,S","0","2,S","-11.0","1,S,11,","","","5.1","1,,S,23,","19.0","2,S,29,","","","451.8","2,S","10.9","1,,,S","2.22","3,S","7.14","2,,,S","-2.70","1,,,S"
"GMM00010838","1976-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","10","1,S","6","1,S","0","1,S","","","0","3,S","12","3,S","0","1,S","1","1,S","0","1,S","-3.0","3,S,30,","","","15.0","1,,S,25,","23.0","1,S,02,","","","293.5","1,S","56.0","1,,,S","7.44","3,S","13.17","1,,,S","1.70","3,,,S"
"GMM00010838","1976-05","48.383","9.95","522.0","ULM MIL MET, GM","1.2","5,S","11","3,S","7","3,S","0","3,S","","","0","2,S","2","2,S","0","3,S","7","3,S","0","3,S","-1.0","2,S,02,+","","","13.2","3,,S,11,","27.0","3,S,09,","","","141.3","3,S","51.1","3,,,S","12.70","5,S","18.61","3,,,S","6.79","2,,,S"
"GMM00010838","1976-06","48.383","9.95","522.0","ULM MIL MET, GM","21.3","3,S","6",",S","3",",S","0",",S","","","0","2,S","0","2,S","0","1,S","20","1,S","0","1,S","5.0","2,S,05,","","","14.0",",,S,01,","29.0","1,S,30,+","","","56.3","1,S","26.7",",,,S","16.86","3,S","23.07","1,,,S","10.64","2,,,S"
"GMM00010838","1976-07","48.383","9.95","522.0","ULM MIL MET, GM","46.3","3,S","12","2,S","9","2,S","2","2,S","","","0","3,S","0","3,S","0",",S","21",",S","1",",S","6.0","3,S,30,","","","42.9","2,,S,20,","33.0",",S,17,","37.7","S","37.7",",S","147.2","2,,,S","18.75","3,S","24.68",",,,S","12.82","3,,,S"
"GMM00010838","1976-08","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","13","1,S","8","1,S","0","1,S","","","0",",S","0",",S","0","3,S","10","3,S","0","3,S","4.0",",S,02,","","","11.9","1,,S,31,","24.0","3,S,29,+","127.0","S","89.3","3,S","61.7","1,,,S","15.09","3,S","20.57","3,,,S","9.61",",,,S"
"GMM00010838","1976-09","48.383","9.95","522.0","ULM MIL MET, GM","0.0","4,S","10","1,S","9","1,S","0","1,S","","","0","4,S","0","4,S","0",",S","5",",S","0",",S","2.0","4,S,07,","","","22.1","1,,S,16,","24.0",",S,27,","295.7","S","168.7",",S","101.0","1,,,S","12.02","4,S","16.97",",,,S","7.08","4,,,S"
"GMM00010838","1976-10","48.383","9.95","522.0","ULM MIL MET, GM","","","14","2,S","3","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19.3","2,,S,05,","24.0","2,S,09,","","","","","42.8","2,,,S","","","12.83","2,,,S","",""
"GMM00010838","1976-11","48.383","9.95","522.0","ULM MIL MET, GM","","","17",",S","9",",S","0",",S","","","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","-2.0","5,S,12,","","","11.9",",,S,03,","11.0","2,S,09,","","","","","53.4",",,,S","3.71","7,S","5.79","2,,,S","1.64","5,,,S"
"GMM00010838","1976-12","48.383","9.95","522.0","ULM MIL MET, GM","","","19","2,S","5","2,S","0","2,S","","","","","","","20","3,S","0","3,S","0","3,S","","","","","11.9","2,,S,12,+","6.0","3,S,01,","","","","","57.8","2,,,S","","","-1.32","3,,,S","",""
"GMM00010838","1977-01","48.383","9.95","522.0","ULM MIL MET, GM","","","19","1,S","6","1,S","0","1,S","","","","","","","15",",S","0",",S","0",",S","","","","","10.9","1,,S,12,","6.0",",S,27,","","","","","46.8","1,,,S","","","1.00",",,,S","",""
"GMM00010838","1977-02","48.383","9.95","522.0","ULM MIL MET, GM","0.0","3,S","19","1,S","10","1,S","0","1,S","","","0","2,S","11","2,S","1","2,S","0","2,S","0","2,S","-5.0","2,S,28,+","","","11.9","1,,S,10,","14.0","2,S,24,","","","361.8","2,S","76.2","1,,,S","3.85","3,S","7.04","2,,,S","0.65","2,,,S"
"GMM00010838","1977-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","2,S","10",",S","5",",S","0",",S","","","0","2,S","6","2,S","2","1,S","0","1,S","0","1,S","-7.0","2,S,01,","","","15.0",",,S,12,","18.0","1,S,17,","","","332.2","1,S","37.0",",,,S","6.82","2,S","11.47","1,,,S","2.17","2,,,S"
"GMM00010838","1977-04","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","19",",S","9",",S","0",",S","","","0","5,S","12","5,S","0",",S","0",",S","0",",S","-4.0","5,S,11,+","","","17.0",",,S,29,","21.0",",S,26,","","","312.8",",S","87.8",",,,S","5.74","5,S","10.17",",,,S","1.32","5,,,S"
"GMM00010838","1977-05","48.383","9.95","522.0","ULM MIL MET, GM","0.0","4,S","12","3,S","2","3,S","0","3,S","","","0","4,S","1","4,S","0","3,S","2","3,S","0","3,S","0.0","4,S,06,","","","7.9","3,,S,13,","25.0","3,S,04,","","","191.5","3,S","24.7","3,,,S","11.25","4,S","16.64","3,,,S","5.85","4,,,S"
"GMM00010838","1977-06","48.383","9.95","522.0","ULM MIL MET, GM","8.8","2,S","15","1,S","11","1,S","1","1,S","","","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","5.0","2,S,02,+","","","29.0","1,,S,15,","30.0","1,S,13,+","","","81.7","1,S","107.7","1,,,S","15.63","2,S","20.66","1,,,S","10.61","2,,,S"
"GMM00010838","1977-07","48.383","9.95","522.0","ULM MIL MET, GM","8.7","3,S","10",",S","6",",S","1",",S","","","0","2,S","0","2,S","0","1,S","19","1,S","0","1,S","6.0","2,S,16,","","","37.1",",,S,31,","28.0","1,S,12,","45.0","S","45.0","1,S","91.8",",,,S","16.86","3,S","22.37","1,,,S","11.34","2,,,S"
"GMM00010838","1977-08","48.383","9.95","522.0","ULM MIL MET, GM","7.2","4,S","19",",S","9",",S","1",",S","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","7.0","4,S,03,","","","32.3",",,S,09,","27.0","1,S,06,","104.7","S","59.7","1,S","117.2",",,,S","16.29","4,S","21.03","1,,,S","11.56","4,,,S"
"GMM00010838","1977-09","48.383","9.95","522.0","ULM MIL MET, GM","2.3","5,S","9",",S","4",",S","1",",S","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","1.0","5,S,22,","","","55.1",",,S,04,","26.0",",S,12,","263.4","S","158.7",",S","85.1",",,,S","11.93","5,S","16.70",",,,S","7.16","5,,,S"
"GMM00010838","1977-10","48.383","9.95","522.0","ULM MIL MET, GM","","","16",",S","7",",S","0",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","17.0",",,S,10,","24.0","2,S,06,","","","","","42.8",",,,S","","","13.34","2,,,S","",""
"GMM00010838","1977-11","48.383","9.95","522.0","ULM MIL MET, GM","","","20","2,S","7","2,S","0","2,S","","","0","5,S","15","5,S","3","4,S","0","4,S","0","4,S","-6.0","5,S,30,","","","22.1","2,,S,04,","18.0","4,S,10,","","","","","81.5","2,,,S","4.35","8,S","7.65","4,,,S","1.04","5,,,S"
"GMM00010838","1977-12","48.383","9.95","522.0","ULM MIL MET, GM","","","13","1,S","7","1,S","0","1,S","","","","","","","8","2,S","0","2,S","0","2,S","","","","","7.1","1,,S,30,","10.0","2,S,24,","","","","","37.5","1,,,S","","","2.45","2,,,S","",""
"GMM00010838","1978-01","48.383","9.95","522.0","ULM MIL MET, GM","","","13","2,S","5","2,S","0","2,S","","","","","","","10","4,S","0","4,S","0","4,S","","","","","10.9","2,,S,24,","4.0","4,S,28,+","","","","","32.5","2,,,S","","","1.07","4,,,S","",""
"GMM00010838","1978-02","48.383","9.95","522.0","ULM MIL MET, GM","","","17","1,S","9","1,S","0","1,S","","","","","","","14","4,S","0","4,S","0","4,S","","","","","14.0","1,,S,02,","12.0","4,S,25,","","","","","68.5","1,,,S","","","0.63","4,,,S","",""
"GMM00010838","1978-03","48.383","9.95","522.0","ULM MIL MET, GM","0.0","5,S","16","2,S","8","2,S","0","2,S","","","0","3,S","17","3,S","0","2,S","0","2,S","0","2,S","-4.0","3,S,08,","","","23.1","2,,S,21,","19.0","2,S,30,","","","365.2","2,S","76.7","2,,,S","4.32","5,S","8.07","2,,,S","0.57","3,,,S"
