"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230135","1941-07","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","70.4",",,6,11,","102.9",",,,6","0",",,,6"
"USC00230135","1941-08","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,26,","77.6",",,,6","0",",,,6"
"USC00230135","1941-09","38.4","-94.21667",,"ALTONA, MO US","10",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","69.3",",,6,09,","227.0",",,,6","0",",,,6"
"USC00230135","1941-10","38.4","-94.21667",,"ALTONA, MO US","11",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","49.5",",,6,05,","222.4",",,,6","0",",,,6"
"USC00230135","1941-11","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,+","21.6",",,6,01,","58.2",",,,6","0",",T,,6"
"USC00230135","1941-12","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","38",",,6,12,","24.9",",,6,23,","48.5",",,,6","38",",,,6"
"USC00230135","1942-01","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,31,","8.6",",,6,31,","16.7",",,,6","51",",,,6"
"USC00230135","1942-02","38.4","-94.21667",,"ALTONA, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,18,","15.0",",,6,23,","33.9",",,,6","13",",,,6"
"USC00230135","1942-03","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,26,","53.3",",,,6","0",",,,6"
"USC00230135","1942-04","38.4","-94.21667",,"ALTONA, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,07,","75.6",",,,6","0",",,,6"
"USC00230135","1942-05","38.4","-94.21667",,"ALTONA, MO US","8",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","72.4",",,6,03,","170.6",",,,6","0",",,,6"
"USC00230135","1942-06","38.4","-94.21667",,"ALTONA, MO US","17",",6","17",",6","3",",6","","","","","","","","","","","","","41.4",",,6,18,","220.2",",,,6","",""
"USC00230135","1942-07","38.4","-94.21667",,"ALTONA, MO US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","58.4",",,6,10,","82.5",",,,6","0",",,,6"
"USC00230135","1942-08","38.4","-94.21667",,"ALTONA, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.1",",,6,26,","78.1",",,,6","0",",,,6"
"USC00230135","1942-09","38.4","-94.21667",,"ALTONA, MO US","8",",6","7",",6","5",",6","","","","","","","","","","","","","64.8",",,6,19,","206.9",",,,6","",""
"USC00230135","1942-10","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","42.4",",,6,04,","91.9",",,,6","0",",,,6"
"USC00230135","1942-11","38.4","-94.21667",,"ALTONA, MO US","8",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","20.8",",,6,05,","75.8",",,,6","0",",,,6"
"USC00230135","1942-12","38.4","-94.21667",,"ALTONA, MO US","6",",6","5",",6","1",",6","","","2",",6","","","","","","","127",",,6,05,","41.4",",,6,27,","82.7",",,,6","152",",,,6"
"USC00230135","1943-02","38.4","-94.21667",,"ALTONA, MO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","13",",,6,14,","14.0",",,6,03,","23.2",",,,6","13",",,,6"
"USC00230135","1943-03","38.4","-94.21667",,"ALTONA, MO US","8",",6","5",",6","0",",6","","","1",",6","","","","","","","25",",,6,06,","14.7",",,6,19,","51.0",",,,6","38",",,,6"
"USC00230135","1943-04","38.4","-94.21667",,"ALTONA, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.2",",,6,25,","97.0",",,,6","0",",,,6"
"USC00230135","1943-05","38.4","-94.21667",,"ALTONA, MO US","15",",6","13",",6","5",",6","","","0",",6","","","","","","","0",",,6,31,+","46.5",",,6,19,","274.8",",,,6","0",",,,6"
"USC00230135","1943-06","38.4","-94.21667",,"ALTONA, MO US","12",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","84.1",",,6,04,","228.8",",,,6","0",",,,6"
"USC00230135","1943-07","38.4","-94.21667",,"ALTONA, MO US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,19,","46.2",",,,6","0",",,,6"
"USC00230135","1943-08","38.4","-94.21667",,"ALTONA, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","38.9",",,6,01,","73.2",",,,6","0",",,,6"
"USC00230135","1943-09","38.4","-94.21667",,"ALTONA, MO US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.1",",,6,23,+","105.9",",,,6","0",",,,6"
"USC00230135","1943-10","38.4","-94.21667",,"ALTONA, MO US","7",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,23,","104.9",",,,6","0",",,,6"
"USC00230135","1943-11","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","4.6",",,6,07,","7.6",",,,6","0",",T,,6"
"USC00230135","1943-12","38.4","-94.21667",,"ALTONA, MO US","4","1,6","4","1,6","1","1,6","","","2",",6","","","","","","","127",",,6,29,","38.1","1,,6,10,","61.8","1,,,6","178",",,,6"
"USC00230135","1944-01","38.4","-94.21667",,"ALTONA, MO US","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","25",",,6,08,","7.6","1,,6,28,","8.6","1,,,6","25",",,,6"
"USC00230135","1944-02","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","2",",6","","","","","","","76",",,6,29,","","","","","101",",,,6"
"USC00230135","1944-03","38.4","-94.21667",,"ALTONA, MO US","7",",6","7",",6","2",",6","","","2",",6","","","","","","","102",",,6,29,","52.6",",,6,15,","118.9",",,,6","140",",,,6"
"USC00230135","1944-04","38.4","-94.21667",,"ALTONA, MO US","12",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","58.4",",,6,11,","213.1",",,,6","0",",,,6"
"USC00230135","1944-05","38.4","-94.21667",,"ALTONA, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.1",",,6,01,","77.2",",,,6","0",",,,6"
"USC00230135","1944-06","38.4","-94.21667",,"ALTONA, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,09,","121.5",",,,6","0",",,,6"
"USC00230135","1944-07","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,11,","41.1",",,,6","0",",,,6"
"USC00230135","1944-08","38.4","-94.21667",,"ALTONA, MO US","9",",6","9",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","81.3",",,6,26,","270.3",",,,6","0",",,,6"
"USC00230135","1944-09","38.4","-94.21667",,"ALTONA, MO US","3",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","83.8",",,6,28,","92.4",",,,6","0",",,,6"
"USC00230135","1944-10","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.6",",,6,03,","68.3",",,,6","0",",,,6"
"USC00230135","1944-11","38.4","-94.21667",,"ALTONA, MO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,03,","55.6",",,,6","0",",,,6"
"USC00230135","1944-12","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","1",",6","","","","","","","152",",,6,10,","","","","","152",",,,6"
"USC00230135","1945-01","38.4","-94.21667",,"ALTONA, MO US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","51",",,6,28,","4.6",",,6,22,","9.1",",,,6","51",",,,6"
"USC00230135","1945-02","38.4","-94.21667",,"ALTONA, MO US","","","","","","","","","3",",6","","","","","","","76",",,6,17,+","","","","","203",",,,6"
"USC00230135","1945-03","38.4","-94.21667",,"ALTONA, MO US","9",",6","9",",6","0",",6","","","1",",6","","","","","","","25",",,6,07,","16.5",",,6,20,","103.5",",,,6","25",",,,6"
"USC00230135","1945-04","38.4","-94.21667",,"ALTONA, MO US","11",",6","11",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","52.1",",,6,13,","209.0",",,,6","0",",,,6"
"USC00230135","1945-05","38.4","-94.21667",,"ALTONA, MO US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","77.5",",,6,25,","193.7",",,,6","0",",,,6"
"USC00230135","1945-06","38.4","-94.21667",,"ALTONA, MO US","11",",6","11",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.9",",,6,07,","143.0",",,,6","0",",,,6"
"USC00230135","1945-07","38.4","-94.21667",,"ALTONA, MO US","7",",6","5",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","33.0",",,6,09,","78.3",",,,6","0",",,,6"
"USC00230135","1945-08","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.6",",,6,06,","48.3",",,,6","0",",,,6"
"USC00230135","1945-09","38.4","-94.21667",,"ALTONA, MO US","10",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","49.8",",,6,28,","154.4",",,,6","0",",,,6"
"USC00230135","1945-10","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,15,","33.5",",,,6","0",",,,6"
"USC00230135","1945-11","38.4","-94.21667",,"ALTONA, MO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","9.1",",,6,13,","9.1",",,,6","0",",,,6"
"USC00230135","1945-12","38.4","-94.21667",,"ALTONA, MO US","5",",6","5",",6","0",",6","","","3",",6","","","","","","","127",",,6,13,","10.9",",,6,25,","28.2",",,,6","254",",,,6"
"USC00230135","1946-01","38.4","-94.21667",,"ALTONA, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",T,6,21,+","41.1",",,6,05,","99.2",",,,6","0",",T,,6"
"USC00230135","1946-02","38.4","-94.21667",,"ALTONA, MO US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","76",",,6,14,","17.8",",,6,19,","27.2",",,,6","76",",,,6"
"USC00230135","1946-03","38.4","-94.21667",,"ALTONA, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","12.7",",,6,17,","32.0",",,,6","0",",T,,6"
"USC00230135","1946-04","38.4","-94.21667",,"ALTONA, MO US","5",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","60.7",",,6,23,","135.9",",,,6","0",",,,6"
"USC00230135","1946-05","38.4","-94.21667",,"ALTONA, MO US","8",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.8",",,6,10,","88.9",",,,6","0",",,,6"
"USC00230135","1946-06","38.4","-94.21667",,"ALTONA, MO US","6",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","41.4",",,6,09,","115.0",",,,6","0",",,,6"
"USC00230135","1946-07","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","62.5",",,6,27,","87.4",",,,6","0",",,,6"
"USC00230135","1946-08","38.4","-94.21667",,"ALTONA, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","186.7",",,6,13,","203.7",",,,6","0",",,,6"
"USC00230135","1946-09","38.4","-94.21667",,"ALTONA, MO US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","38.6",",,6,10,","99.8",",,,6","0",",,,6"
"USC00230135","1946-10","38.4","-94.21667",,"ALTONA, MO US","6",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","45.7",",,6,31,","79.1",",,,6","0",",,,6"
"USC00230135","1946-11","38.4","-94.21667",,"ALTONA, MO US","8",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.6",",,6,01,","87.8",",,,6","0",",,,6"
"USC00230135","1946-12","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","9.1",",,6,09,","21.3",",,,6","0",",T,,6"
"USC00230135","1947-01","38.4","-94.21667",,"ALTONA, MO US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","51",",,6,03,+","15.2",",,6,30,","24.0",",,,6","102",",,,6"
"USC00230135","1947-02","38.4","-94.21667",,"ALTONA, MO US","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","51",",,6,28,","4.6","1,,6,28,","4.6","1,,,6","51",",,,6"
"USC00230135","1947-03","38.4","-94.21667",,"ALTONA, MO US","9",",6","9",",6","1",",6","","","2",",6","","","","","","","51",",,6,01,","33.0",",,6,13,","79.9",",,,6","89",",,,6"
"USC00230135","1947-04","38.4","-94.21667",,"ALTONA, MO US","10",",6","10",",6","4",",6","","","","","","","","","","","","","50.8",",,6,11,+","241.1",",,,6","",""
"USC00230135","1947-05","38.4","-94.21667",,"ALTONA, MO US","11",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.2",",,6,21,","143.9",",,,6","0",",,,6"
"USC00230135","1947-06","38.4","-94.21667",,"ALTONA, MO US","9",",6","9",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","50.8",",,6,23,","196.1",",,,6","0",",,,6"
"USC00230135","1947-07","38.4","-94.21667",,"ALTONA, MO US","5",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.3",",,6,01,","33.5",",,,6","0",",,,6"
"USC00230135","1947-08","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.6",",,6,15,","56.3",",,,6","0",",,,6"
"USC00230135","1947-09","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","127.0",",,6,21,","173.7",",,,6","0",",,,6"
"USC00230135","1947-10","38.4","-94.21667",,"ALTONA, MO US","7",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.6",",,6,24,","81.7",",,,6","0",",,,6"
"USC00230135","1947-11","38.4","-94.21667",,"ALTONA, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.2",",,6,11,","49.5",",,,6","0",",,,6"
"USC00230135","1947-12","38.4","-94.21667",,"ALTONA, MO US","3",",6","3",",6","1",",6","","","1",",6","","","","","","","25",",,6,10,","30.5",",,6,04,","36.8",",,,6","25",",,,6"
"USC00230135","1948-01","38.4","-94.21667",,"ALTONA, MO US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","127",",,6,01,","20.3",",,6,01,","24.6",",,,6","254",",,,6"
"USC00230135","1948-02","38.4","-94.21667",,"ALTONA, MO US","5",",6","5",",6","0",",6","","","1",",6","","","","","","","64",",,6,12,","15.2",",,6,28,","44.2",",,,6","64",",,,6"
"USC00230135","1948-03","38.4","-94.21667",,"ALTONA, MO US","8",",6","8",",6","1",",6","","","2",",6","","","","","","","127",",,6,11,","38.9",",,6,31,","112.2",",,,6","203",",,,6"
"USC00230135","1948-04","38.4","-94.21667",,"ALTONA, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.1",",,6,25,","27.7",",,,6","0",",,,6"
"USC00230135","1948-05","38.4","-94.21667",,"ALTONA, MO US","8",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","31.8",",,6,10,","80.0",",,,6","0",",,,6"
"USC00230135","1948-06","38.4","-94.21667",,"ALTONA, MO US","12",",6","10",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","47.5",",,6,21,","245.7",",,,6","0",",,,6"
"USC00230135","1948-07","38.4","-94.21667",,"ALTONA, MO US","14",",0","13",",0","4",",0","0",",0","0",",0","2","","6","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,26,","303.5",",,,0","0",",,,0"
"USC00230135","1948-08","38.4","-94.21667",,"ALTONA, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","96.0",",,,0","0",",,,0"
"USC00230135","1948-09","38.4","-94.21667",,"ALTONA, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","43.2",",,,0","0",",,,0"
"USC00230135","1948-10","38.4","-94.21667",,"ALTONA, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,16,","52.9",",,,0","0",",,,0"
"USC00230135","1948-11","38.4","-94.21667",,"ALTONA, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,02,","62.7",",,,0","0",",,,0"
"USC00230135","1948-12","38.4","-94.21667",,"ALTONA, MO US","5",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,24,","6.4",",,0,05,","20.4",",,,0","25",",,,0"
