"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303830","1960-11","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,19,","25",",,C,29,+","2.5",",,C,29,+","-7.8",",C,01,","3463.8","C","1338.7",",C","5.0",",,,C","50",",,,C","-26.29",",C","-23.26",",,,C","-29.32",",,,C"
"CA002303830","1960-12","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,04,","25",",,C,16,+","2.5",",,C,16,+","-12.2",",C,12,","4829.1","C","1365.3",",C","7.5",",,,C","75",",,,C","-25.71",",C","-22.59",",,,C","-28.83",",,,C"
"CA002303830","1961-01","68.7833","-103.35","20.0","STURT POINT, NU CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","31",",C","31",",C","","","","","","","-43.3",",C,15,+","0",",T,C,26,+","0.0","2,T,C,26,+","","","","","","","2.5",",a,,C","25",",a,,C","","","","","-38.24",",,,C"
"CA002303830","1961-02","68.7833","-103.35","20.0","STURT POINT, NU CA","","","","","1",",C","1",",C","0",",C","1",",C","28",",C","28",",C","","","","","","","-43.3",",C,28,","25",",,C,10,","2.5",",,C,10,","","","","","","","2.5",",,,C","25",",,,C","","","","","-36.35",",,,C"
"CA002303830","1961-03","68.7833","-103.35","20.0","STURT POINT, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-47.8",",C,15,","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-41.39",",,,C"
"CA002303830","1961-04","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-38.3",",C,13,+","25",",,C,20,+","2.5",",,C,20,+","-5.6",",C,29,","","","1276.0",",C","5.0",",,,C","50",",,,C","-24.20",",C","-19.83",",,,C","-28.57",",,,C"
"CA002303830","1961-05","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","12",",C","31",",C","27",",C","0",",C","0",",C","-27.8",",C,07,+","51",",,C,03,","5.1",",,C,03,","2.2",",C,29,+","","","922.0",",C","7.7",",,,C","77",",,,C","-11.41",",C","-7.63",",,,C","-15.19",",,,C"
"CA002303830","1961-06","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-7.8",",C,07,","0",",T,C,17,+","3.8",",,C,26,","13.3",",C,20,","","","526.1",",C","3.8",",,,C","0",",T,,C","0.80",",C","3.33",",,,C","-1.74",",,,C"
"CA002303830","1961-07","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,15,+","0",",,C,31,+","12.7",",,C,09,+","16.7",",C,20,+","348.0","C","348.0",",C","26.2",",,,C","0",",,,C","7.11",",C","10.93",",,,C","3.28",",,,C"
"CA002303830","1961-08","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","5",",C","3",",C","0",",C","0",",C","-3.9",",C,31,","0",",T,C,31,+","3.8",",,C,02,","10.6",",C,04,+","787.5","C","439.5",",C","6.3",",,,C","0",",T,,C","4.16",",C","6.45",",,,C","1.86",",,,C"
"CA002303830","1961-09","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","0",",C","30",",C","23",",C","0",",C","0",",C","-10.6",",C,26,+","38",",,C,22,","3.8",",,C,22,","3.3",",C,21,","1442.5","C","655.0",",C","14.0",",,,C","140",",,,C","-3.50",",C","-1.50",",,,C","-5.50",",,,C"
"CA002303830","1961-10","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,19,","51",",,C,30,","5.1",",,C,30,","-2.8",",C,01,","2487.6","C","1045.1",",C","15.1",",,,C","151",",,,C","-15.38",",C","-11.85",",,,C","-18.91",",,,C"
"CA002303830","1961-11","68.7833","-103.35","20.0","STURT POINT, NU CA","","","","","5",",C","5",",C","0",",C","5",",C","29",",C","30",",C","","","","","","","-36.1",",C,27,","25",",,C,30,+","2.5",",,C,30,+","","","","","","","12.5",",,,C","125",",,,C","","","","","-26.50",",,,C"
"CA002303830","1961-12","68.7833","-103.35","20.0","STURT POINT, NU CA","","","","","5",",C","5",",C","0",",C","5",",C","31",",","31",",C","","","","","","","-41.7",",C,25,","76",",,C,30,+","7.6",",,C,30,+","","","","","","","27.9",",,,C","279",",,,C","","","","","-36.70",",,,C"
"CA002303830","1962-01","68.7833","-103.35","20.0","STURT POINT, NU CA","","","","","1",",C","1",",C","0",",C","1",",C","31",",","31",",C","","","","","","","-46.7",",C,26,","25",",,C,28,","2.5",",,C,28,","","","","","","","2.5",",,,C","25",",,,C","","","","","-37.99",",,,C"
"CA002303830","1962-02","68.7833","-103.35","20.0","STURT POINT, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","28",",","28",",C","","","","","","","-43.3",",C,26,","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-38.27",",,,C"
"CA002303830","1962-04","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,06,","0",",T,C,16,","0.0",",T,C,16,","-9.4",",C,30,+","","","1238.8",",C","0.0",",T,,C","0",",T,,C","-22.96",",C","-18.59",",,,C","-27.33",",,,C"
"CA002303830","1962-05","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0","2,C","1",",C","1",",C","0",",C","1",",C","15","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-26.1","2,C,15,","38",",,C,01,","3.8",",,C,01,","1.1","1,C,30,","","","882.6","1,C","3.8",",,,C","38",",,,C","-12.21","2,C","-8.54","1,,,C","-15.89","2,,,C"
"CA002303830","1962-06","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-4.4",",C,02,","0",",,C,30,+","3.8",",,C,20,","9.4",",C,30,+","","","474.0",",C","3.8",",,,C","0",",,,C","2.53",",C","5.80",",,,C","-0.74",",,,C"
"CA002303830","1962-07","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-0.6",",C,31,","0",",T,C,31,","11.4",",,C,27,","22.2",",C,17,","342.8","C","342.8",",C","23.7",",,,C","0",",T,,C","7.27",",C","10.88",",,,C","3.67",",,,C"
"CA002303830","1962-08","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,21,","0",",T,C,01,","4.6",",,C,30,","16.1",",C,17,","731.8","C","389.0",",C","10.5",",,,C","0",",T,,C","5.79",",C","8.87",",,,C","2.70",",,,C"
"CA002303830","1962-09","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","25",",C","8",",C","0",",C","0",",C","-5.0",",C,17,","5",",,C,30,","4.6",",,C,04,","5.6",",C,26,","1276.4","C","544.6",",C","9.3",",,,C","5",",,,C","0.18",",C","2.00",",,,C","-1.64",",,,C"
"CA002303830","1962-10","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","8",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,23,","38",",,C,01,","3.8",",,C,01,","0.0",",C,08,","2190.3","C","913.9",",C","9.7",",,,C","97",",,,C","-11.15",",C","-8.28",",,,C","-14.02",",,,C"
"CA002303830","1962-11","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0","2,C","1",",C","1",",C","0",",C","1",",C","29",",C","30",",C","28","2,C","0","2,C","0","2,C","-37.8",",C,23,","25",",,C,29,","2.5",",,C,29,","-10.0","2,C,30,","3383.3","C","1193.0","2,C","2.5",",,,C","25",",,,C","-24.59","2,C","-20.52","2,,,C","-28.66",",,,C"
"CA002303830","1962-12","68.7833","-103.35","20.0","STURT POINT, NU CA","","","","","1",",C","0",",C","0",",C","0",",C","30",",C","31",",C","","","","","","","-41.7",",C,26,","10",",,C,06,","1.0",",,C,06,","","","","","","","1.0",",,,C","10",",,,C","","","","","-33.58",",,,C"
"CA002303830","1963-01","68.7833","-103.35","20.0","STURT POINT, NU CA","","","","","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","","","","","","","-45.0",",C,20,","25",",,C,28,","2.5",",,C,28,","","","","","","","2.5",",,,C","25",",,,C","","","","","-38.09",",,,C"
"CA002303830","1963-02","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,01,","0",",T,C,11,+","0.0",",T,C,11,+","-12.2",",C,10,+","","","1375.3",",C","0.0",",T,,C","0",",T,,C","-30.79",",C","-27.59",",,,C","-33.98",",,,C"
"CA002303830","1963-03","68.7833","-103.35","20.0","STURT POINT, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","30","1,C","30","1,C","","","","","","","-45.0","1,C,21,","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-39.90","1,,,C"
"CA002303830","1963-04","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","22",",C","30",",C","29","1,C","0","1,C","0","1,C","-36.7",",C,06,","0",",,C,30,+","0.0",",,C,30,+","-5.0","1,C,24,","","","1079.6","1,C","0.0",",,,C","0",",,,C","-18.79","1,C","-14.06","1,,,C","-23.51",",,,C"
"CA002303830","1963-05","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0","2,C","2",",C","1",",C","0",",C","1",",C","8",",C","31",",C","29","2,C","0","2,C","0","2,C","-25.6",",C,01,","25",",,C,12,","2.5",",,C,12,","-1.7","2,C,10,+","","","865.8","2,C","3.8",",,,C","38",",,,C","-11.55","2,C","-8.25","2,,,C","-14.84",",,,C"
"CA002303830","1963-06","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","6",",C","0",",C","0",",C","-12.8",",C,02,","0",",,C,30,+","0.0",",,C,30,+","15.0",",C,30,","","","528.8",",C","0.0",",,,C","0",",,,C","0.71",",C","2.95",",,,C","-1.54",",,,C"
"CA002303830","1963-07","68.7833","-103.35","20.0","STURT POINT, NU CA","","","0.0",",C","","","","","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,05,+","0",",,C,31,+","","","14.4",",C,06,","407.7","","407.7",",C","","","0",",,,C","5.18",",C","8.20",",,,C","2.16",",,,C"
