"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00262780","1951-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1","4,0","2",",0","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,30,","25","4,,0,29,","76",",,0,18,","7.9",",,0,18,","15.6",",0,23,+","","","1577.8","0","535.0",",0","","","","","15.6",",,,0","127",",,,0","1.07",",0","8.34",",,,0","-6.19",",,,0","6600","2,,,0"
"USC00262780","1951-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","3,0","0","5,0","0",",0","22",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,01,","0","3,T,0,18,+","0","5,T,0,25,+","6.1",",,0,12,","23.3",",0,07,","","","1991.3","0","413.5",",0","","","","","11.7",",,,0","0","5,T,,0","3.57",",0","11.26",",,,0","-4.13",",,,0","8277",",,,0"
"USC00262780","1951-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","3,0","0","2,0","0",",0","25",",0","0",",0","2",",0","0",",0","","","","","-13.3",",0,03,","0","3,,0,31,+","0","2,T,0,03,","1.0",",,0,01,","21.7",",0,20,","91.9","1,,,0","2409.6","0","418.3",",0","","","","","1.5",",,,0","0","2,T,,0","4.84",",0","13.45",",,,0","-3.77",",,,0","4329",",,,0"
"USC00262780","1951-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-5.6",",0,01,","0",",,0,30,+","0",",T,0,29,","13.7",",,0,25,","28.3",",0,09,","123.9","1,,,0","2601.1","0","191.5",",0","","","","","15.0",",,,0","0",",T,,0","11.95",",0","21.08",",,,0","2.81",",,,0","5100","1,,,0"
"USC00262780","1951-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","13.7","0","13.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","32.8",",0,26,","158.5","1,,,0","2741.5","0","140.4",",0","","","","","18.1",",,,0","0",",,,0","14.25",",0","23.07",",,,0","5.42",",,,0","5549","2,,,0"
"USC00262780","1951-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","78.1","0","64.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,16,","34.4",",0,28,","170.9",",,,0","2788.0","0","46.5",",0","","","","","1.8",",,,0","0",",,,0","18.93",",0","28.33",",,,0","9.53",",,,0","3972",",,,0"
"USC00262780","1951-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","213.0","0","134.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","37.2","1,0,23,+","184.7","2,,,0","1.7","0","1.7","1,0","","","","","0.5",",,,0","0",",,,0","22.75","1,0","33.13","1,,,0","12.38",",,,0","1985","1,,,0"
"USC00262780","1951-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","303.9","0","90.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","36.1",",0,15,","172.6","1,,,0","14.7","0","13.0",",0","","","","","13.2",",,,0","0",",,,0","20.85",",0","31.06",",,,0","10.63",",,,0","1920","2,,,0"
"USC00262780","1951-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","323.4","0","19.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,10,","121.8",",,,0","54.6","0","39.9",",0","","","","","0.0",",,,0","0",",,,0","17.65",",0","28.89",",,,0","6.42",",,,0","1300",",,,0"
"USC00262780","1951-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","323.4","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","28.3",",0,09,","","","320.8","0","266.2",",0","","","","","25.2",",,,0","0",",,,0","9.75",",0","19.41",",,,0","0.08",",,,0","5879","1,,,0"
"USC00262780","1951-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","323.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,18,","0",",T,0,25,+","8",",,0,19,","9.4",",,0,20,","21.1",",0,10,","43.3",",,,0","718.8","0","398.0",",0","","","","","15.2",",,,0","13",",,,0","5.07",",0","12.89",",,,0","-2.76",",,,0","2240","1,,,0"
"USC00262780","1951-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","323.4","0","0.0",",0","6",",0","3",",0","0",",0","","","1","1,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,21,+","","","38","1,,0,18,","8.4",",,0,28,","14.4",",0,27,+","","","1287.7","0","568.9",",0","","","","","20.9",",,,0","38","1,,,0","-0.02",",0","5.75",",,,0","-5.78",",,,0","9686","1,,,0"
"USC00262780","1952-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","5,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,04,+","","","0","5,,0,31,+","10.7",",,0,25,","15.0",",0,31,","","","1838.9","0","551.2",",0","","","","","25.4",",,,0","0","5,,,0","0.55",",0","6.77",",,,0","-5.66",",,,0","6725",",,,0"
"USC00262780","1952-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,13,","0",",,0,29,+","0","2,,0,29,+","2.5",",,0,02,","17.8",",0,02,+","44.0",",,,0","2284.0","0","445.1",",0","","","","","3.1",",,,0","0","2,,,0","2.98",",0","11.29",",,,0","-5.32",",,,0","8464","1,,,0"
"USC00262780","1952-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,21,","","","","","7.1",",,0,01,","20.6",",0,29,","62.5","2,,,0","2736.5","0","452.5",",0","","","","","18.4",",,,0","","","3.74",",0","10.75",",,,0","-3.28",",,,0","8127","2,,,0"
"USC00262780","1952-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","","","-4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,","26.7",",0,06,","109.5","2,,,0","2963.5","0","227.0",",0","","","","","22.1",",,,0","0",",,,0","10.77",",0","19.70",",,,0","1.83",",,,0","4810","1,,,0"
"USC00262780","1952-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","2.5","0","2.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","30.6",",0,28,","149.0","2,,,0","3077.7","0","114.2",",0","","","","","1.3",",,,0","0",",,,0","14.73",",0","24.68",",,,0","4.78",",,,0","3325","1,,,0"
"USC00262780","1952-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","21.4","0","18.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","32.2",",0,17,","154.3",",,,0","3144.5","0","66.8",",0","","","","","2.8",",,,0","0",",,,0","16.74",",0","25.92",",,,0","7.55",",,,0","7994","2,,,0"
"USC00262780","1952-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","161.8","0","140.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","36.1",",0,18,","186.8","1,,,0","0.6","0","0.6",",0","","","","","5.4",",,,0","0",",,,0","22.84",",0","32.70",",,,0","12.98",",,,0","2384","1,,,0"
"USC00262780","1952-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","251.3","0","89.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","34.4",",0,08,+","168.6","1,,,0","0.9","0","0.3",",0","","","","","10.4",",,,0","0",",,,0","21.21",",0","32.47",",,,0","9.95",",,,0","1972",",,,0"
"USC00262780","1952-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","277.3","0","26.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,10,","33.3",",0,02,","108.6","2,,,0","52.9","0","52.0",",0","","","","","17.3",",,,0","0",",,,0","17.46",",0","27.57",",,,0","7.36",",,,0","1680",",,,0"
"USC00262780","1952-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","277.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","31.1",",0,03,","95.3","2,,,0","217.1","0","164.2",",0","","","","","1.0",",,,0","0",",,,0","13.04",",0","23.85",",,,0","2.22",",,,0","6105",",,,0"
"USC00262780","1952-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","277.3","0","0.0","2,0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,29,","0","1,,0,30,+","0","1,,0,30,+","3.3",",,0,15,","20.6","1,0,01,","","","681.5","0","464.4","1,0","","","","","4.1",",,,0","0","1,,,0","1.74","2,0","10.85","1,,,0","-7.36","1,,,0","4740",",,,0"
"USC00262780","1952-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","277.3","0","0.0",",0","6","2,0","1","2,0","0","2,0","0","4,0","0","2,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,03,","0","4,,0,31,+","0","2,,0,31,+","2.8","2,,0,03,","13.3",",0,11,","","","1207.8","0","526.3",",0","","","","","18.8",",a,,0","102","2,a,,0","1.36",",0","8.23",",,,0","-5.51",",,,0","7608",",,,0"
"USC00262780","1953-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6",",0,11,","","","1642.1","0","434.3",",0","","","","","0.0",",,,0","0",",,,0","4.32",",0","12.22",",,,0","-3.58",",,,0","4028",",,,0"
"USC00262780","1953-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,21,+","0",",,0,28,+","0",",T,0,18,+","0.0",",T,0,18,+","21.7",",0,03,","","","2085.4","0","443.3",",0","","","","","0.0",",T,,0","0",",T,,0","2.50",",0","12.24",",,,0","-7.24",",,,0","4475",",,,0"
"USC00262780","1953-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,31,+","0",",T,0,20,","5.3",",,0,29,","25.6",",0,24,","158.5",",,,0","2472.3","0","386.9",",0","","","","","7.6",",,,0","0",",T,,0","5.85",",0","15.48",",,,0","-3.78",",,,0","3662",",,,0"
"USC00262780","1953-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.3","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,09,","0",",,0,30,+","28",",,0,08,","1.8",",,0,27,+","28.3",",0,22,","145.4",",,,0","2738.9","0","266.6",",0","","","","","4.1",",,,0","33",",,,0","9.46",",0","18.06",",,,0","0.85",",,,0","4263",",,,0"
"USC00262780","1953-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,10,+","0",",,0,31,+","0",",T,0,08,+","16.0",",,0,31,","25.0",",0,06,+","149.5","2,,,0","2984.4","0","245.5",",0","","","","","40.4",",,,0","0",",T,,0","10.41",",0","18.45",",,,0","2.38",",,,0","4589","1,,,0"
"USC00262780","1953-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","10.0","0","9.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","32.8",",0,18,","170.8",",,,0","3065.0","0","80.6",",0","","","","","13.0",",,,0","0",",,,0","15.97",",0","25.38",",,,0","6.56",",,,0","3330","1,,,0"
"USC00262780","1953-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","172.8","0","162.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","36.7",",0,13,+","180.4","2,,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","23.58",",0","34.12",",,,0","13.05",",,,0","2296",",,,0"
"USC00262780","1953-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","235.6","0","62.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","35.0",",0,13,+","184.9","1,,,0","14.2","0","14.2",",0","","","","","13.5",",,,0","0",",,,0","19.90",",0","30.43",",,,0","9.38",",,,0","2129","1,,,0"
"USC00262780","1953-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","276.3","0","40.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","35.0",",0,10,","104.9","5,,,0","40.7","0","26.5",",0","","","","","0.0",",T,,0","0",",,,0","18.81",",0","29.79",",,,0","7.83",",,,0","1164","4,,,0"
"USC00262780","1953-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","276.3","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","28.9",",0,07,","77.9","1,,,0","282.0","0","241.3",",0","","","","","1.8",",,,0","0",",,,0","10.55",",0","20.36",",,,0","0.74",",,,0","3644","1,,,0"
"USC00262780","1953-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","276.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,19,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,14,","20.0",",0,12,+","43.1","1,,,0","622.5","0","340.5",",0","","","","","0.3",",,,0","0",",,,0","6.98",",0","15.66",",,,0","-1.70",",,,0","2665","1,,,0"
"USC00262780","1953-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","276.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","15.0",",0,19,","","","1182.9","0","560.4",",0","","","","","2.3",",,,0","0",",,,0","0.26",",0","8.38",",,,0","-7.86",",,,0","2210",",,,0"
"USC00262780","1954-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,13,","","","76",",,0,24,","9.7",",,0,24,","15.6",",0,23,+","","","1697.5","0","514.6",",0","","","","","10.5",",,,0","76",",,,0","1.73",",0","9.65",",,,0","-6.18",",,,0","3024","1,,,0"
"USC00262780","1954-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,28,+","0",",,0,28,+","51",",,0,14,","5.8",",,0,13,","19.4",",0,28,+","42.5",",,,0","2074.8","0","377.3",",0","","","","","10.3",",,,0","51",",,,0","4.86",",0","14.32",",,,0","-4.60",",,,0","2253","2,,,0"
"USC00262780","1954-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","0","4,0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,13,","","","0","4,T,0,31,+","24.1",",,0,30,","20.6","1,0,08,","68.1","1,,,0","2479.7","0","404.9","1,0","","","","","39.3",",,,0","0","4,T,,0","4.26","2,0","12.64","1,,,0","-4.12","1,,,0","3530","3,,,0"
"USC00262780","1954-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","27.8",",0,18,","136.4",",,,0","2678.8","0","199.1",",0","","","","","27.4",",,,0","0",",,,0","11.70",",0","21.17",",,,0","2.22",",,,0","5343",",,,0"
"USC00262780","1954-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","20.8","0","20.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,10,","32.8",",0,19,","157.2",",,,0","2776.8","0","98.0",",0","","","","","5.1",",,,0","0",",,,0","15.84",",0","24.99",",,,0","6.69",",,,0","2870","2,,,0"
"USC00262780","1954-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","59.9","0","39.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","36.7",",0,23,","160.3",",,,0","2863.8","0","87.0",",0","","","","","32.3",",,,0","0",",,,0","16.74",",0","25.59",",,,0","7.88",",,,0","3454","1,,,0"
"USC00262780","1954-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","187.1","0","127.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","36.1",",0,13,","176.4","1,,,0","1.4","0","1.4",",0","","","","","1.0",",,,0","0",",,,0","22.39",",0","32.87",",,,0","11.91",",,,0","2633","1,,,0"
"USC00262780","1954-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","148.0","5,,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00262780","1954-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","8.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,03,","127.2",",,,0","","","96.4",",0","","","","","0.0",",,,0","0",",,,0","15.39",",0","26.69",",,,0","4.09",",,,0","1884",",,,0"
"USC00262780","1954-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,12,","79.7",",,,0","","","245.9",",0","","","","","0.0",",,,0","0",",,,0","10.40",",0","21.15",",,,0","-0.35",",,,0","1767",",,,0"
"USC00262780","1954-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","21.7",",0,10,","","","","","367.2",",0","","","","","8.3",",,,0","0",",,,0","6.09",",0","15.52",",,,0","-3.33",",,,0","1384","3,,,0"
"USC00262780","1954-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0","5,0","0","5,0","0","5,0","","","","","","","0",",,0,31,+","51",",,0,10,","6.6",",,0,10,","15.0","5,0,07,","","","","","","","","","","","6.6",",,,0","51",",,,0","","","7.92","5,,,0","","","",""
"USC00262780","1955-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0","4,0","3",",0","0",",0","0",",0","","","0","2,0","0","2,0","29","2,0","4","3,0","0","3,0","0","3,0","","","","","-16.1","2,0,08,","","","0","2,,0,31,+","1.5",",,0,10,","11.1","3,0,01,","","","","","558.9","3,0","","","","","3.0",",,,0","0","2,,,0","-2.36","4,0","4.65","3,,,0","-9.38","2,,,0","5308",",,,0"
"USC00262780","1955-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","1,0","0","1,0","0","1,0","","","","","-15.6","3,0,04,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,01,","19.4","1,0,16,","","","","","421.4","1,0","","","","","6.4",",,,0","0",",,,0","0.62","4,0","8.95","1,,,0","-7.72","3,,,0","4661",",,,0"
"USC00262780","1955-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","20.6",",0,29,","77.6","5,,,0","","","435.3",",0","","","","","2.3",",,,0","0",",,,0","4.29",",0","13.94",",,,0","-5.36",",,,0","3952","1,,,0"
"USC00262780","1955-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","7",",0","0",",0","","","","","-8.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","24.4",",0,10,","134.9",",,,0","","","320.1",",0","","","","","2.3",",,,0","0",",,,0","7.27","1,0","16.60",",,,0","-2.07","1,,,0","7006",",,,0"
"USC00262780","1955-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","6.7","0","6.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,31,+","0",",T,0,31,+","9.1",",,0,01,","31.7",",0,30,","139.6","3,,,0","","","158.4",",0","","","","","22.3",",,,0","0",",T,,0","13.44",",0","22.81",",,,0","4.07",",,,0","4214","2,,,0"
"USC00262780","1955-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","57.0","0","50.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,10,+","191.6","2,,,0","","","44.2",",0","","","","","0.0",",,,0","0",",,,0","18.54",",0","28.84",",,,0","8.23",",,,0","3568","1,,,0"
"USC00262780","1955-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","157.5","0","100.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","37.8",",0,17,","203.0",",,,0","13.3","0","13.3",",0","","","","","0.0",",T,,0","0",",,,0","21.15",",0","31.65",",,,0","10.64",",,,0","3329","1,,,0"
