"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109084","1956-06","52.85","6.2","4.0","FREDERIKSOORD, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,20,","47.7",",,,E"
"NLE00109084","1956-07","52.85","6.2","4.0","FREDERIKSOORD, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,15,","108.0",",,,E"
"NLE00109084","1956-08","52.85","6.2","4.0","FREDERIKSOORD, NL","20",",E","15",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,01,","172.5",",,,E"
"NLE00109084","1956-09","52.85","6.2","4.0","FREDERIKSOORD, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,11,","56.6",",,,E"
"NLE00109084","1956-10","52.85","6.2","4.0","FREDERIKSOORD, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,18,","95.0",",,,E"
"NLE00109084","1956-11","52.85","6.2","4.0","FREDERIKSOORD, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,14,","43.6",",,,E"
"NLE00109084","1956-12","52.85","6.2","4.0","FREDERIKSOORD, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,11,","57.8",",,,E"
"NLE00109084","1957-01","52.85","6.2","4.0","FREDERIKSOORD, NL","17",",E","7",",E","0",",E","1",",","40",",,E,02,","17.5",",,E,31,","65.4",",,,E"
"NLE00109084","1957-02","52.85","6.2","4.0","FREDERIKSOORD, NL","21",",E","9",",E","0",",E","1",",","40",",,E,24,","16.3",",,E,12,","82.1",",,,E"
"NLE00109084","1957-03","52.85","6.2","4.0","FREDERIKSOORD, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,17,","72.1",",,,E"
"NLE00109084","1957-04","52.85","6.2","4.0","FREDERIKSOORD, NL","6",",E","2",",E","0",",E","0",",","10",",,E,13,","4.9",",,E,28,","15.6",",,,E"
"NLE00109084","1957-05","52.85","6.2","4.0","FREDERIKSOORD, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,18,","35.9",",,,E"
"NLE00109084","1957-06","52.85","6.2","4.0","FREDERIKSOORD, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,08,","26.7",",,,E"
"NLE00109084","1957-07","52.85","6.2","4.0","FREDERIKSOORD, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,12,","120.1",",,,E"
"NLE00109084","1957-08","52.85","6.2","4.0","FREDERIKSOORD, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,10,","93.0",",,,E"
"NLE00109084","1957-09","52.85","6.2","4.0","FREDERIKSOORD, NL","22",",E","17",",E","1",",E","0",",","0",",,E,30,+","35.5",",,E,11,","216.3",",,,E"
"NLE00109084","1957-10","52.85","6.2","4.0","FREDERIKSOORD, NL","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,31,","88.9",",,,E"
"NLE00109084","1957-11","52.85","6.2","4.0","FREDERIKSOORD, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,22,","38.9",",,,E"
"NLE00109084","1957-12","52.85","6.2","4.0","FREDERIKSOORD, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,31,","67.5",",,,E"
"NLE00109084","1958-01","52.85","6.2","4.0","FREDERIKSOORD, NL","18",",E","11",",E","0",",E","5",",","80",",,E,25,+","14.2",",,E,05,","84.6",",,,E"
"NLE00109084","1958-02","52.85","6.2","4.0","FREDERIKSOORD, NL","18",",E","10",",E","0",",E","4",",","150",",,E,27,","14.6",",,E,04,","69.2",",,,E"
"NLE00109084","1958-03","52.85","6.2","4.0","FREDERIKSOORD, NL","9",",E","3",",E","0",",E","1",",","40",",,E,01,","9.1",",,E,28,","25.4",",,,E"
"NLE00109084","1958-04","52.85","6.2","4.0","FREDERIKSOORD, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,26,","53.0",",,,E"
"NLE00109084","1958-05","52.85","6.2","4.0","FREDERIKSOORD, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,24,","83.5",",,,E"
"NLE00109084","1958-06","52.85","6.2","4.0","FREDERIKSOORD, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","25.2",",,E,21,","69.9",",,,E"
"NLE00109084","1958-07","52.85","6.2","4.0","FREDERIKSOORD, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.7",",,E,15,","95.8",",,,E"
"NLE00109084","1958-08","52.85","6.2","4.0","FREDERIKSOORD, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,20,","110.8",",,,E"
"NLE00109084","1958-09","52.85","6.2","4.0","FREDERIKSOORD, NL","18",",E","14",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,09,","98.3",",,,E"
"NLE00109084","1958-10","52.85","6.2","4.0","FREDERIKSOORD, NL","23",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,31,","81.2",",,,E"
"NLE00109084","1958-11","52.85","6.2","4.0","FREDERIKSOORD, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.4",",,E,10,","13.7",",,,E"
"NLE00109084","1958-12","52.85","6.2","4.0","FREDERIKSOORD, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,08,","74.4",",,,E"
"NLE00109084","1959-01","52.85","6.2","4.0","FREDERIKSOORD, NL","22",",E","11",",E","0",",E","11",",","150",",,E,18,+","18.5",",,E,11,","101.7",",,,E"
"NLE00109084","1959-02","52.85","6.2","4.0","FREDERIKSOORD, NL","4",",E","0",",E","0",",E","0",",","0",",,E,28,+","0.6",",,E,24,+","2.6",",,,E"
"NLE00109084","1959-03","52.85","6.2","4.0","FREDERIKSOORD, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,15,","51.8",",,,E"
"NLE00109084","1959-04","52.85","6.2","4.0","FREDERIKSOORD, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,06,","38.9",",,,E"
"NLE00109084","1959-05","52.85","6.2","4.0","FREDERIKSOORD, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,03,","14.3",",,,E"
"NLE00109084","1959-06","52.85","6.2","4.0","FREDERIKSOORD, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,27,","43.4",",,,E"
"NLE00109084","1959-07","52.85","6.2","4.0","FREDERIKSOORD, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,01,","39.6",",,,E"
"NLE00109084","1959-08","52.85","6.2","4.0","FREDERIKSOORD, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,11,","57.1",",,,E"
"NLE00109084","1959-09","52.85","6.2","4.0","FREDERIKSOORD, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.4",",,E,21,","2.5",",,,E"
"NLE00109084","1959-10","52.85","6.2","4.0","FREDERIKSOORD, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,30,","75.8",",,,E"
"NLE00109084","1959-11","52.85","6.2","4.0","FREDERIKSOORD, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,09,","38.4",",,,E"
"NLE00109084","1959-12","52.85","6.2","4.0","FREDERIKSOORD, NL","16",",E","8",",E","0",",E","0",",","20",",,E,09,","6.0",",,E,25,","45.6",",,,E"
"NLE00109084","1960-01","52.85","6.2","4.0","FREDERIKSOORD, NL","23",",E","10",",E","0",",E","1","3,","40","3,,E,18,","12.5",",,E,25,","77.6",",,,E"
"NLE00109084","1960-02","52.85","6.2","4.0","FREDERIKSOORD, NL","16",",E","6",",E","0",",E","0","1,","0","1,,E,29,+","5.0",",,E,10,","33.3",",,,E"
"NLE00109084","1960-03","52.85","6.2","4.0","FREDERIKSOORD, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,03,","25.6",",,,E"
"NLE00109084","1960-04","52.85","6.2","4.0","FREDERIKSOORD, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,07,","34.5",",,,E"
"NLE00109084","1960-05","52.85","6.2","4.0","FREDERIKSOORD, NL","4",",E","4",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,13,","34.1",",,,E"
"NLE00109084","1960-06","52.85","6.2","4.0","FREDERIKSOORD, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.4",",,E,28,","54.2",",,,E"
"NLE00109084","1960-07","52.85","6.2","4.0","FREDERIKSOORD, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,08,","122.4",",,,E"
"NLE00109084","1960-08","52.85","6.2","4.0","FREDERIKSOORD, NL","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,19,","129.1",",,,E"
"NLE00109084","1960-09","52.85","6.2","4.0","FREDERIKSOORD, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.5",",,E,19,","59.1",",,,E"
"NLE00109084","1960-10","52.85","6.2","4.0","FREDERIKSOORD, NL","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,26,","99.7",",,,E"
"NLE00109084","1960-11","52.85","6.2","4.0","FREDERIKSOORD, NL","23",",E","16",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,26,","145.6",",,,E"
"NLE00109084","1960-12","52.85","6.2","4.0","FREDERIKSOORD, NL","18",",E","8",",E","1",",E","1",",","40",",,E,15,","58.0",",,E,03,","103.0",",,,E"
"NLE00109084","1961-01","52.85","6.2","4.0","FREDERIKSOORD, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,29,","103.6",",,,E"
"NLE00109084","1961-02","52.85","6.2","4.0","FREDERIKSOORD, NL","16",",E","11",",E","0",",E","0",",","0",",,E,28,+","18.5",",,E,27,","67.2",",,,E"
"NLE00109084","1961-03","52.85","6.2","4.0","FREDERIKSOORD, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,29,","54.6",",,,E"
"NLE00109084","1961-04","52.85","6.2","4.0","FREDERIKSOORD, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,27,","48.4",",,,E"
"NLE00109084","1961-05","52.85","6.2","4.0","FREDERIKSOORD, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,08,","34.7",",,,E"
"NLE00109084","1961-06","52.85","6.2","4.0","FREDERIKSOORD, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,06,","42.3",",,,E"
"NLE00109084","1961-07","52.85","6.2","4.0","FREDERIKSOORD, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,13,","107.8",",,,E"
"NLE00109084","1961-08","52.85","6.2","4.0","FREDERIKSOORD, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,03,","111.8",",,,E"
"NLE00109084","1961-09","52.85","6.2","4.0","FREDERIKSOORD, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,28,","78.7",",,,E"
"NLE00109084","1961-10","52.85","6.2","4.0","FREDERIKSOORD, NL","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,17,","114.3",",,,E"
"NLE00109084","1961-11","52.85","6.2","4.0","FREDERIKSOORD, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,30,","78.9",",,,E"
"NLE00109084","1961-12","52.85","6.2","4.0","FREDERIKSOORD, NL","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,31,","126.1",",,,E"
"NLE00109084","1962-01","52.85","6.2","4.0","FREDERIKSOORD, NL","21",",E","10",",E","0",",E","1",",","40",",,E,01,","18.0",",,E,20,","85.1",",,,E"
"NLE00109084","1962-02","52.85","6.2","4.0","FREDERIKSOORD, NL","15",",E","7",",E","0",",E","0",",","20",",,E,15,+","8.5",",,E,04,","43.6",",,,E"
"NLE00109084","1962-03","52.85","6.2","4.0","FREDERIKSOORD, NL","11",",E","4",",E","0",",E","0",",","20",",,E,06,","7.5",",,E,30,","31.1",",,,E"
"NLE00109084","1962-04","52.85","6.2","4.0","FREDERIKSOORD, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,07,","51.4",",,,E"
"NLE00109084","1962-05","52.85","6.2","4.0","FREDERIKSOORD, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,28,","68.9",",,,E"
"NLE00109084","1962-06","52.85","6.2","4.0","FREDERIKSOORD, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,26,","36.9",",,,E"
"NLE00109084","1962-07","52.85","6.2","4.0","FREDERIKSOORD, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,26,","66.5",",,,E"
"NLE00109084","1962-08","52.85","6.2","4.0","FREDERIKSOORD, NL","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.7",",,E,23,","89.5",",,,E"
"NLE00109084","1962-09","52.85","6.2","4.0","FREDERIKSOORD, NL","18",",E","6",",E","1",",E","0",",","0",",,E,30,+","44.5",",,E,06,","98.2",",,,E"
"NLE00109084","1962-10","52.85","6.2","4.0","FREDERIKSOORD, NL","10",",E","6",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,26,","65.7",",,,E"
"NLE00109084","1962-11","52.85","6.2","4.0","FREDERIKSOORD, NL","14",",E","4",",E","0",",E","0",",","20",",,E,18,","4.7",",,E,14,","26.3",",,,E"
"NLE00109084","1962-12","52.85","6.2","4.0","FREDERIKSOORD, NL","14",",E","8",",E","0",",E","2","1,","40","1,,E,28,+","14.0",",,E,14,","69.9",",,,E"
"NLE00109084","1963-01","52.85","6.2","4.0","FREDERIKSOORD, NL","9",",E","1",",E","0",",E","27",",","80",",,E,26,+","10.8",",,E,04,","17.2",",,,E"
"NLE00109084","1963-02","52.85","6.2","4.0","FREDERIKSOORD, NL","7",",E","1",",E","0",",E","28",",","80",",,E,28,+","3.7",",,E,12,","7.6",",,,E"
"NLE00109084","1963-03","52.85","6.2","4.0","FREDERIKSOORD, NL","17",",E","7",",E","0",",E","5",",","40",",,E,05,+","11.9",",,E,11,","46.5",",,,E"
"NLE00109084","1963-04","52.85","6.2","4.0","FREDERIKSOORD, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,27,","61.7",",,,E"
"NLE00109084","1963-05","52.85","6.2","4.0","FREDERIKSOORD, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,21,","65.0",",,,E"
"NLE00109084","1963-06","52.85","6.2","4.0","FREDERIKSOORD, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,18,","63.9",",,,E"
"NLE00109084","1963-07","52.85","6.2","4.0","FREDERIKSOORD, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,05,","54.6",",,,E"
"NLE00109084","1963-08","52.85","6.2","4.0","FREDERIKSOORD, NL","23",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.5",",,E,21,","127.3",",,,E"
"NLE00109084","1963-09","52.85","6.2","4.0","FREDERIKSOORD, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,05,","83.1",",,,E"
"NLE00109084","1963-10","52.85","6.2","4.0","FREDERIKSOORD, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,05,","45.7",",,,E"
"NLE00109084","1963-11","52.85","6.2","4.0","FREDERIKSOORD, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.5",",,E,18,","98.7",",,,E"
"NLE00109084","1963-12","52.85","6.2","4.0","FREDERIKSOORD, NL","9",",E","2",",E","0",",E","6",",","40",",,E,24,+","5.5",",,E,26,","15.5",",,,E"
"NLE00109084","1964-01","52.85","6.2","4.0","FREDERIKSOORD, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.8",",,E,31,","25.3",",,,E"
"NLE00109084","1964-02","52.85","6.2","4.0","FREDERIKSOORD, NL","14",",E","4",",E","0",",E","0",",","20",",,E,20,+","5.0",",,E,03,","28.7",",,,E"
"NLE00109084","1964-03","52.85","6.2","4.0","FREDERIKSOORD, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,19,","39.3",",,,E"
"NLE00109084","1964-04","52.85","6.2","4.0","FREDERIKSOORD, NL","12",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,28,","51.8",",,,E"
