"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114780","2006-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","509.9","0","15.1","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","8","1,0","1","1,0","","","-4.4",",0,25,+","0",",,0,31,+","0",",T,0,13,","21.1",",,0,17,","33.3","1,0,04,","348.8","0","283.1","1,0","61.8",",,,0","0",",T,,0","9.47","1,0","15.67","1,,,0","3.28",",,,0"
"USC00114780","2006-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","509.9","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","-8.3",",0,03,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,30,","23.9",",0,10,","723.5","0","374.7",",0","105.9",",,,0","0",",,,0","5.84",",0","11.59",",,,0","0.10",",,,0"
"USC00114780","2006-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","509.9","0","0.0","2,0","7",",0","4",",0","1",",0","11",",0","1",",0","6",",0","24",",0","6","2,0","0","2,0","0","2,0","","","-20.6",",0,09,+","305",",,0,03,+","302",",,0,01,","37.3",",,0,01,","13.9","2,0,17,+","1252.4","0","528.9","2,0","78.2",",,,0","302",",,,0","-0.14","2,0","5.33","2,,,0","-5.62",",,,0"
"USC00114780","2007-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","7",",0","1",",0","0",",0","29",",0","16",",0","0",",0","0",",0","","","-17.2",",0,31,+","102",",,0,24,+","89",",,0,21,","27.9",",,0,05,","11.7",",0,01,","1920.2","0","667.8",",0","60.2",",,,0","119",",,,0","-3.21",",0","1.47",",,,0","-7.88",",,,0"
"USC00114780","2007-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","16",",0","5",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","-22.2",",0,06,+","152",",,0,18,+","69",",,0,07,","29.0",",,0,25,","11.7",",0,22,","2656.7","0","736.5",",0","53.7",",,,0","267",",,,0","-7.97",",0","-3.25",",,,0","-12.69",",,,0"
"USC00114780","2007-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","3.0","0","3.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","5",",0","0",",0","","","-11.1",",0,04,","0",",T,0,05,+","5",",,0,03,","18.5",",,0,23,","25.0",",0,28,+","3014.6","0","357.9",",0","121.3",",,,0","5",",,,0","6.89",",0","12.65",",,,0","1.12",",,,0"
"USC00114780","2007-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","9.4","0","6.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","","","-7.8",",0,07,","0",",T,0,12,","0",",T,0,12,+","61.5",",,0,25,","29.4",",0,30,","3310.4","0","295.8",",0","113.6",",,,0","0",",T,,0","8.69",",0","14.79",",,,0","2.58",",,,0"
"USC00114780","2007-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","64.2","0","54.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,27,","32.2",",0,12,","3341.5","0","31.1",",0","40.6",",,,0","0",",,,0","19.10",",0","25.44",",,,0","12.76",",,,0"
"USC00114780","2007-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","169.5","0","105.3",",0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","32.8",",0,18,+","3348.1","0","6.6",",0","88.0",",,,0","0",",,,0","21.62",",0","27.18",",,,0","16.06",",,,0"
"USC00114780","2007-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","290.3","0","120.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","32.2",",0,10,+","0.8","0","0.8",",0","106.3",",,,0","0",",,,0","22.20",",0","27.84",",,,0","16.56",",,,0"
"USC00114780","2007-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","480.2","0","189.9","1,0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","34.4","1,0,13,","0.8","0","0.0","1,0","176.1",",,,0","0",",,,0","24.64","1,0","30.05","1,,,0","19.23",",,,0"
"USC00114780","2007-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","557.0","0","76.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","33.3",",0,05,","31.7","0","30.9",",0","23.4",",,,0","0",",,,0","19.87",",0","27.42",",,,0","12.31",",,,0"
"USC00114780","2007-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","580.7","0","23.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","31.7",",0,08,","175.0","0","143.3",",0","59.5",",,,0","0",",,,0","14.48",",0","21.07",",,,0","7.88",",,,0"
"USC00114780","2007-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","580.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-7.8",",0,29,","0",",T,0,26,","0",",T,0,26,","13.7",",,0,21,","20.0",",0,20,","595.5","0","420.5",",0","29.0",",,,0","0",",T,,0","4.32",",0","10.16",",,,0","-1.53",",,,0"
"USC00114780","2007-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","580.7","0","0.0",",0","16",",0","8",",0","0",",0","14",",0","4",",0","0",",0","30",",0","17",",0","0",",0","0",",0","","","-13.9",",0,06,","76",",,0,17,+","51",",,0,16,","15.5",",,0,11,","10.0",",0,23,","1272.5","0","677.0",",0","69.5",",,,0","173",",,,0","-3.50",",0","0.88",",,,0","-7.89",",,,0"
"USC00114780","2008-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","12",",0","2",",0","12",",0","27",",0","17","1,0","0","1,0","0","1,0","","","-24.4",",0,25,","102",",,0,02,+","76",",,0,22,","18.3",",,0,08,","17.2","1,0,08,+","1969.1","0","696.6","1,0","35.2",",,,0","142",",,,0","-5.11","1,0","0.74","1,,,0","-10.96",",,,0"
"USC00114780","2008-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0","1,0","14",",0","9",",0","1",",0","21",",0","7",",0","2","1,0","28","1,0","19",",0","0",",0","0",",0","","","-17.8","1,0,11,+","102",",,0,07,+","109",",,0,01,","31.2",",,0,17,","7.8",",0,05,","2663.3","0","694.2",",0","107.4",",,,0","420",",,,0","-6.39","1,0","-1.75",",,,0","-11.03","1,,,0"
"USC00114780","2008-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","1",",0","0",",0","0",",0","29",",0","3",",0","1",",0","0",",0","","","-13.3",",0,08,","25",",,0,01,","0",",T,0,24,+","15.0",",,0,18,","21.1",",0,03,","3167.8","0","504.5",",0","44.8",",,,0","0",",T,,0","2.06",",0","7.93",",,,0","-3.81",",,,0"
"USC00114780","2008-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","1.4","0","1.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","-3.9",",0,02,","0",",,0,30,+","0",",T,0,29,","31.0",",,0,09,","25.6",",0,24,","3433.1","0","265.3",",0","116.3",",,,0","0",",T,,0","9.54",",0","14.95",",,,0","4.12",",,,0"
"USC00114780","2008-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","5.3","0","3.9","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","27.2","1,0,27,","3567.6","0","134.5","1,0","114.5",",,,0","0",",,,0","13.87","1,0","20.29","1,,,0","7.44",",,,0"
"USC00114780","2008-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","107.8","0","102.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,04,","31.1",",0,13,+","3572.3","0","4.7",",0","151.2",",,,0","0",",,,0","21.59",",0","27.06",",,,0","16.13",",,,0"
"USC00114780","2008-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","236.7","0","128.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","31.1",",0,08,","0.6","0","0.6",",0","109.2",",,,0","0",",,,0","22.47",",0","27.67",",,,0","17.27",",,,0"
"USC00114780","2008-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","333.2","0","96.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","32.8",",0,05,","1.2","0","0.6",",0","71.8",",,,0","0",",,,0","21.43",",0","27.33",",,,0","15.52",",,,0"
"USC00114780","2008-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","376.6","0","43.4",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,13,","31.7",",0,03,","40.0","0","38.8",",0","250.6",",,,0","0",",,,0","18.49",",0","24.28",",,,0","12.69",",,,0"
"USC00114780","2008-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","380.8","0","4.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","27.8",",0,13,","266.1","0","226.1",",0","54.9",",,,0","0",",,,0","11.17",",0","17.40",",,,0","4.95",",,,0"
"USC00114780","2008-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","380.8","0","0.0","1,0","9",",0","4",",0","0",",0","1",",0","1",",0","0","1,0","17","1,0","1",",0","6",",0","0",",0","","","-10.6","1,0,22,+","25",",,0,30,","25",",,0,30,","10.9",",,0,12,","23.3",",0,04,+","676.9","0","410.8",",0","28.3",",,,0","25",",,,0","4.19","1,0","9.63",",,,0","-1.26","1,,,0"
"USC00114780","2008-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","380.8","0","0.0",",0","15",",0","10",",0","0",",0","22",",0","8",",0","5",",0","29",",0","14",",0","0",",0","0",",0","","","-20.6",",0,23,+","76",",,0,24,+","76",",,0,17,","24.4",",,0,28,","15.6",",0,28,","1408.7","0","731.8",",0","125.4",",,,0","329",",,,0","-5.27",",0","0.73",",,,0","-11.27",",,,0"
"USC00114780","2009-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","21",",0","3",",0","6",",0","31",",0","26",",0","0",",0","0",",0","","","-31.7",",0,16,","178",",,0,15,+","132",",,0,14,","6.9",",,0,14,","6.1",",0,23,","2270.6","0","861.9",",0","17.1",",,,0","219",",,,0","-9.47",",0","-4.42",",,,0","-14.52",",,,0"
"USC00114780","2009-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0","2,0","7",",0","5",",0","1",",0","4",",0","2",",0","0","1,0","24","1,0","9","1,0","0","1,0","0","1,0","","","-17.2","1,0,05,+","51",",,0,21,","51",",,0,21,","33.0",",,0,27,","17.8","1,0,11,","2784.2","0","513.6","1,0","74.6",",,,0","76",",,,0","-1.53","2,0","4.30","1,,,0","-7.36","1,,,0"
"USC00114780","2009-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","11",",0","9",",0","4",",0","1",",0","1",",0","0",",0","19",",0","6",",0","2",",0","0",",0","","","-11.7",",0,03,","51",",,0,29,","56",",,0,29,","38.9",",,0,08,","23.9",",0,18,","3226.8","0","442.6",",0","179.0",",,,0","56",",,,0","4.05",",0","10.15",",,,0","-2.05",",,,0"
"USC00114780","2009-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","3.6","0","3.6",",0","16",",0","11",",0","3",",0","1",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-3.9",",0,08,","51",",,0,06,","43",",,0,06,","30.0",",,0,30,","27.8",",0,27,","3503.4","0","276.6",",0","174.2",",,,0","43",",,,0","9.24",",0","15.19",",,,0","3.28",",,,0"
"USC00114780","2009-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","20.0","0","16.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","94.5",",,0,16,","28.3",",0,23,","3604.1","0","100.7",",0","174.6",",,,0","0",",,,0","15.61",",0","21.64",",,,0","9.58",",,,0"
"USC00114780","2009-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","126.6","0","106.6",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","34.4",",0,24,","3614.1","0","10.0",",0","173.3",",,,0","0",",,,0","21.55",",0","27.16",",,,0","15.94",",,,0"
"USC00114780","2009-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","186.1","0","59.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","28.9",",0,08,","6.8","0","6.8",",0","98.8",",,,0","0",",,,0","20.03",",0","24.85",",,,0","15.22",",,,0"
"USC00114780","2009-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","268.0","0","81.9",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","31.7",",0,09,","21.0","0","14.2",",0","129.6",",,,0","0",",,,0","20.52",",0","25.35",",,,0","15.68",",,,0"
"USC00114780","2009-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","289.7","0","21.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","27.2",",0,16,+","55.7","0","34.7",",0","34.3",",,,0","0",",,,0","17.90",",0","23.49",",,,0","12.31",",,,0"
"USC00114780","2009-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","289.7","0","0.0",",0","16","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","-1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,30,","21.7",",0,22,","349.7","0","294.0",",0","146.1",",a,,0","0",",,,0","8.85",",0","13.30",",,,0","4.40",",,,0"
"USC00114780","2009-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","289.7","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-3.9",",0,28,+","0",",,0,30,+","0",",T,0,26,","17.3",",,0,25,","23.9",",0,09,","686.3","0","336.6",",0","65.6",",,,0","0",",T,,0","7.11",",0","12.19",",,,0","2.03",",,,0"
"USC00114780","2009-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","289.7","0","0.0",",0","13",",0","7",",0","1",",0","17",",0","4",",0","1",",0","29",",0","15",",0","0",",0","0",",0","","","-17.8",",0,10,","102",",,0,28,+","69",",,0,27,","37.8",",,0,25,","14.4",",0,02,","1351.1","0","664.8",",0","93.7",",,,0","269",",,,0","-3.11",",0","0.83",",,,0","-7.05",",,,0"
"USC00114780","2010-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","1",",0","11",",0","30",",0","25",",0","0",",0","0",",0","","","-26.1",",0,10,","229",",,0,07,","160",",,0,07,","23.4",",,0,24,","6.7",",0,24,","2186.7","0","835.6",",0","43.3",",,,0","195",",,,0","-8.62",",0","-4.52",",,,0","-12.73",",,,0"
"USC00114780","2010-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","24",",0","4",",0","4",",0","28",",0","22",",0","0",",0","0",",0","","","-21.1",",0,12,+","178",",,0,22,+","109",",,0,09,","15.2",",,0,22,","2.8",",0,21,+","2884.8","0","698.1",",0","39.9",",,,0","365",",,,0","-6.60",",0","-1.31",",,,0","-11.89",",,,0"
"USC00114780","2010-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","4",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-9.4",",0,03,","102",",,0,21,","89",",,0,21,","27.7",",,0,13,","21.1",",0,31,","3296.4","0","411.6",",0","76.0",",,,0","94",",,,0","5.05",",0","10.73",",,,0","-0.62",",,,0"
"USC00114780","2010-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","10.3","0","10.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,25,","28.3",",0,15,","3437.4","0","141.0",",0","107.3",",,,0","0",",,,0","13.98",",0","20.98",",,,0","6.98",",,,0"
"USC00114780","2010-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","54.6","0","44.3",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,13,","32.8",",0,25,","3538.5","0","101.1",",0","228.7",",,,0","0",",,,0","16.50",",0","22.23",",,,0","10.77",",,,0"
"USC00114780","2010-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","188.1","0","133.5",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,02,","32.2",",0,24,","3538.5","0","0.0",",0","286.6",",,,0","0",",,,0","22.78",",0","27.86",",,,0","17.70",",,,0"
"USC00114780","2010-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","373.7","0","185.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","13.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","33.3",",0,15,","0.0","0","0.0",",0","81.5",",,,0","0",",,,0","24.32",",0","29.31",",,,0","19.33",",,,0"
"USC00114780","2010-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","544.4","0","170.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,21,","32.8",",0,11,+","0.0","0","0.0",",0","124.4",",,,0","0",",,,0","23.84",",0","29.21",",,,0","18.47",",,,0"
"USC00114780","2010-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","589.3","0","44.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,19,","30.6",",0,22,+","46.9","0","46.9",",0","120.2",",,,0","0",",,,0","18.27",",0","24.40",",,,0","12.13",",,,0"
"USC00114780","2010-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","593.9","0","4.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,26,","30.6",",0,10,","230.2","0","183.3",",0","41.4",",,,0","0",",,,0","12.57",",0","20.33",",,,0","4.81",",,,0"
"USC00114780","2010-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","593.9","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,30,","22.8",",0,23,","609.3","0","379.1",",0","25.4",",,,0","0",",,,0","5.70",",0","11.78",",,,0","-0.39",",,,0"
"USC00114780","2010-12","40.9026","-90.2897","221.9","KNOXVILLE, IL US","593.9","0","0.0",",0","9",",0","5",",0","0",",0","19",",0","2",",0","3",",0","30",",0","24",",0","0",",0","0",",0","","","-20.0",",0,15,+","178",",,0,25,","142",",,0,25,","10.7",",,0,25,","11.1",",0,31,","1357.6","0","748.3",",0","39.2",",,,0","264",",,,0","-5.80",",0","-1.88",",,,0","-9.73",",,,0"
"USC00114780","2011-01","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","21",",7","1",",7","5",",7","31",",7","26",",7","0",",7","0",",7","","","-22.2",",7,21,","127",",,7,12,+","114",",,7,11,","11.2",",,7,01,","12.8",",7,01,","2152.3","7","794.7",",7","29.7",",,,7","154",",,,7","-7.30",",7","-2.93",",,,7","-11.68",",,,7"
"USC00114780","2011-02","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","11",",7","4",",7","1",",7","19",",7","3",",7","6",",7","25",",7","13",",7","0",",7","0",",7","","","-27.2",",7,10,","432",",,7,03,+","422",",,7,02,","41.7",",,7,02,","17.8",",7,18,","2762.7","7","610.4",",7","88.6",",,,7","520",",,,7","-3.47",",7","1.34",",,,7","-8.28",",,,7"
"USC00114780","2011-03","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","2",",7","0",",7","","","-6.7",",7,01,","0",",T,7,05,","0",",T,7,30,+","11.7",",,7,09,","23.3",",7,21,","3209.7","7","447.0",",7","32.5",",,,7","0",",T,,7","3.91",",7","9.67",",,,7","-1.84",",,,7"
"USC00114780","2011-04","40.9026","-90.2897","221.9","KNOXVILLE, IL US","0.6","7","0.6",",7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","5",",7","0",",7","","","-1.1",",7,21,+","0",",,7,30,+","0",",,7,30,+","27.4",",,7,20,","28.9",",7,11,+","3473.6","7","263.9",",7","148.4",",,,7","0",",,,7","9.56",",7","15.41",",,,7","3.70",",,,7"
"USC00114780","2011-05","40.9026","-90.2897","221.9","KNOXVILLE, IL US","44.8","7","44.2",",7","14",",7","7",",7","4",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","1",",7","","","-2.2",",7,04,","0",",,7,31,+","0",",,7,31,+","45.0",",,7,26,","32.8",",7,11,","3594.2","7","120.6",",7","161.1",",,,7","0",",,,7","15.87",",7","21.79",",,,7","9.95",",,,7"
"USC00114780","2011-06","40.9026","-90.2897","221.9","KNOXVILLE, IL US","135.1","7","90.3",",7","17",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","11.7",",7,12,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,15,","32.8",",7,08,+","3601.4","7","7.2",",7","164.5",",,,7","0",",,,7","21.10",",7","25.83",",,,7","16.37",",,,7"
"USC00114780","2011-07","40.9026","-90.2897","221.9","KNOXVILLE, IL US","360.8","7","225.7","1,7","7","1,7","3","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","","","15.6","1,7,14,","0","1,,7,31,+","0","1,,7,31,+","30.2","1,,7,29,","35.6","1,7,22,+","0.0","7","0.0","1,7","44.1","1,,,7","0","1,,,7","25.86","1,7","30.97","1,,,7","20.74","1,,,7"
"USC00114780","2011-08","40.9026","-90.2897","221.9","KNOXVILLE, IL US","506.8","7","146.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","11.7",",7,15,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,21,","34.4",",7,25,+","0.0","7","0.0",",7","25.2",",,,7","0",",,,7","23.04",",7","29.16",",,,7","16.93",",,,7"
"USC00114780","2011-09","40.9026","-90.2897","221.9","KNOXVILLE, IL US","548.0","7","41.2",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","4",",7","","","3.9",",7,15,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,27,","36.7",",7,02,","92.5","7","92.5",",7","70.9",",,,7","0",",,,7","16.62",",7","22.57",",,,7","10.67",",,,7"
"USC00114780","2011-10","40.9026","-90.2897","221.9","KNOXVILLE, IL US","551.1","7","3.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","12",",7","0",",7","","","-2.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","14.7",",,7,13,","28.9",",7,08,","294.0","7","201.5",",7","17.3",",,,7","0",",,,7","11.93",",7","19.23",",,,7","4.64",",,,7"
"USC00114780","2011-11","40.9026","-90.2897","221.9","KNOXVILLE, IL US","551.1","7","0.0",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","-7.2",",7,30,","0",",,7,30,+","0",",T,7,10,","53.8",",,7,08,","22.2",",7,02,","655.1","7","361.1",",7","149.3",",,,7","0",",T,,7","6.30",",7","11.90",",,,7","0.69",",,,7"
