"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153036","1948-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1948-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1948-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00153036","1948-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1948-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,19,","","","","","","","281.8",",,,0","0",",,,0","","","","","",""
"USC00153036","1948-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.4",",,0,16,","","","","","","","204.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1949-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","12",",0","12",",0","2",",0","","","1",",0","","","","","","","","","","","","","","","","","76",",,0,31,","40.9",",,0,05,","","","","","","","184.3",",,,0","76",",,,0","","","","","",""
"USC00153036","1949-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,14,","","","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1949-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9","1,0","9","1,0","2","1,0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,18,+","42.7","1,,0,18,","","","","","","","137.2","1,,,0","0","1,T,,0","","","","","",""
"USC00153036","1949-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00153036","1949-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1949-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,15,","","","","","","","174.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1949-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1949-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,17,","","","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1949-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","","","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00153036","1949-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","","","","","","","118.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1949-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","12.7","1,,0,13,","","","","","","","18.3","1,,,0","","","","","","","",""
"USC00153036","1949-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,12,","","","","","","","246.2",",,,0","0",",,,0","","","","","",""
"USC00153036","1950-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","14","2,0","14","2,0","6","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7","2,,0,31,","","","","","","","371.2",",a,,0","0",",,,0","","","","","",""
"USC00153036","1950-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,14,","","","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00153036","1950-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1950-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00153036","1950-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","","","","","","","169.6",",,,0","0",",,,0","","","","","",""
"USC00153036","1950-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,11,","","","","","","","195.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1950-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","10",",0","10",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","39.9",",,0,26,+","","","","","","","183.5",",,,0","0","1,,,0","","","","","",""
"USC00153036","1950-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","","","","","","","155.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1950-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,03,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1950-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00153036","1950-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","51",",,0,28,+","51",",,0,24,","59.7",",,0,20,","","","","","","","131.9",",,,0","51",",,,0","","","","","",""
"USC00153036","1950-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","25",",,0,12,","0","1,,0,31,+","23.6",",,0,06,","","","","","","","50.0",",,,0","0","1,,,0","","","","","",""
"USC00153036","1951-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","30.2",",,0,04,","","","","","","","169.7",",,,0","0",",T,,0","","","","","",""
"USC00153036","1951-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5","1,0","5","1,0","1","1,0","7",",0","0","1,0","","","","","","","","","","","","","","","127",",,0,03,+","0","1,,0,28,+","60.5","1,,0,01,","","","","","","","121.5","1,,,0","0","1,,,0","","","","","",""
"USC00153036","1951-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","10",",0","10",",0","2",",0","3",",","","","","","","","","","","","","","","","","","127",",,0,13,","","","35.3",",,0,18,","","","","","","","127.8",",,,0","","","","","","","",""
"USC00153036","1951-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,","24.4","4,,0,22,","","","","","","","88.9",",a,,0","0",",T,,0","","","","","",""
"USC00153036","1951-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3","5,,0,23,","","","","","","","18.3","5,,,0","0",",,,0","","","","","",""
"USC00153036","1951-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,20,","","","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00153036","1951-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6","1,,0,10,","","","","","","","59.0","1,,,0","0",",,,0","","","","","",""
"USC00153036","1951-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,29,","","","","","","","86.4",",a,,0","0",",,,0","","","","","",""
"USC00153036","1951-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","","","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00153036","1951-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,28,","","","","","","","38.6","1,,,0","0",",,,0","","","","","",""
"USC00153036","1951-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,03,","8",",,0,03,","53.1",",,0,24,","","","","","","","209.1",",,,0","8",",,,0","","","","","",""
"USC00153036","1951-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,04,","","","","","","","238.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1952-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","28.2",",,0,22,","","","","","","","93.3",",,,0","0",",T,,0","","","","","",""
"USC00153036","1952-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,17,","13.5",",,0,03,","","","","","","","55.1",",,,0","0",",T,,0","","","","","",""
"USC00153036","1952-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,22,","","","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00153036","1952-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1952-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,10,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00153036","1952-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,22,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1952-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1952-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1952-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,02,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1952-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","35.3",",,0,10,","","","","","","","58.9",",,,0","0",",T,,0","","","","","",""
"USC00153036","1952-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","27.2",",,0,10,","","","","","","","63.3",",,,0","0",",T,,0","","","","","",""
"USC00153036","1952-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","27.2",",,0,05,","","","","","","","62.2",",,,0","0",",T,,0","","","","","",""
"USC00153036","1953-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","22.4",",,0,24,","","","","","","","121.2",",,,0","0",",T,,0","","","","","",""
"USC00153036","1953-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.2",",,0,21,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00153036","1953-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","","","","","","","146.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1953-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00153036","1953-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,08,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1953-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1953-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","","","","","","","50.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1953-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1953-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00153036","1953-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00153036","1953-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,22,","","","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1953-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","0",",0","3","5,0","1",",0","","","","","","","","","","","","","","","51","5,,0,14,","51",",,0,14,","21.3",",,0,06,","","","","","","","63.6",",,,0","51",",,,0","","","","","",""
"USC00153036","1954-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","51",",,0,12,+","51",",,0,10,","56.4",",,0,21,","","","","","","","194.6",",,,0","51",",,,0","","","","","",""
"USC00153036","1954-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.8",",,0,17,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1954-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1954-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,16,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00153036","1954-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1954-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00153036","1954-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00153036","1954-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,25,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00153036","1954-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,20,","","","","","","","98.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1954-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,","25.4",",,0,01,","","","","","","","59.9",",,,0","0",",T,,0","","","","","",""
"USC00153036","1954-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,27,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1954-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,29,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00153036","1955-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3","1,0","3","1,0","0","1,0","0","1,0","0","2,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","2,,0,31,+","14.2","1,,0,22,","","","","","","","25.6","1,,,0","0","2,,,0","","","","","",""
"USC00153036","1955-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","2",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","0","3,,0,28,+","0","1,,0,28,+","58.9",",,0,06,","","","","","","","166.9",",,,0","0","1,,,0","","","","","",""
"USC00153036","1955-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,21,","","","","","","","213.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1955-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1955-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1955-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00153036","1955-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1955-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1955-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,30,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00153036","1955-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,07,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00153036","1955-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00153036","1955-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00153036","1956-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.3",",,0,30,","","","","","","","182.7",",,,0","0",",,,0","","","","","",""
"USC00153036","1956-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","44.2",",,0,18,","","","","","","","238.5",",,,0","0",",,,0","","","","","",""
