"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004751","1969-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","20",",0","3",",0","1",",0","29",",0","6",",0","3",",0","29",",0","21",",0","0",",0","0",",0","20","","4","","1","","-23.9",",0,05,","305",",,0,15,+","25",",,0,12,+","35.3",",,0,30,","10.0",",0,30,","2543.0","0","784.4",",0","71.2",",,,0","179",",,,0","-6.97",",0","-2.87",",,,0","-11.07",",,,0","","","","","","","","","",""
"USW00004751","1969-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","24",",0","5",",0","2",",0","28",",0","20",",0","0",",0","0",",0","16","","2","","","","-21.1",",0,15,","178",",,0,05,","76",",,0,05,+","11.4",",,0,05,","6.1",",0,22,","3230.4","0","687.4",",0","26.5",",,,0","309",",,,0","-6.22",",0","-1.86",",,,0","-10.58",",,,0","","","","","","","","","",""
"USW00004751","1969-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","17",",0","2",",0","0",",0","30",",0","16",",0","0",",0","0",",0","19","","1","","","","-16.1",",0,05,","102",",,0,02,","25",",,0,02,+","13.5",",,0,24,","14.4",",0,20,","3901.5","0","671.1",",0","43.6",",,,0","91",",,,0","-3.32",",0","1.64",",,,0","-8.27",",,,0","","","","","","","","","",""
"USW00004751","1969-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","17","","","","1","","-12.8",",0,01,","0",",T,0,20,+","0",",T,0,24,+","27.2",",,0,02,","25.0",",0,27,","4240.5","0","339.0",",0","151.0",",,,0","0",",T,,0","7.03",",0","13.90",",,,0","0.16",",,,0","","","","","","","","","",""
"USW00004751","1969-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","4.5","0","4.5",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","18","","3","","4","","-3.3",",0,15,","0",",,0,31,+","0",",T,0,11,","20.3",",,0,17,","28.9",",0,29,","4441.4","0","200.9",",0","92.4",",,,0","0",",T,,0","12.00",",0","18.78",",,,0","5.21",",,,0","","","","","","","","","",""
"USW00004751","1969-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","31.2","0","26.7",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","28","","4","","8","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","30.6",",0,27,","4540.1","0","98.7",",0","95.6",",,,0","0",",,,0","15.93",",0","21.71",",,,0","10.15",",,,0","","","","","","","","","",""
"USW00004751","1969-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","59.2","0","28.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","27","","9","","11","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","30.6",",0,15,","33.9","0","33.9",",0","121.1",",,,0","0",",,,0","18.14",",0","23.60",",,,0","12.69",",,,0","","","","","","","","","",""
"USW00004751","1969-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","74.0","0","14.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","25","","8","","6","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,16,","27.2",",0,24,","91.1","0","57.2",",0","153.9",",,,0","0",",,,0","16.96",",0","23.70",",,,0","10.23",",,,0","","","","","","","","","",""
"USW00004751","1969-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","83.5","0","9.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","26","","8","","1","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","25.6",",0,01,","243.6","0","152.5",",0","45.6",",,,0","0",",,,0","13.57",",0","18.83",",,,0","8.31",",,,0","","","","","","","","","",""
"USW00004751","1969-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","83.8","0","0.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","5",",0","0",",0","16","","2","","","","-7.2",",0,24,+","0",",T,0,23,","0",",T,0,28,+","49.8",",,0,02,","25.6",",0,13,","548.3","0","304.7",",0","102.9",",,,0","0",",T,,0","8.51",",0","14.32",",,,0","2.71",",,,0","","","","","","","","","",""
"USW00004751","1969-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","83.8","0","0.0",",0","21",",0","9",",0","0",",0","8",",0","5",",0","0",",0","16",",0","6",",0","0",",0","0",",0","22","","7","","","","-13.3",",0,22,","203",",,0,16,+","140",",,0,14,","21.1",",,0,19,","13.3",",0,02,","1042.9","0","494.6",",0","107.3",",,,0","281",",,,0","1.85",",0","4.86",",,,0","-1.16",",,,0","","","","","","","","","",""
"USW00004751","1969-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","83.8","0","0.0",",0","25",",0","13",",0","1",",0","31",",0","17",",0","1",",0","31",",0","25",",0","0",",0","0",",0","14","","2","","","","-19.4",",0,25,","584",",,0,28,+","152",",,0,26,","31.0",",,0,10,","2.2",",0,11,+","1770.1","0","727.2",",0","117.6",",,,0","984",",,,0","-5.12",",0","-2.14",",,,0","-8.11",",,,0","","","","","","","","","",""
"USW00004751","1970-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","31",",0","1",",0","8",",0","30",",0","23",",0","0",",0","0",",0","18","","2","","","","-23.3",",0,15,+","432",",,0,04,","25",",,0,12,","11.7",",,0,29,","8.9",",0,29,","2608.4","0","838.3",",0","33.6",",,,0","164",",,,0","-8.71",",0","-4.60",",,,0","-12.82",",,,0","","","","","","","","","",""
"USW00004751","1970-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","28",",0","7",",0","6",",0","27",",0","14",",0","0",",0","0",",0","19","","1","","","","-26.1",",0,26,+","432",",,0,18,+","157",",,0,10,","21.3",",,0,02,","9.4",",0,18,","3286.6","0","678.2",",0","92.8",",,,0","659",",,,0","-5.89",",0","-0.47",",,,0","-11.31",",,,0","","","","","","","","","",""
"USW00004751","1970-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","23",",0","3",",0","0",",0","31",",0","13",",0","0",",0","0",",0","20","","6","","","","-15.0",",0,01,","127",",,0,01,","33",",,0,22,","11.2",",,0,04,","6.7",",0,26,","3941.5","0","654.9",",0","44.7",",,,0","180",",,,0","-2.79",",0","0.86",",,,0","-6.45",",,,0","","","","","","","","","",""
"USW00004751","1970-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","4",",0","1",",0","7",",0","0",",0","0",",0","17",",0","2",",0","6",",0","0",",0","14","","1","","4","","-6.7",",0,11,","25",",,0,07,+","5",",,0,02,","31.5",",,0,02,","25.0",",0,30,","4311.9","0","370.4",",0","74.2",",,,0","11",",,,0","5.99",",0","11.33",",,,0","0.64",",,,0","","","","","","","","","",""
"USW00004751","1970-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","6.1","0","6.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","19","","3","","7","","-5.6",",0,07,","0",",T,0,06,","0",",T,0,06,","46.0",",,0,16,","27.2",",0,01,","4484.2","0","172.3",",0","147.0",",,,0","0",",T,,0","12.97",",0","18.89",",,,0","7.05",",,,0","","","","","","","","","",""
"USW00004751","1970-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","16.1","0","10.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19","","3","","7","","1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,18,","27.8",",0,10,+","4594.1","0","109.9",",0","92.8",",,,0","0",",,,0","15.00",",0","21.23",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00004751","1970-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","44.5","0","28.4",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","25","","9","","10","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","27.2",",0,27,+","48.1","0","48.1",",0","163.6",",,,0","0",",,,0","17.70",",0","23.51",",,,0","11.89",",,,0","","","","","","","","","",""
"USW00004751","1970-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","56.2","0","11.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","27","","9","","8","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","27.2",",0,15,","101.8","0","53.7",",0","77.4",",,,0","0",",,,0","16.98",",0","23.36",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00004751","1970-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","70.7","0","14.5",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","27","","5","","7","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","26.7",",0,24,+","221.3","0","119.5",",0","147.1",",,,0","0",",,,0","14.83",",0","20.44",",,,0","9.22",",,,0","","","","","","","","","",""
"USW00004751","1970-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","70.7","0","0.0",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","24","","3","","2","","-5.0",",0,17,","0",",T,0,17,","0",",T,0,17,+","24.1",",,0,21,","22.8",",0,07,","489.3","0","268.0",",0","126.9",",,,0","0",",T,,0","9.69",",0","13.97",",,,0","5.41",",,,0","","","","","","","","","",""
"USW00004751","1970-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","70.7","0","0.0",",0","17",",0","12",",0","2",",0","4",",0","1",",0","0",",0","14",",0","5",",0","0",",0","0",",0","25","","8","","1","","-11.7",",0,24,+","178",",,0,26,+","180",",,0,24,","36.6",",,0,03,","14.4",",0,02,","948.5","0","459.2",",0","160.1",",,,0","185",",,,0","3.03",",0","6.15",",,,0","-0.10",",,,0","","","","","","","","","",""
"USW00004751","1970-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","70.7","0","0.0",",0","22",",0","15",",0","0",",0","23",",0","11",",0","3",",0","29",",0","14",",0","0",",0","0",",0","24","","2","","1","","-19.4",",0,31,","229",",,0,17,","145",",,0,16,","14.5",",,0,16,","11.7",",0,04,+","1622.0","0","673.5",",0","116.5",",,,0","644",",,,0","-3.39",",0","0.34",",,,0","-7.13",",,,0","","","","","","","","","",""
"USW00004751","1971-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","10",",0","0",",0","31",",0","9",",0","4",",0","31",",0","21",",0","0",",0","0",",0","22","","1","","1","","-25.0",",0,19,","406",",,0,31,","135",",,0,29,","13.5",",,0,29,","6.7",",0,04,","2447.4","0","825.4",",0","71.7",",,,0","497",",,,0","-8.29",",0","-4.25",",,,0","-12.33",",,,0","","","","","","","","","",""
"USW00004751","1971-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","12",",0","1",",0","28",",0","8",",0","4",",0","25",",0","12",",0","0",",0","0",",0","18","","3","","","","-25.0",",0,03,","737",",,0,14,","295",",,0,13,","29.5",",,0,13,","11.1",",0,26,","3079.8","0","632.4",",0","128.0",",,,0","960",",,,0","-4.25",",0","-0.35",",,,0","-8.15",",,,0","","","","","","","","","",""
"USW00004751","1971-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","25","2,0","6","1,0","0",",0","30",",0","12",",0","0",",0","0",",0","16","","4","","","","-15.0",",0,10,","457","2,,0,09,","165","1,,0,08,","16.5",",,0,08,","13.9",",0,14,","3735.8","0","656.0",",0","87.2",",,,0","764","1,,,0","-2.83",",0","1.82",",,,0","-7.47",",,,0","","","","","","","","","",""
"USW00004751","1971-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","13","","1","","1","","-6.1",",0,15,+","25",",,0,01,","8",",,0,24,+","22.9",",,0,28,","22.8",",0,13,","4153.5","0","417.7",",0","52.5",",,,0","27",",,,0","4.41",",0","10.21",",,,0","-1.39",",,,0","","","","","","","","","",""
"USW00004751","1971-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","2.8","0","2.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","16","","4","","3","","-2.8",",0,23,+","0",",,0,31,+","0",",T,0,03,","19.8",",,0,08,","28.9",",0,19,","4425.6","0","272.1",",0","57.8",",,,0","0",",T,,0","9.65",",0","16.64",",,,0","2.65",",,,0","","","","","","","","","",""
"USW00004751","1971-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","20.9","0","18.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","26","","5","","8","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","28.9",",0,28,","4484.6","0","59.0",",0","90.9",",,,0","0",",,,0","16.97",",0","23.43",",,,0","10.51",",,,0","","","","","","","","","",""
"USW00004751","1971-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","24.0","0","3.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","22","","1","","2","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","27.8",",0,08,","95.0","0","95.0",",0","68.7",",,,0","0",",,,0","15.37",",0","22.24",",,,0","8.49",",,,0","","","","","","","","","",""
"USW00004751","1971-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","42.1","0","18.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","4","","5","","0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,27,","30.6",",0,18,+","156.5","0","61.5",",0","87.7",",,,0","0",",,,0","16.93",",0","24.14",",,,0","9.73",",,,0","","","","","","","","","",""
"USW00004751","1971-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","61.6","0","19.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","28","","9","","2","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","27.2",",0,10,+","252.3","0","95.8",",0","116.5",",,,0","0",",,,0","15.79",",0","20.82",",,,0","10.76",",,,0","","","","","","","","","",""
"USW00004751","1971-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","61.6","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","28","","8","","2","","-1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","25.0",",0,03,","465.2","0","212.9",",0","53.9",",,,0","0",",,,0","11.46",",0","17.51",",,,0","5.42",",,,0","","","","","","","","","",""
"USW00004751","1971-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","61.6","0","0.0",",0","19",",0","7",",0","0",",0","13","4,0","4","2,0","1",",0","25",",0","12",",0","0",",0","0",",0","20","","4","","","","-18.3",",0,23,","152","4,,0,27,+","48","2,,0,21,","10.4",",,0,02,","20.0",",0,01,","997.4","0","532.2",",0","53.4",",,,0","247","2,,,0","0.59",",0","4.93",",,,0","-3.74",",,,0","","","","","","","","","",""
"USW00004751","1971-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","61.6","0","0.0",",0","18",",0","10",",0","0",",0","13",",0","2",",0","1",",0","26",",0","11",",0","0",",0","0",",0","20","","9","","","","-19.4",",0,02,","102",",,0,01,","33",",,0,17,","22.6",",,0,30,","13.9",",0,15,","1614.8","0","617.4",",0","96.6",",,,0","119",",,,0","-1.58",",0","2.85",",,,0","-6.01",",,,0","","","","","","","","","",""
"USW00004751","1972-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","22",",0","6",",0","5",",0","31",",0","17",",0","0",",0","0",",0","17","","3","","1","","-25.6",",0,16,","178",",,0,08,","109",",,0,02,","10.9",",,0,02,","14.4",",0,13,","2358.8","0","744.0",",0","48.1",",,,0","315",",,,0","-5.67",",0","-1.14",",,,0","-10.19",",,,0","","","","","","","","","",""
"USW00004751","1972-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","10",",0","0",",0","29",",0","9",",0","12",",0","28",",0","19",",0","0",",0","0",",0","16","","1","","","","-23.9",",0,09,+","737",",,0,20,","213",",,0,19,","21.3",",,0,19,","10.0",",0,29,","3114.0","0","755.2",",0","108.1",",,,0","1064",",,,0","-7.71",",0","-2.44",",,,0","-12.97",",,,0","","","","","","","","","",""
"USW00004751","1972-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","3",",0","0",",0","19",",0","3",",0","3",",0","30",",0","11",",0","0",",0","0",",0","12","","5","","4","","-23.9",",0,04,","381",",,0,01,","196",",,0,02,","23.4",",,0,02,","16.7",",0,01,","3784.1","0","670.1",",0","44.4",",,,0","340",",,,0","-3.28",",0","2.18",",,,0","-8.75",",,,0","","","","","","","","","",""
"USW00004751","1972-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","9",",0","1",",0","8",",0","2",",0","0",",0","21",",0","3",",0","2",",0","0",",0","13","","2","","2","","-13.9",",0,09,","102",",,0,03,","61",",,0,02,","36.8",",,0,16,","22.2",",0,19,+","4218.3","0","434.2",",0","82.7",",,,0","155",",,,0","3.86",",0","10.01",",,,0","-2.29",",,,0","","","","","","","","","",""
"USW00004751","1972-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.3","0","0.3",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","18","","4","","6","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","29.4",",0,24,","4396.8","0","178.5",",0","111.3",",,,0","0",",,,0","12.58",",0","19.46",",,,0","5.71",",,,0","","","","","","","","","",""
"USW00004751","1972-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","11.4","0","11.1",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","26","","4","","4","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,21,","26.7",",0,15,","4539.8","0","143.0",",0","284.7",",,,0","0",",,,0","13.94",",0","19.04",",,,0","8.83",",,,0","","","","","","","","","",""
"USW00004751","1972-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","76.1","0","64.7",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","30","","10","","7","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,+","30.6",",0,22,","54.2","0","54.2",",0","115.3",",,,0","0",",,,0","18.67",",0","23.89",",,,0","13.46",",,,0","","","","","","","","","",""
"USW00004751","1972-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","101.7","0","25.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","29","","11","","3","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","28.9",",0,24,","111.5","0","57.3",",0","44.4",",,,0","0",",,,0","17.31",",0","24.04",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00004751","1972-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","111.2","0","9.5",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","27","","6","","2","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","26.7",",0,07,","228.2","0","116.7",",0","76.7",",,,0","0",",,,0","14.76",",0","20.72",",,,0","8.79",",,,0","","","","","","","","","",""
"USW00004751","1972-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","111.2","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","22","","","","","","-11.1",",0,20,","0",",T,0,20,+","13",",,0,18,","32.3",",,0,06,","20.6",",0,03,","626.2","0","398.0",",0","83.4",",,,0","18",",,,0","5.50",",0","10.36",",,,0","0.63",",,,0","","","","","","","","","",""
"USW00004751","1972-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","111.2","0","0.0",",0","19",",0","10",",0","2",",0","14",",0","4",",0","0",",0","23",",0","13",",0","0",",0","0",",0","23","","1","","","","-13.9",",0,29,","76",",,0,30,+","142",",,0,30,","30.7",",,0,02,","15.0",",0,02,","1197.9","0","571.7",",0","134.0",",,,0","318",",,,0","-0.73",",0","2.43",",,,0","-3.88",",,,0","","","","","","","","","",""
"USW00004751","1972-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","111.2","0","0.0",",0","23",",0","13",",0","0",",0","13",",0","5",",0","0",",0","26",",0","12",",0","0",",0","0",",0","23","","8","","","","-15.0",",0,17,","356",",,0,02,","150",",,0,01,","15.0",",,0,01,","12.8",",0,31,","1808.4","0","610.5",",0","100.3",",,,0","527",",,,0","-1.36",",0","1.83",",,,0","-4.55",",,,0","","","","","","","","","",""
"USW00004751","1973-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","12",",0","1",",0","5",",0","29",",0","16",",0","0",",0","0",",0","11","","1","","","","-20.0",",0,09,+","51",",,0,31,+","38",",,0,24,","12.4",",,0,03,","13.3",",0,18,","2522.2","0","713.8",",0","49.2",",,,0","146",",,,0","-4.69",",0","-0.19",",,,0","-9.19",",,,0","","","","","","","","","",""
"USW00004751","1973-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","22","2,0","5","1,0","9",",0","27",",0","18",",0","0",",0","0",",0","15","","2","","","","-27.2",",0,18,","229","2,,0,26,","71","1,,0,14,+","23.1",",,0,02,","8.9",",0,02,","3255.2","0","733.0",",0","68.0",",,,0","376","1,,,0","-7.85",",0","-2.32",",,,0","-13.37",",,,0","","","","","","","","","",""
"USW00004751","1973-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","10",",0","3",",0","11",",0","1",",0","0",",0","16",",0","4",",0","0",",0","0",",0","17","","5","","4","","-12.2",",0,21,","279",",,0,20,+","259",",,0,18,","50.8",",,0,17,","17.2",",0,15,","3722.9","0","467.7",",0","155.1",",,,0","290",",,,0","3.25",",0","7.77",",,,0","-1.27",",,,0","","","","","","","","","",""
"USW00004751","1973-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","4",",0","2",",0","0",",0","16",",0","2",",0","4",",0","0",",0","19","","3","","1","","-10.6",",0,14,","25",",,0,11,+","58",",,0,10,","22.4",",,0,27,","24.4",",0,21,","4106.8","0","383.9",",0","84.3",",,,0","130",",,,0","5.54",",0","10.44",",,,0","0.63",",,,0","","","","","","","","","",""
"USW00004751","1973-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","25",",0","15",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","23","","2","","4","","-6.1",",0,19,","0",",T,0,17,","33",",,0,04,","15.5",",,0,28,","21.1",",0,28,+","4393.5","0","286.7",",0","112.1",",,,0","36",",,,0","9.09",",0","13.85",",,,0","4.32",",,,0","","","","","","","","","",""
"USW00004751","1973-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","15.0","0","15.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","28","","6","","8","","3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,28,","29.4",",0,11,","4464.2","0","70.7",",0","142.1",",,,0","0",",,,0","16.48",",0","22.64",",,,0","10.31",",,,0","","","","","","","","","",""
"USW00004751","1973-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","29.8","0","14.8",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","25","","4","","7","","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","27.8",",0,08,","57.6","0","57.6",",0","163.9",",,,0","0",",,,0","16.95",",0","23.40",",,,0","10.50",",,,0","","","","","","","","","",""
