"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102096","1993-12","50.7831","5.7167","54.0","EIJSDEN, NL","22",",E","19",",E","0",",E","0",",","10",",,E,01,","23.7",",,E,30,","154.5",",,,E"
"NLE00102096","1994-01","50.7831","5.7167","54.0","EIJSDEN, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,25,","89.0",",,,E"
"NLE00102096","1994-02","50.7831","5.7167","54.0","EIJSDEN, NL","11",",E","5",",E","0",",E","0",",","10",",,E,22,","7.6",",,E,03,","34.7",",,,E"
"NLE00102096","1994-03","50.7831","5.7167","54.0","EIJSDEN, NL","17",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,18,","81.8",",,,E"
"NLE00102096","1994-04","50.7831","5.7167","54.0","EIJSDEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,08,","34.6",",,,E"
"NLE00102096","1994-05","50.7831","5.7167","54.0","EIJSDEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.8",",,E,26,","40.3",",,,E"
"NLE00102096","1994-06","50.7831","5.7167","54.0","EIJSDEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,04,","44.6",",,,E"
"NLE00102096","1994-07","50.7831","5.7167","54.0","EIJSDEN, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,25,","43.7",",,,E"
"NLE00102096","1994-08","50.7831","5.7167","54.0","EIJSDEN, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,17,","44.5",",,,E"
"NLE00102096","1994-09","50.7831","5.7167","54.0","EIJSDEN, NL","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,09,","121.4",",,,E"
"NLE00102096","1994-10","50.7831","5.7167","54.0","EIJSDEN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,29,","41.1",",,,E"
"NLE00102096","1994-11","50.7831","5.7167","54.0","EIJSDEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","21.1",",,E,14,","52.1",",,,E"
"NLE00102096","1994-12","50.7831","5.7167","54.0","EIJSDEN, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,27,","74.6",",,,E"
"NLE00102096","1995-01","50.7831","5.7167","54.0","EIJSDEN, NL","22",",E","14",",E","0",",E","4",",","40",",,E,08,+","20.5",",,E,22,","124.3",",,,E"
"NLE00102096","1995-02","50.7831","5.7167","54.0","EIJSDEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,28,+","10.6",",,E,08,","76.8",",,,E"
"NLE00102096","1995-03","50.7831","5.7167","54.0","EIJSDEN, NL","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,28,","76.2",",,,E"
"NLE00102096","1995-04","50.7831","5.7167","54.0","EIJSDEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,25,","45.0",",,,E"
"NLE00102096","1995-05","50.7831","5.7167","54.0","EIJSDEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,28,","32.0",",,,E"
"NLE00102096","1995-06","50.7831","5.7167","54.0","EIJSDEN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,09,","52.2",",,,E"
"NLE00102096","1995-07","50.7831","5.7167","54.0","EIJSDEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,26,","29.8",",,,E"
"NLE00102096","1995-08","50.7831","5.7167","54.0","EIJSDEN, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,29,","14.7",",,,E"
"NLE00102096","1995-09","50.7831","5.7167","54.0","EIJSDEN, NL","20",",E","8",",E","1",",E","0",",","0",",,E,30,+","28.9",",,E,26,","90.2",",,,E"
"NLE00102096","1995-10","50.7831","5.7167","54.0","EIJSDEN, NL","8",",E","4",",E","1",",E","0",",","0",",,E,31,+","30.7",",,E,04,","47.1",",,,E"
"NLE00102096","1995-11","50.7831","5.7167","54.0","EIJSDEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,16,","52.6",",,,E"
"NLE00102096","1995-12","50.7831","5.7167","54.0","EIJSDEN, NL","16",",E","6",",E","0",",E","0",",","10",",,E,08,","12.5",",,E,19,","57.2",",,,E"
"NLE00102096","1996-01","50.7831","5.7167","54.0","EIJSDEN, NL","6",",E","2",",E","0",",E","5",",","80",",,E,27,","3.3",",,E,26,","9.8",",,,E"
"NLE00102096","1996-02","50.7831","5.7167","54.0","EIJSDEN, NL","14",",E","8",",E","0",",E","11",",","80",",,E,22,+","15.7",",,E,18,","56.8",",,,E"
"NLE00102096","1996-03","50.7831","5.7167","54.0","EIJSDEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,25,","22.5",",,,E"
"NLE00102096","1996-04","50.7831","5.7167","54.0","EIJSDEN, NL","5",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,24,","10.9",",,,E"
"NLE00102096","1996-05","50.7831","5.7167","54.0","EIJSDEN, NL","19",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,03,","46.8",",,,E"
"NLE00102096","1996-06","50.7831","5.7167","54.0","EIJSDEN, NL","5",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,08,","32.1",",,,E"
"NLE00102096","1996-07","50.7831","5.7167","54.0","EIJSDEN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,05,","36.1",",,,E"
"NLE00102096","1996-08","50.7831","5.7167","54.0","EIJSDEN, NL","15",",E","11",",E","3",",E","0",",","0",",,E,31,+","34.8",",,E,28,","180.5",",,,E"
"NLE00102096","1996-09","50.7831","5.7167","54.0","EIJSDEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,27,","42.1",",,,E"
"NLE00102096","1996-10","50.7831","5.7167","54.0","EIJSDEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,01,","53.6",",,,E"
"NLE00102096","1996-11","50.7831","5.7167","54.0","EIJSDEN, NL","19",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,07,","81.4",",,,E"
"NLE00102096","1996-12","50.7831","5.7167","54.0","EIJSDEN, NL","13",",E","6",",E","0",",E","2",",","80",",,E,31,","7.3",",,E,03,","40.1",",,,E"
"NLE00102096","1997-01","50.7831","5.7167","54.0","EIJSDEN, NL","4",",E","0",",E","0",",E","13",",","80",",,E,12,+","1.9",",,E,19,","5.2",",,,E"
"NLE00102096","1997-02","50.7831","5.7167","54.0","EIJSDEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,28,+","19.0",",,E,24,","81.4",",,,E"
"NLE00102096","1997-03","50.7831","5.7167","54.0","EIJSDEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,18,","44.4",",,,E"
"NLE00102096","1997-04","50.7831","5.7167","54.0","EIJSDEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,26,","46.8",",,,E"
"NLE00102096","1997-05","50.7831","5.7167","54.0","EIJSDEN, NL","15",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.2",",,E,05,","105.8",",,,E"
"NLE00102096","1997-06","50.7831","5.7167","54.0","EIJSDEN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,29,","105.8",",,,E"
"NLE00102096","1997-07","50.7831","5.7167","54.0","EIJSDEN, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,17,","93.1",",,,E"
"NLE00102096","1997-08","50.7831","5.7167","54.0","EIJSDEN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.2",",,E,27,","50.4",",,,E"
"NLE00102096","1997-09","50.7831","5.7167","54.0","EIJSDEN, NL","6",",E","2",",E","1",",E","0",",","0",",,E,30,+","33.2",",,E,01,","43.0",",,,E"
"NLE00102096","1997-10","50.7831","5.7167","54.0","EIJSDEN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,09,","65.8",",,,E"
"NLE00102096","1997-11","50.7831","5.7167","54.0","EIJSDEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,06,","47.5",",,,E"
"NLE00102096","1997-12","50.7831","5.7167","54.0","EIJSDEN, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,11,","63.4",",,,E"
"NLE00102096","1998-01","50.7831","5.7167","54.0","EIJSDEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,02,","42.3",",,,E"
"NLE00102096","1998-02","50.7831","5.7167","54.0","EIJSDEN, NL","9",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.9",",,E,27,","11.9",",,,E"
"NLE00102096","1998-03","50.7831","5.7167","54.0","EIJSDEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,06,","61.7",",,,E"
"NLE00102096","1998-04","50.7831","5.7167","54.0","EIJSDEN, NL","23",",E","11",",E","1",",E","0",",","0",",,E,30,+","31.9",",,E,07,","104.3",",,,E"
"NLE00102096","1998-05","50.7831","5.7167","54.0","EIJSDEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,28,","35.6",",,,E"
"NLE00102096","1998-06","50.7831","5.7167","54.0","EIJSDEN, NL","19",",E","17",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,02,","123.9",",,,E"
"NLE00102096","1998-07","50.7831","5.7167","54.0","EIJSDEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,15,","38.9",",,,E"
"NLE00102096","1998-08","50.7831","5.7167","54.0","EIJSDEN, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,23,","68.8",",,,E"
"NLE00102096","1998-09","50.7831","5.7167","54.0","EIJSDEN, NL","23",",E","13",",E","2",",E","0",",","0",",,E,30,+","71.3",",,E,13,","186.3",",,,E"
"NLE00102096","1998-10","50.7831","5.7167","54.0","EIJSDEN, NL","26",",E","18",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,31,","146.0",",,,E"
"NLE00102096","1998-11","50.7831","5.7167","54.0","EIJSDEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,14,","73.8",",,,E"
"NLE00102096","1998-12","50.7831","5.7167","54.0","EIJSDEN, NL","17",",E","8",",E","0",",E","1",",","40",",,E,06,","9.1",",,E,12,","54.9",",,,E"
"NLE00102096","1999-01","50.7831","5.7167","54.0","EIJSDEN, NL","17",",E","12",",E","0",",E","1",",","80",",,E,13,","11.9",",,E,25,","86.0",",,,E"
"NLE00102096","1999-02","50.7831","5.7167","54.0","EIJSDEN, NL","19",",E","10",",E","0",",E","10",",","150",",,E,10,+","19.0",",,E,22,","107.6",",,,E"
"NLE00102096","1999-03","50.7831","5.7167","54.0","EIJSDEN, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,21,","55.5",",,,E"
"NLE00102096","1999-04","50.7831","5.7167","54.0","EIJSDEN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,14,","79.5",",,,E"
"NLE00102096","1999-05","50.7831","5.7167","54.0","EIJSDEN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,30,","51.1",",,,E"
"NLE00102096","1999-06","50.7831","5.7167","54.0","EIJSDEN, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.6",",,E,04,","88.2",",,,E"
"NLE00102096","1999-07","50.7831","5.7167","54.0","EIJSDEN, NL","7",",E","4",",E","1",",E","0",",","0",",,E,31,+","41.0",",,E,04,","75.4",",,,E"
"NLE00102096","1999-08","50.7831","5.7167","54.0","EIJSDEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,16,","86.7",",,,E"
"NLE00102096","1999-09","50.7831","5.7167","54.0","EIJSDEN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,30,","54.4",",,,E"
"NLE00102096","1999-10","50.7831","5.7167","54.0","EIJSDEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,02,","46.5",",,,E"
"NLE00102096","1999-11","50.7831","5.7167","54.0","EIJSDEN, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,08,","48.4",",,,E"
"NLE00102096","1999-12","50.7831","5.7167","54.0","EIJSDEN, NL","24",",E","15",",E","0",",E","0",",","20",",,E,20,","19.0",",,E,11,","124.3",",,,E"
"NLE00102096","2000-01","50.7831","5.7167","54.0","EIJSDEN, NL","17",",E","8",",E","0",",E","","","","","21.4",",,E,29,","64.1",",,,E"
"NLE00102096","2000-02","50.7831","5.7167","54.0","EIJSDEN, NL","19",",E","10",",E","0",",E","","","","","12.1",",,E,24,+","90.4",",,,E"
"NLE00102096","2000-03","50.7831","5.7167","54.0","EIJSDEN, NL","19",",E","9",",E","0",",E","","","","","9.1",",,E,03,","58.7",",,,E"
"NLE00102096","2000-04","50.7831","5.7167","54.0","EIJSDEN, NL","12",",E","3",",E","0",",E","","","","","14.0",",,E,22,","38.3",",,,E"
"NLE00102096","2000-05","50.7831","5.7167","54.0","EIJSDEN, NL","16",",E","11",",E","0",",E","","","","","9.4",",,E,19,","59.8",",,,E"
"NLE00102096","2000-06","50.7831","5.7167","54.0","EIJSDEN, NL","11",",E","4",",E","0",",E","","","","","8.4",",,E,05,","28.3",",,,E"
"NLE00102096","2000-07","50.7831","5.7167","54.0","EIJSDEN, NL","20",",E","15",",E","1",",E","","","","","25.4",",,E,24,","170.3",",,,E"
"NLE00102096","2000-08","50.7831","5.7167","54.0","EIJSDEN, NL","10",",E","6",",E","0",",E","","","","","12.5",",,E,16,","59.2",",,,E"
"NLE00102096","2000-09","50.7831","5.7167","54.0","EIJSDEN, NL","11",",E","9",",E","1",",E","","","","","63.3",",,E,16,","124.6",",,,E"
"NLE00102096","2000-10","50.7831","5.7167","54.0","EIJSDEN, NL","16",",E","7",",E","0",",E","","","","","9.2",",,E,18,","49.5",",,,E"
"NLE00102096","2000-11","50.7831","5.7167","54.0","EIJSDEN, NL","15",",E","8",",E","0",",E","","","","","8.0",",,E,27,","48.4",",,,E"
"NLE00102096","2000-12","50.7831","5.7167","54.0","EIJSDEN, NL","19",",E","7",",E","0",",E","","","","","7.6",",,E,15,","51.3",",,,E"
"NLE00102096","2001-01","50.7831","5.7167","54.0","EIJSDEN, NL","16",",E","9",",E","0",",E","","","","","15.8",",,E,05,","74.1",",,,E"
"NLE00102096","2001-02","50.7831","5.7167","54.0","EIJSDEN, NL","14",",E","10",",E","0",",E","","","","","17.8",",,E,12,","79.0",",,,E"
"NLE00102096","2001-03","50.7831","5.7167","54.0","EIJSDEN, NL","23",",E","16",",E","0",",E","","","","","23.9",",,E,24,","112.9",",,,E"
"NLE00102096","2001-04","50.7831","5.7167","54.0","EIJSDEN, NL","19",",E","12",",E","0",",E","","","","","24.1",",,E,14,","93.4",",,,E"
"NLE00102096","2001-05","50.7831","5.7167","54.0","EIJSDEN, NL","6",",E","4",",E","0",",E","","","","","9.3",",,E,14,","30.7",",,,E"
"NLE00102096","2001-06","50.7831","5.7167","54.0","EIJSDEN, NL","12",",E","9",",E","0",",E","","","","","16.6",",,E,17,","54.9",",,,E"
"NLE00102096","2001-07","50.7831","5.7167","54.0","EIJSDEN, NL","14",",E","11",",E","0",",E","","","","","17.1",",,E,14,","77.2",",,,E"
"NLE00102096","2001-08","50.7831","5.7167","54.0","EIJSDEN, NL","15",",E","9",",E","0",",E","","","","","10.0",",,E,07,","51.1",",,,E"
"NLE00102096","2001-09","50.7831","5.7167","54.0","EIJSDEN, NL","22",",E","15",",E","0",",E","","","","","15.3",",,E,03,","128.0",",,,E"
"NLE00102096","2001-10","50.7831","5.7167","54.0","EIJSDEN, NL","15",",E","9",",E","0",",E","","","","","9.2",",,E,18,","49.7",",,,E"
"NLE00102096","2001-11","50.7831","5.7167","54.0","EIJSDEN, NL","16",",E","11",",E","0",",E","","","","","16.8",",,E,07,","98.0",",,,E"
"NLE00102096","2001-12","50.7831","5.7167","54.0","EIJSDEN, NL","16",",E","9",",E","0",",E","","","","","18.0",",,E,21,","63.1",",,,E"
"NLE00102096","2002-01","50.7831","5.7167","54.0","EIJSDEN, NL","15",",E","7",",E","0",",E","","","","","16.5",",,E,26,","56.2",",,,E"
"NLE00102096","2002-02","50.7831","5.7167","54.0","EIJSDEN, NL","20",",E","13",",E","0",",E","","","","","21.5",",,E,19,","143.5",",,,E"
"NLE00102096","2002-03","50.7831","5.7167","54.0","EIJSDEN, NL","10",",E","6",",E","0",",E","","","","","12.9",",,E,19,+","53.4",",,,E"
"NLE00102096","2002-04","50.7831","5.7167","54.0","EIJSDEN, NL","9",",E","5",",E","0",",E","","","","","12.0",",,E,15,","36.3",",,,E"
"NLE00102096","2002-05","50.7831","5.7167","54.0","EIJSDEN, NL","18",",E","7",",E","0",",E","","","","","20.5",",,E,04,","56.5",",,,E"
"NLE00102096","2002-06","50.7831","5.7167","54.0","EIJSDEN, NL","14",",E","6",",E","0",",E","","","","","15.5",",,E,12,","50.3",",,,E"
"NLE00102096","2002-07","50.7831","5.7167","54.0","EIJSDEN, NL","17",",E","9",",E","0",",E","","","","","23.1",",,E,31,","104.4",",,,E"
"NLE00102096","2002-08","50.7831","5.7167","54.0","EIJSDEN, NL","15",",E","9",",E","2",",E","","","","","30.5",",,E,20,","127.6",",,,E"
"NLE00102096","2002-09","50.7831","5.7167","54.0","EIJSDEN, NL","8",",E","6",",E","0",",E","","","","","11.2",",,E,22,","37.6",",,,E"
"NLE00102096","2002-10","50.7831","5.7167","54.0","EIJSDEN, NL","18",",E","9",",E","0",",E","","","","","15.8",",,E,18,","75.4",",,,E"
"NLE00102096","2002-11","50.7831","5.7167","54.0","EIJSDEN, NL","14",",E","7",",E","0",",E","","","","","14.4",",,E,02,","88.0",",,,E"
"NLE00102096","2002-12","50.7831","5.7167","54.0","EIJSDEN, NL","14",",E","8",",E","0",",E","","","","","18.1",",,E,29,","65.7",",,,E"
"NLE00102096","2003-01","50.7831","5.7167","54.0","EIJSDEN, NL","17",",E","8",",E","0",",E","","","","","16.0",",,E,01,","60.8",",,,E"
"NLE00102096","2003-02","50.7831","5.7167","54.0","EIJSDEN, NL","8",",E","3",",E","0",",E","","","","","7.2",",,E,02,","21.0",",,,E"
"NLE00102096","2003-03","50.7831","5.7167","54.0","EIJSDEN, NL","7",",E","4",",E","0",",E","","","","","11.7",",,E,02,","37.9",",,,E"
"NLE00102096","2003-04","50.7831","5.7167","54.0","EIJSDEN, NL","11",",E","8",",E","0",",E","","","","","12.4",",,E,26,","55.3",",,,E"
"NLE00102096","2003-05","50.7831","5.7167","54.0","EIJSDEN, NL","20",",E","13",",E","0",",E","","","","","9.9",",,E,19,+","85.3",",,,E"
"NLE00102096","2003-06","50.7831","5.7167","54.0","EIJSDEN, NL","10",",E","6",",E","0",",E","","","","","20.6",",,E,30,","63.6",",,,E"
"NLE00102096","2003-07","50.7831","5.7167","54.0","EIJSDEN, NL","12",",E","7",",E","0",",E","","","","","13.4",",,E,26,","54.6",",,,E"
"NLE00102096","2003-08","50.7831","5.7167","54.0","EIJSDEN, NL","5",",E","5",",E","1",",E","","","","","32.5",",,E,28,","52.6",",,,E"
"NLE00102096","2003-09","50.7831","5.7167","54.0","EIJSDEN, NL","8",",E","3",",E","0",",E","","","","","9.0",",,E,22,","20.8",",,,E"
"NLE00102096","2003-10","50.7831","5.7167","54.0","EIJSDEN, NL","16",",E","7",",E","1",",E","","","","","28.5",",,E,03,","76.3",",,,E"
"NLE00102096","2003-11","50.7831","5.7167","54.0","EIJSDEN, NL","10",",E","3",",E","0",",E","","","","","12.1",",,E,16,","30.5",",,,E"
"NLE00102096","2003-12","50.7831","5.7167","54.0","EIJSDEN, NL","13",",E","10",",E","0",",E","","","","","23.0",",,E,13,","76.4",",,,E"
"NLE00102096","2004-01","50.7831","5.7167","54.0","EIJSDEN, NL","22",",E","8",",E","0",",E","","","","","21.3",",,E,12,","84.7",",,,E"
"NLE00102096","2004-02","50.7831","5.7167","54.0","EIJSDEN, NL","14",",E","9",",E","0",",E","","","","","7.9",",,E,08,+","52.3",",,,E"
