"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412458","1987-01","28.68056","-99.18333","167.6","DILLEY, TX US","0.0","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","","","-2.2","1,0,19,","0",",,0,31,+","0",",T,0,22,+","12.2",",,0,17,","26.7",",0,28,","67.2","2,,,0","527.1","","  15.6","1,,,0,0,2","212.6",",0","  20.6","1,,,0,0,2","   5.6","1,,,0,0,2","  10.0","1,,,0,0,2","   9.5","1,,,0,0,2","4.06","5,,,0","  15.3","1,,,0,0,2","16.49","1,,,0","22.1",",,,0","0",",T,,0","11.17","1,0","17.74",",,,0","4.61","1,,,0","1569",",,,0"
"USC00412458","1987-02","28.68056","-99.18333","167.6","DILLEY, TX US","1.2","","1.2","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","13",",0","0",",0","","","","","1.7","2,0,18,","0",",,0,28,+","0",",,0,28,+","23.9",",,0,26,","25.6",",0,13,+","59.5","2,,,0","656.7","","  16.7",",,,0,0,2","129.6",",0","  22.8",",,,0,0,2","   8.9",",,,0,0,2","  13.3",",,,0,0,2","  12.3",",,,0,0,2","2.72","2,,,0","  18.8",",,,0,0,2","20.94",",,,0","53.5",",,,0","0",",,,0","13.45","2,0","19.38",",,,0","7.52","2,,,0","1473",",,,0"
"USC00412458","1987-03","28.68056","-99.18333","167.6","DILLEY, TX US","4.5","","3.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","","","-0.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","27.2",",0,21,","100.4","2,,,0","779.7","","  19.4",",,,0,0,2","123.0",",0","  26.1",",,,0,0,2","   8.9",",,,0,0,2","  15.6",",,,0,0,2","  13.6",",,,0,0,2","6.24","2,,,0","  21.0",",,,0,0,2","23.93","1,,,0","22.9",",,,0","0",",,,0","14.44","1,0","21.43",",,,0","7.45","1,,,0","1118",",,,0"
"USC00412458","1987-04","28.68056","-99.18333","167.6","DILLEY, TX US","80.4","","75.9","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","9",",0","","","","","0.0","2,0,03,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,06,","36.1",",0,18,+","132.0","4,,,0","824.4","","  23.3",",,,0,0,2","44.7",",0","  31.1",",,,0,0,2","  11.1",",,,0,0,2","  15.6",",,,0,0,2","  17.9",",,,0,0,2","10.35","1,,,0","  26.2",",,,0,0,2","26.59",",,,0","21.2",",,,0","0",",,,0","19.32","2,0","27.32",",,,0","11.31","2,,,0","870",",,,0"
"USC00412458","1987-05","28.68056","-99.18333","167.6","DILLEY, TX US","285.8","","205.4","1,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","","","14.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","35.6",",0,28,","133.4","3,,,0","824.4","","  30.6",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  21.7",",,,0,0,2","  25.0",",,,0,0,2","  24.0",",,,0,0,2","16.83",",,,0","  30.8",",,,0,0,2","31.40",",,,0","172.6",",,,0","0",",,,0","25.21","1,0","31.38",",,,0","19.04","1,,,0","",""
"USC00412458","1987-06","28.68056","-99.18333","167.6","DILLEY, TX US","493.2","","207.4","3,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","19",",0","","","","","16.7","3,0,04,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,05,","36.7",",0,27,","","","824.4","","  30.6",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  22.2",",,,0,0,2","  27.2",",,,0,0,2","  25.5",",,,0,0,2","20.02",",,,0","  33.0",",,,0,0,2","35.53",",,,0","268.4",",,,0","0",",,,0","26.14","3,0","32.23",",,,0","20.04","3,,,0","",""
"USC00412458","1991-05","28.68056","-99.18333","167.6","DILLEY, TX US","","","242.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","10.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","37.2","1,0,27,","","","","","  32.2",",,,0,3,2","0.0","1,0","  41.7",",,,0,3,2","  23.9",",,,0,3,2","  28.9",",,,0,3,2","  27.1",",,,0,3,2","","","  36.1",",,,0,3,2","","","19.4",",,,0","0",",,,0","26.40","1,0","32.57","1,,,0","20.24","1,,,0","",""
"USC00412458","1991-06","28.68056","-99.18333","167.6","DILLEY, TX US","","","290.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","27","2,0","","","","","16.7","1,0,10,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,30,","38.9","2,0,23,+","","","","","  32.8",",,,0,3,2","0.0","2,0","  41.7",",,,0,3,2","  25.0",",,,0,3,2","  29.4",",,,0,3,2","  28.4",",,,0,3,2","","","  37.1",",,,0,3,2","","","27.0",",,,0","0",",,,0","29.15","3,0","35.79","2,,,0","22.51","1,,,0","",""
"USC00412458","1991-07","28.68056","-99.18333","167.6","DILLEY, TX US","","","334.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","29",",0","","","","","18.9","1,0,16,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","40.6",",0,31,","","","0.0","0","  33.3",",,,0,3,2","0.0",",0","  42.2",",,,0,3,2","  25.6",",,,0,3,2","  29.4",",,,0,3,2","  30.2",",,,0,3,2","","","  38.2",",,,0,3,2","","","43.2",",,,0","0",",,,0","29.52","1,0","36.28",",,,0","22.76","1,,,0","",""
"USC00412458","1991-08","28.68056","-99.18333","167.6","DILLEY, TX US","","","360.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","40.0",",0,01,","","","0.0","0","  32.8",",,,0,3,2","0.0",",0","  41.7",",,,0,3,2","  26.1",",,,0,3,2","  31.7",",,,0,3,2","  29.5",",,,0,3,2","","","  37.7",",,,0,3,2","","","47.4",",,,0","0",",,,0","29.95",",0","36.76",",,,0","23.14",",,,0","",""
"USC00412458","1991-09","28.68056","-99.18333","167.6","DILLEY, TX US","","","214.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","12.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","36.1",",0,02,","","","7.0","0","  30.0",",,,0,3,2","7.0",",0","  40.0",",,,0,3,2","  18.9",",,,0,3,2","  21.1",",,,0,3,2","  25.0",",,,0,3,2","","","  32.3",",,,0,3,2","","","120.6",",,,0","0",",,,0","25.25",",0","30.85",",,,0","19.65",",,,0","",""
"USC00412458","1991-10","28.68056","-99.18333","167.6","DILLEY, TX US","","","168.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","36.7",",0,14,+","","","13.4","0","  26.1",",,,0,3,2","6.4",",0","  33.9",",,,0,3,2","  17.8",",,,0,3,2","  21.1",",,,0,3,2","  22.8",",,,0,3,2","","","  30.4",",,,0,3,2","","","33.8",",,,0","0",",,,0","23.55",",0","30.57",",,,0","16.54",",,,0","",""
"USC00412458","1991-11","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","17","3,0","0","3,0","","","","","0.0","3,0,24,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","31.1","3,0,30,","","","","","  19.4",",,,0,3,2","","","  25.6",",,,0,3,2","  10.0",",,,0,3,2","  14.4",",,,0,3,2","  13.4",",,,0,3,2","","","  20.3",",,,0,3,2","","","6.6",",,,0","0",",,,0","15.19","6,0","21.76","3,,,0","8.61","3,,,0","",""
"USC00412458","1991-12","28.68056","-99.18333","167.6","DILLEY, TX US","","","10.2","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","10","1,0","0","1,0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","25.6","1,0,01,","","","","","  18.3","2,,,0,3,2","146.1","1,0","  22.8","2,,,0,3,2","   8.3","2,,,0,3,2","  12.8","2,,,0,3,2","  12.7","2,,,0,3,2","","","  17.4","2,,,0,3,2","","","87.9",",,,0","0",",,,0","13.87","1,0","18.76","1,,,0","8.98",",,,0","",""
"USC00412458","1992-01","28.68056","-99.18333","167.6","DILLEY, TX US","0.0","0","0.0","1,0","13",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","2",",0","0",",0","","","","","0.0","1,0,17,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,18,","25.6",",0,23,","","","","","  14.4",",,,0,3,2","230.7",",0","  20.0",",,,0,3,2","   5.6",",,,0,3,2","   7.2",",,,0,3,2","   9.9",",,,0,3,2","","","  14.6",",,,0,3,2","","","132.0",",,,0","0",",,,0","10.65","1,0","15.25",",,,0","6.04","1,,,0","",""
"USC00412458","1992-02","28.68056","-99.18333","167.6","DILLEY, TX US","4.0","0","4.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,26,","0",",,0,29,+","0",",,0,29,+","35.3",",,0,25,","26.1",",0,16,","","","","","  16.7",",,,0,3,2","99.4",",0","  27.2",",,,0,3,2","   8.3",",,,0,3,2","  13.9",",,,0,3,2","  12.9",",,,0,3,2","","","  19.9",",,,0,3,2","","","138.1",",,,0","0",",,,0","15.04",",0","20.96",",,,0","9.13",",,,0","",""
"USC00412458","1992-03","28.68056","-99.18333","167.6","DILLEY, TX US","30.7","0","26.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","30.0",",0,07,","","","","","  21.1",",,,0,3,2","42.2",",0","  31.1",",,,0,3,2","  13.3",",,,0,3,2","  18.9",",,,0,3,2","  17.2",",,,0,3,2","","","  25.5",",,,0,3,2","","","22.6",",,,0","0",",,,0","17.83",",0","24.30",",,,0","11.36",",,,0","",""
"USC00412458","1992-04","28.68056","-99.18333","167.6","DILLEY, TX US","112.6","0","81.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","6.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","31.7",",0,09,+","","","","","  23.9",",,,0,3,2","23.9",",0","  36.1",",,,0,3,2","  11.7",",,,0,3,2","  16.1",",,,0,3,2","  19.0",",,,0,3,2","","","  27.4",",,,0,3,2","","","70.6",",,,0","0",",,,0","20.24","1,0","25.67",",,,0","14.80","1,,,0","",""
"USC00412458","1992-05","28.68056","-99.18333","167.6","DILLEY, TX US","265.7","0","153.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","117.6",",,0,03,","35.0",",0,13,","","","","","  26.7",",,,0,3,2","0.0",",0","  37.8",",,,0,3,2","  20.0",",,,0,3,2","  26.7",",,,0,3,2","  23.5",",,,0,3,2","","","  32.7",",,,0,3,2","","","167.4",",,,0","0",",,,0","23.27",",0","29.12",",,,0","17.42",",,,0","",""
"USC00412458","1992-06","28.68056","-99.18333","167.6","DILLEY, TX US","551.3","0","285.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","17.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","38.9",",0,26,","","","","","  32.8",",,,0,3,2","0.0",",0","  42.8",",,,0,3,2","  21.1",",,,0,3,2","  23.9",",,,0,3,2","  28.0",",,,0,3,2","","","  37.6",",,,0,3,2","","","24.6",",,,0","0",",,,0","27.85",",0","34.19",",,,0","21.52",",,,0","",""
"USC00412458","1992-07","28.68056","-99.18333","167.6","DILLEY, TX US","893.8","0","342.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","40.6",",0,02,","","","0.0","0","  33.3",",,,0,3,2","0.0",",0","  43.3",",,,0,3,2","  25.0",",,,0,3,2","  30.0",",,,0,3,2","  30.0",",,,0,3,2","","","  40.0",",,,0,3,2","","","28.7",",,,0","0",",,,0","29.38",",0","36.14",",,,0","22.63",",,,0","",""
"USC00412458","1992-08","28.68056","-99.18333","167.6","DILLEY, TX US","1199.2","0","305.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,12,","38.3",",0,08,","","","0.0","0","  31.1",",,,0,3,2","0.0",",0","  42.2",",,,0,3,2","  23.9",",,,0,3,2","  33.9",",,,0,3,2","  28.1",",,,0,3,2","","","  38.8",",,,0,3,2","","","46.0",",,,0","0",",,,0","28.19",",0","34.88",",,,0","21.49",",,,0","",""
"USC00412458","1992-09","28.68056","-99.18333","167.6","DILLEY, TX US","1464.8","0","265.6","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","11.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","38.9",",0,22,","","","0.0","0","  31.7",",,,0,3,2","0.0",",0","  42.2",",,,0,3,2","  22.2",",,,0,3,2","  30.0",",,,0,3,2","  26.9",",,,0,3,2","","","  38.0",",,,0,3,2","","","36.9",",,,0","0",",,,0","27.46","1,0","34.15",",,,0","20.76","1,,,0","",""
"USC00412458","1992-10","28.68056","-99.18333","167.6","DILLEY, TX US","1594.8","0","130.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","7.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","34.4",",0,17,+","","","1.1","0","  26.1",",,,0,3,2","1.1",",0","  36.1",",,,0,3,2","  19.4",",,,0,3,2","  26.1",",,,0,3,2","  22.0",",,,0,3,2","","","  31.8",",,,0,3,2","","","18.5",",,,0","0",",,,0","22.60","1,0","30.09",",,,0","15.11","1,,,0","",""
"USC00412458","1992-11","28.68056","-99.18333","167.6","DILLEY, TX US","1625.6","0","30.8","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","1",",0","","","","","-1.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,19,","33.9",",0,01,","","","116.6","0","  22.2",",,,0,3,2","115.5",",0","  32.2",",,,0,3,2","   6.1",",,,0,3,2","  13.3",",,,0,3,2","  15.0",",,,0,3,2","","","  22.2",",,,0,3,2","","","78.9",",,,0","0",",,,0","15.44","1,0","22.18",",,,0","8.70","1,,,0","",""
"USC00412458","1992-12","28.68056","-99.18333","167.6","DILLEY, TX US","1633.1","0","7.5",",0","11",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","27.2",",0,31,","","","293.8","0","  17.8",",,,0,3,2","177.2",",0","  22.8",",,,0,3,2","   8.3",",,,0,3,2","  11.7",",,,0,3,2","  12.2",",,,0,3,2","","","  17.1",",,,0,3,2","","","35.8",",,,0","0",",,,0","12.86",",0","17.73",",,,0","8.00",",,,0","",""
"USC00412458","1993-01","28.68056","-99.18333","167.6","DILLEY, TX US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,19,","27.2",",0,24,","","","518.7","0","  14.4",",,,0,3,2","224.9",",0","  21.1",",,,0,3,2","   7.8",",,,0,3,2","  10.0",",,,0,3,2","  10.8",",,,0,3,2","","","  16.3",",,,0,3,2","","","38.6",",,,0","0",",,,0","11.08",",0","16.89",",,,0","5.26",",,,0","",""
"USC00412458","1993-02","28.68056","-99.18333","167.6","DILLEY, TX US","0.8","0","0.8","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","","","1.7","1,0,06,","0",",,0,28,+","0",",,0,28,+","7.9",",,0,05,","30.6",",0,16,","","","654.3","0","  16.7",",,,0,3,2","135.6",",0","  26.7",",,,0,3,2","   7.2",",,,0,3,2","  11.7",",,,0,3,2","  12.4",",,,0,3,2","","","  18.0",",,,0,3,2","","","21.1",",,,0","0",",,,0","13.27","1,0","19.19",",,,0","7.36","1,,,0","",""
"USC00412458","1993-03","28.68056","-99.18333","167.6","DILLEY, TX US","31.3","0","30.5","2,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","23",",0","1",",0","","","","","-1.1","2,0,13,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","32.2",",0,10,","","","732.1","0","  20.6",",,,0,3,2","77.8",",0","  33.3",",,,0,3,2","   6.7",",,,0,3,2","  13.9",",,,0,3,2","  15.0",",,,0,3,2","","","  22.9",",,,0,3,2","","","42.2",",,,0","0",",,,0","16.75","2,0","23.15",",,,0","10.36","2,,,0","",""
"USC00412458","1993-04","28.68056","-99.18333","167.6","DILLEY, TX US","115.0","0","83.7","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","7.8","1,0,15,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","34.4",",0,20,+","","","740.1","0","  25.6",",,,0,3,2","8.0",",0","  35.0",",,,0,3,2","  15.6",",,,0,3,2","  22.8",",,,0,3,2","  19.5",",,,0,3,2","","","  29.7",",,,0,3,2","","","18.0",",,,0","0",",,,0","20.90","1,0","28.18",",,,0","13.61","1,,,0","",""
"USC00412458","1993-05","28.68056","-99.18333","167.6","DILLEY, TX US","271.7","0","156.7","1,0","11",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","","","11.7","1,0,11,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","35.6",",0,16,","","","740.1","0","  26.7",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  18.3",",,,0,3,2","  22.2",",,,0,3,2","  22.2",",,,0,3,2","","","  31.3",",,,0,3,2","","","121.4",",,,0","0",",,,0","23.46","1,0","29.94",",,,0","16.97","1,,,0","",""
"USC00412458","1993-06","28.68056","-99.18333","167.6","DILLEY, TX US","534.3","0","262.6",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","17.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","38.3",",0,04,","","","740.1","0","  30.0",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  23.3",",,,0,3,2","  27.8",",,,0,3,2","  25.8",",,,0,3,2","","","  33.9",",,,0,3,2","","","121.5",",,,0","0",",,,0","27.09",",0","32.19",",,,0","21.98",",,,0","",""
"USC00412458","1993-07","28.68056","-99.18333","167.6","DILLEY, TX US","884.2","0","349.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","21.1",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,24,","","","0.0","0","  32.2",",,,0,3,2","0.0",",0","  43.3",",,,0,3,2","  26.7",",,,0,3,2","  33.3",",,,0,3,2","  30.5",",,,0,3,2","","","  40.0",",,,0,3,2","","","0.0",",,,0","0",",,,0","29.62",",0","36.19",",,,0","23.05",",,,0","",""
"USC00412458","1993-08","28.68056","-99.18333","167.6","DILLEY, TX US","1244.7","0","360.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","38.3",",0,14,+","","","0.0","0","  32.8",",,,0,3,2","0.0",",0","  42.8",",,,0,3,2","  28.3",",,,0,3,2","  33.9",",,,0,3,2","  31.2",",,,0,3,2","","","  40.9",",,,0,3,2","","","0.5",",,,0","0",",,,0","29.96",",0","37.23",",,,0","22.69",",,,0","",""
"USC00412458","1993-09","28.68056","-99.18333","167.6","DILLEY, TX US","1490.3","0","245.6","2,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","23",",0","","","","","11.7","2,0,29,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,","36.7",",0,03,","","","0.0","0","  29.4",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  18.3",",,,0,3,2","  28.3",",,,0,3,2","  26.7",",,,0,3,2","","","  36.3",",,,0,3,2","","","33.0",",,,0","0",",,,0","27.03","2,0","33.66",",,,0","20.40","2,,,0","",""
"USC00412458","1993-10","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","17",",0","","","","","","","0",",,0,31,+","0",",T,0,31,","13.2",",,0,21,","36.7",",0,18,","","","","","  28.3",",,,0,3,2","","","  36.7",",,,0,3,2","  10.0",",,,0,3,2","  21.1",",,,0,3,2","  22.1",",,,0,3,2","","","  31.1",",,,0,3,2","","","24.2",",,,0","0",",T,,0","","","29.37",",,,0","","","",""
"USC00412458","1993-11","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","31.1",",0,14,","","","","","  19.4","1,,,0,3,2","","","","","   7.2","1,,,0,3,2","","","  13.7","1,,,0,3,2","","","","","","","11.0",",,,0","0",",,,0","","","20.89",",,,0","","","",""
"USC00412458","1993-12","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","28.9",",0,11,","","","","","  18.9",",,,0,3,2","","","","","   3.9",",,,0,3,2","","","  12.9",",,,0,3,2","","","","","","","20.5",",,,0","0",",,,0","","","20.61",",,,0","","","",""
"USC00412458","1994-01","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","15",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","27.8",",0,07,","","","","","  16.7",",,,0,3,2","","","","","   6.7",",,,0,3,2","","","  10.5",",,,0,3,2","","","","","","","57.1",",,,0","0",",,,0","","","19.14",",,,0","","","",""
"USC00412458","1994-02","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","16.3",",,0,10,","29.4",",0,09,","","","","","  19.4",",,,0,3,2","","","","","   3.3",",,,0,3,2","","","  12.2",",,,0,3,2","","","","","","","22.7",",,,0","0",",,,0","","","20.04",",,,0","","","",""
"USC00412458","1994-03","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",0","22",",0","2",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","32.8",",0,06,","","","","","  21.7",",,,0,3,2","","","","","  12.2",",,,0,3,2","","","  16.9",",,,0,3,2","","","","","","","90.1",",,,0","0",",,,0","","","24.33",",,,0","","","",""
"USC00412458","1994-04","28.68056","-99.18333","167.6","DILLEY, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","4",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","35.0",",0,28,+","","","","","  26.7",",,,0,3,2","","","","","  15.6",",,,0,3,2","","","  21.1",",,,0,3,2","","","","","","","33.0",",,,0","0",",,,0","","","27.96",",,,0","","","",""
"USC00412458","1994-05","28.68056","-99.18333","167.6","DILLEY, TX US","","","178.9","5,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","7",",0","","","","","11.7","5,0,01,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","37.8",",0,30,","","","","","  27.8",",,,0,3,2","4.7",",0","","","  16.7",",,,0,3,2","","","  23.2",",,,0,3,2","","","","","","","47.6",",,,0","0",",,,0","24.57","5,0","29.42",",,,0","19.71","5,,,0","",""
"USC00412458","1994-06","28.68056","-99.18333","167.6","DILLEY, TX US","","","303.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","","","18.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,10,","40.0",",0,29,","","","","","  32.2",",,,0,3,2","0.0",",0","","","  25.0",",,,0,3,2","","","  28.4",",,,0,3,2","","","","","","","115.3",",,,0","0",",,,0","28.75","1,0","35.05",",,,0","22.46","1,,,0","",""
"USC00412458","1994-07","28.68056","-99.18333","167.6","DILLEY, TX US","","","348.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","","","21.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","38.9",",0,27,+","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","28.2",",,,0","0",",,,0","29.99","1,0","37.15",",,,0","22.83","1,,,0","",""
