"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105550","1920-08","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","83.5",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","4.4",",C,19,","0",",,C,31,+","34.5",",,C,23,","33.9",",C,10,","49.7","C","19.7",",C","97.0",",,,C","0",",,,C","20.39",",C","25.73",",,,C","15.05",",,,C"
"CA008105550","1920-09","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","4.1",",C","10",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.1",",C,21,","0",",,C,30,+","26.4",",,C,08,","31.1",",C,25,","206.1","C","156.4",",C","85.1",",,,C","0",",,,C","13.26",",C","17.91",",,,C","8.61",",,,C"
"CA008105550","1920-10","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","0.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-5.0",",C,15,","0",",,C,31,+","76.2",",,C,01,","22.8",",C,10,","496.4","C","290.3",",C","167.9",",,,C","0",",,,C","8.97",",C","14.06",",,,C","3.87",",,,C"
"CA008105550","1920-11","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","0.0",",C","6",",C","4",",C","0",",C","3",",C","2",",C","29",",C","14",",C","0",",C","0",",C","-21.1",",C,22,","51",",,C,12,","24.9",",,C,03,","7.8",",C,04,","1148.4","C","652.0",",C","38.6",",,,C","114",",,,C","-3.40",",C","1.02",",,,C","-7.82",",,,C"
"CA008105550","1920-12","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","0.0",",C","9",",C","9",",C","0",",C","8",",C","6",",C","29",",C","22",",C","0",",C","0",",C","-30.0",",C,27,","216",",,C,24,","21.6",",,C,24,","5.0",",C,02,","1935.1","C","786.7",",C","114.5",",,,C","952",",,,C","-7.04",",C","-3.82",",,,C","-10.27",",,,C"
"CA008105550","1921-01","47.85","-66.85","49.0","UPSALQUITCH, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","16",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,19,","203",",,C,18,","20.3",",,C,18,","3.3",",C,16,","2883.6","C","948.5",",C","66.0",",,,C","660",",,,C","-12.26",",C","-6.94",",,,C","-17.59",",,,C"
"CA008105550","1921-02","47.85","-66.85","49.0","UPSALQUITCH, NB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-36.7",",C,01,","76",",,C,24,","7.6",",,C,24,","4.4",",C,18,","3791.7","C","908.1",",C","12.6",",,,C","126",",,,C","-14.10",",C","-5.69",",,,C","-22.50",",,,C"
"CA008105550","1921-03","47.85","-66.85","49.0","UPSALQUITCH, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","6",",C","5",",C","29",",C","15",",C","0",",C","0",",C","-28.3",",C,19,","127",",,C,16,","12.7",",,C,16,","14.4",",C,28,","4472.7","C","681.0",",C","60.5",",,,C","419",",,,C","-3.63",",C","2.09",",,,C","-9.36",",,,C"
"CA008105550","1921-04","47.85","-66.85","49.0","UPSALQUITCH, NB CA","2.5","C","2.5",",C","8",",C","7",",C","0",",C","3",",C","0",",C","16",",C","1",",C","3",",C","0",",C","-15.0",",C,07,","127",",,C,17,+","13.2",",,C,25,","30.0",",C,30,","4873.3","C","400.6",",C","56.0",",,,C","302",",,,C","5.06",",C","10.42",",,,C","-0.30",",,,C"
"CA008105550","1921-05","47.85","-66.85","49.0","UPSALQUITCH, NB CA","16.4","C","13.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","15.0",",,C,23,","30.6",",C,30,","5032.7","C","159.4",",C","46.7",",,,C","0",",,,C","13.64",",C","19.32",",,,C","7.95",",,,C"
"CA008105550","1921-06","47.85","-66.85","49.0","UPSALQUITCH, NB CA","52.5","C","36.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.2",",C,17,+","0",",,C,30,+","10.7",",,C,29,","30.6",",C,24,","5123.3","C","90.6",",C","54.7",",,,C","0",",,,C","16.51",",C","20.70",",,,C","12.33",",,,C"
"CA008105550","1921-07","47.85","-66.85","49.0","UPSALQUITCH, NB CA","203.4","C","150.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","8.3",",C,16,","0",",,C,31,+","23.1",",,C,15,","36.1",",C,07,","5.8","C","5.8",",C","51.3",",,,C","0",",,,C","23.01",",C","28.93",",,,C","17.09",",,,C"
"CA008105550","1921-08","47.85","-66.85","49.0","UPSALQUITCH, NB CA","210.0","C","6.6",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,31,","0",",,C,31,+","30.5",",,C,01,","29.4",",C,07,","97.3","C","91.5",",C","109.6",",,,C","0",",,,C","15.59",",C","21.26",",,,C","9.92",",,,C"
"CA008105550","1921-09","47.85","-66.85","49.0","UPSALQUITCH, NB CA","219.2","C","9.2",",C","9",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","-1.7",",C,21,","0",",,C,30,+","32.5",",,C,12,","32.2",",C,02,","256.3","C","159.0",",C","80.6",",,,C","0",",,,C","13.34",",C","19.26",",,,C","7.42",",,,C"
"CA008105550","1921-10","47.85","-66.85","49.0","UPSALQUITCH, NB CA","219.2","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-8.3",",C,29,","0",",,C,31,+","13.2",",,C,11,+","27.8",",C,01,","602.1","C","345.8",",C","67.9",",,,C","0",",,,C","7.18",",C","11.74",",,,C","2.62",",,,C"
"CA008105550","1921-11","47.85","-66.85","49.0","UPSALQUITCH, NB CA","219.2","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","2",",C","27",",C","16",",C","0",",C","0",",C","-22.2",",C,27,","178",",,C,11,","17.8",",,C,11,","16.1",",C,01,","1247.4","C","645.3",",C","52.0",",,,C","484",",,,C","-3.18",",C","0.65",",,,C","-7.00",",,,C"
"CA008105550","1921-12","47.85","-66.85","49.0","UPSALQUITCH, NB CA","219.2","C","0.0","1,C","6",",C","6",",C","0",",C","4",",C","8","1,C","29","1,C","25","1,C","0","1,C","0","1,C","-31.7","1,C,25,","76",",,C,17,","8.4",",,C,04,","4.4","1,C,19,","2076.2","C","828.8","1,C","34.3",",,,C","203",",,,C","-9.29","1,C","-5.13","1,,,C","-13.46","1,,,C"
"CA008105550","1922-01","47.85","-66.85","49.0","UPSALQUITCH, NB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,24,","178",",,C,13,","17.8",",,C,13,","-0.6",",C,16,","3137.8","C","1061.6",",C","54.7",",,,C","547",",,,C","-15.91",",C","-9.56",",,,C","-22.26",",,,C"
"CA008105550","1922-02","47.85","-66.85","49.0","UPSALQUITCH, NB CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","18",",C","28",",C","26",",C","0",",C","0",",C","-39.4",",C,18,","178",",,C,24,+","17.8",",,C,24,+","6.7",",C,21,","4060.4","C","922.6",",C","71.2",",,,C","712",",,,C","-14.62",",C","-6.80",",,,C","-22.43",",,,C"
"CA008105550","1922-03","47.85","-66.85","49.0","UPSALQUITCH, NB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","2",",C","30",",C","10",",C","0",",C","0",",C","-31.7",",C,02,","38",",,C,17,","15.2",",,C,08,","12.2",",C,08,","4722.1","C","661.7",",C","25.8",",,,C","38",",,,C","-3.01",",C","2.40",",,,C","-8.42",",,,C"
"CA008105550","1922-04","47.85","-66.85","49.0","UPSALQUITCH, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","3",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-8.9",",C,01,","175",",,C,13,","17.5",",,C,13,","22.8",",C,19,","5113.5","C","391.4",",C","49.0",",,,C","358",",,,C","5.29",",C","10.00",",,,C","0.57",",,,C"
"CA008105550","1922-05","47.85","-66.85","49.0","UPSALQUITCH, NB CA","8.7","C","8.7",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,01,","0",",T,C,11,","15.2",",,C,06,","27.8",",C,31,+","5293.0","C","179.5",",C","39.8",",,,C","0",",T,,C","12.82",",C","17.50",",,,C","8.15",",,,C"
"CA008105550","1922-06","47.85","-66.85","49.0","UPSALQUITCH, NB CA","55.0","C","46.3",",C","16",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","9.4",",C,11,","0",",,C,30,+","61.2",",,C,22,","32.2",",C,09,","5347.9","C","54.9",",C","335.9",",,,C","0",",,,C","18.04",",C","21.93",",,,C","14.16",",,,C"
"CA008105550","1922-07","47.85","-66.85","49.0","UPSALQUITCH, NB CA","136.2","C","81.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","9.4",",C,06,","0",",,C,31,+","12.7",",,C,04,","32.2",",C,18,+","12.9","C","12.9",",C","34.6",",,,C","0",",,,C","20.54",",C","25.77",",,,C","15.30",",,,C"
"CA008105550","1922-08","47.85","-66.85","49.0","UPSALQUITCH, NB CA","166.2","C","30.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,12,","0",",,C,31,+","22.9",",,C,29,","29.4",",C,04,+","66.4","C","53.5",",C","74.7",",,,C","0",",,,C","17.57",",C","22.99",",,,C","12.15",",,,C"
"CA008105550","1922-09","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","0",",C","14",",C","0",",C","","","0",",,C,30,+","6.6",",,C,17,","31.1",",C,12,+","","","","","17.3",",,,C","0",",,,C","","","19.80",",,,C","",""
"CA008105550","1922-10","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","0.0",",C","4",",C","4",",C","2",",C","0",",C","0",",C","15",",C","2",",C","2",",C","0",",C","-6.7",",C,29,","0",",T,C,29,+","33.5",",,C,08,","27.2",",C,03,+","","","404.9",",C","75.7",",,,C","0",",T,,C","5.27",",C","9.88",",,,C","0.66",",,,C"
"CA008105550","1922-11","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-11.7",",C,17,+","51",",,C,15,","23.4",",,C,15,","11.7",",C,01,","","","589.3",",C","27.7",",,,C","76",",,,C","-1.31",",C","2.36",",,,C","-4.98",",,,C"
"CA008105550","1922-12","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","0.0",",C","11",",C","11",",C","0",",C","11",",C","10",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,28,","51",",,C,15,+","7.4",",,C,01,","0.6",",C,02,","","","944.5",",C","42.8",",,,C","405",",,,C","-12.13",",C","-8.17",",,,C","-16.10",",,,C"
"CA008105550","1923-01","47.85","-66.85","49.0","UPSALQUITCH, NB CA","0.0","","0.0","1,C","10",",C","9",",C","0",",C","9",",C","17","1,C","30","1,C","28",",C","0",",C","0",",C","-37.2","1,C,20,","152",",,C,25,+","15.2",",,C,25,+","2.2",",C,03,","","","1008.8",",C","78.1",",,,C","761",",,,C","-15.11","1,C","-9.26",",,,C","-20.96","1,,,C"
"CA008105550","1923-02","47.85","-66.85","49.0","UPSALQUITCH, NB CA","0.0","","0.0","1,C","2",",C","2",",C","0",",C","2",",C","22","1,C","27","1,C","28",",C","0",",C","0",",C","-41.1","1,C,05,","76",",,C,02,","7.6",",,C,02,","-1.1",",C,09,","","","992.0",",C","12.7",",,,C","127",",,,C","-18.24","1,C","-10.04",",,,C","-26.45","1,,,C"
"CA008105550","1923-03","47.85","-66.85","49.0","UPSALQUITCH, NB CA","0.0","","0.0",",C","10",",C","10",",C","0",",C","10",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-30.0",",C,10,","152",",,C,13,","15.2",",,C,13,","4.4",",C,19,","","","880.7",",C","61.0",",,,C","610",",,,C","-10.08",",C","-4.28",",,,C","-15.87",",,,C"
"CA008105550","1923-04","47.85","-66.85","49.0","UPSALQUITCH, NB CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-17.8",",C,15,","102",",,C,06,","10.2",",,C,06,","15.0",",C,28,","","","608.8",",C","25.4",",,,C","254",",,,C","-1.96",",C","5.36",",,,C","-9.29",",,,C"
"CA008105550","1923-05","47.85","-66.85","49.0","UPSALQUITCH, NB CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-9.4",",C,04,+","0",",,C,31,+","21.1",",,C,16,","20.0",",C,30,+","","","338.9",",C","40.4",",,,C","0",",,,C","7.40",",C","15.91",",,,C","-1.11",",,,C"
"CA008105550","1923-06","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.9",",,C,25,","","","","","","","12.8",",,,C","0",",,,C","","","","","",""
"CA008105550","1923-07","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,16,","","","","","","","27.6",",,,C","0",",,,C","","","","","",""
"CA008105550","1935-05","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,21,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA008105550","1935-06","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","16",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","55.1",",,C,11,","","","","","","","147.1",",,,C","0",",,,C","","","","","",""
"CA008105550","1935-07","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","11",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","45.5",",,C,08,","","","","","","","90.4",",,,C","0",",,,C","","","","","",""
"CA008105550","1935-08","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","9",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.2",",,C,21,","","","","","","","75.6",",,,C","0",",,,C","","","","","",""
"CA008105550","1935-09","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,05,","","","","","","","88.1",",,,C","0",",,,C","","","","","",""
"CA008105550","1935-10","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,13,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA008105550","1935-11","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","9",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","236",",,C,13,","23.6",",,C,13,","","","","","","","68.8",",,,C","350",",,,C","","","","","",""
"CA008105550","1936-05","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","18",",C","13",",C","2",",C","1",",C","","","","","","","","","","","","","89",",,C,15,","41.7",",,C,01,","","","","","","","169.7",",,,C","89",",,,C","","","","","",""
"CA008105550","1936-06","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","16",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","54.4",",,C,15,","","","","","","","118.0",",,,C","0",",,,C","","","","","",""
"CA008105550","1936-07","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","18",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,29,","","","","","","","104.3",",,,C","0",",,,C","","","","","",""
"CA008105550","1936-08","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,15,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA008105550","1936-09","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,16,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA008105550","1936-10","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,+","22.1",",,C,17,","","","","","","","84.5",",,,C","0",",T,,C","","","","","",""
"CA008105550","1937-05","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,24,","","","","","","","76.8",",,,C","0",",,,C","","","","","",""
"CA008105550","1937-06","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","22.6",",,C,22,","","","","","","","100.7",",,,C","0",",,,C","","","","","",""
"CA008105550","1937-07","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,12,","","","","","","","54.9",",,,C","0",",,,C","","","","","",""
"CA008105550","1937-08","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","11",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","41.7",",,C,12,","","","","","","","148.0",",,,C","0",",,,C","","","","","",""
"CA008105550","1937-09","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","12",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,11,","","","","","","","51.3",",,,C","0",",,,C","","","","","",""
"CA008105550","1937-10","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","13",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,23,","","","","","","","110.0",",,,C","0",",,,C","","","","","",""
"CA008105550","1938-05","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,10,","","","","","","","58.9",",,,C","0",",,,C","","","","","",""
"CA008105550","1938-06","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","9",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,17,","","","","","","","98.6",",,,C","0",",,,C","","","","","",""
"CA008105550","1938-07","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","16",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.3",",,C,02,","","","","","","","107.7",",,,C","0",",,,C","","","","","",""
"CA008105550","1938-08","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","20",",C","15",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.1",",,C,17,","","","","","","","161.3",",,,C","0",",,,C","","","","","",""
"CA008105550","1938-09","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,20,","","","","","","","92.6",",,,C","0",",,,C","","","","","",""
"CA008105550","1938-10","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","10",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.8",",,C,24,","","","","","","","53.2",",,,C","0",",,,C","","","","","",""
"CA008105550","1938-11","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","10",",C","9",",C","0",",C","6",",C","","","","","","","","","","","","","165",",,C,30,","16.5",",,C,30,","","","","","","","75.3",",,,C","556",",,,C","","","","","",""
"CA008105550","1938-12","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","16",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","76",",,C,24,","13.5",",,C,05,","","","","","","","73.1",",,,C","382",",,,C","","","","","",""
"CA008105550","1939-01","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","10",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","236",",,C,25,","23.6",",,C,25,","","","","","","","76.8",",,,C","738",",,,C","","","","","",""
"CA008105550","1939-02","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","18","2,C","13","2,C","0","2,C","13",",C","","","","","","","","","","","","","152",",,C,26,","15.2","2,,C,26,","","","","","","","117.3",",a,,C","1115",",a,,C","","","","","",""
"CA008105550","1939-03","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","10",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","54.9",",,,C","495",",,,C","","","","","",""
"CA008105550","1939-04","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","12",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","33",",,C,11,+","14.0",",,C,19,","","","","","","","54.2",",,,C","119",",,,C","","","","","",""
"CA008105550","1939-05","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,18,","11.7",",,C,30,","","","","","","","41.2",",,,C","0",",T,,C","","","","","",""
"CA008105550","1939-06","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","15","2,C","9","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8","2,,C,29,","","","","","","","81.9",",a,,C","0",",,,C","","","","","",""
"CA008105550","1939-07","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","19",",C","13",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.4",",,C,29,","","","","","","","176.9",",,,C","0",",,,C","","","","","",""
"CA008105550","1939-08","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","12",",C","8",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","40.4",",,C,04,","","","","","","","135.8",",,,C","0",",,,C","","","","","",""
"CA008105550","1939-09","47.85","-66.85","49.0","UPSALQUITCH, NB CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.1",",,C,10,","","","","","","","109.3",",,,C","0",",,,C","","","","","",""
