"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00031318","1992-03","53.067","130.017","254.0","NORA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","4.5",",,I,18,","","","13.9",",,,I","",""
"RSM00031318","1992-04","53.067","130.017","254.0","NORA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","15.6",",,I,08,","","","18.4",",,,I","",""
"RSM00031318","1992-05","53.067","130.017","254.0","NORA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","15.7",",,I,07,","","","24.5",",,,I","",""
"RSM00031318","1992-06","53.067","130.017","254.0","NORA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19.9",",,I,30,","","","48.3",",,,I","",""
"RSM00031318","1992-07","53.067","130.017","254.0","NORA, RS","14",",I","11",",I","1",",I","","","","","","","","","","","51.1",",,I,25,","","","163.7",",,,I","",""
"RSM00031318","1992-08","53.067","130.017","254.0","NORA, RS","10",",I","9",",I","3",",I","","","","","","","","","","","43.2",",,I,23,","","","163.5",",,,I","",""
"RSM00031318","1992-09","53.067","130.017","254.0","NORA, RS","14",",I","6",",I","1",",I","","","","","","","","","","","26.9",",,I,06,","","","81.7",",,,I","",""
"RSM00031318","1992-10","53.067","130.017","254.0","NORA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","6.3",",,I,03,","","","10.7",",,,I","",""
"RSM00031318","1992-11","53.067","130.017","254.0","NORA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","2.9",",,I,03,","","","9.1",",,,I","",""
"RSM00031318","1992-12","53.067","130.017","254.0","NORA, RS","11",",I","2",",I","0",",I","","","","","","","","","","","5.2",",,I,06,","","","17.5",",,,I","",""
