"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028049","1956-03","59.433","62.333","131.0","GARI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,07,","","","","","","","2.3",",,,I","","","","","",""
"RSM00028049","1956-04","59.433","62.333","131.0","GARI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,12,","","","","","","","50.5",",,,I","","","","","",""
"RSM00028049","1956-05","59.433","62.333","131.0","GARI, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,12,","","","","","","","13.9",",,,I","","","","","",""
"RSM00028049","1956-06","59.433","62.333","131.0","GARI, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,11,","","","","","","","44.1",",,,I","","","","","",""
"RSM00028049","1956-07","59.433","62.333","131.0","GARI, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,08,","","","","","","","90.5",",,,I","","","","","",""
"RSM00028049","1956-08","59.433","62.333","131.0","GARI, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,03,","","","","","","","61.7",",,,I","","","","","",""
"RSM00028049","1956-09","59.433","62.333","131.0","GARI, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,16,","","","","","","","57.7",",,,I","","","","","",""
"RSM00028049","1956-10","59.433","62.333","131.0","GARI, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","53.5",",,,I","","","","","",""
"RSM00028049","1956-11","59.433","62.333","131.0","GARI, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,10,","","","","","","","92.3",",,,I","","","","","",""
"RSM00028049","1956-12","59.433","62.333","131.0","GARI, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,06,","","","","","","","75.7",",,,I","","","","","",""
"RSM00028049","1957-01","59.433","62.333","131.0","GARI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,23,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028049","1957-02","59.433","62.333","131.0","GARI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028049","1957-03","59.433","62.333","131.0","GARI, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,29,","","","","","","","35.8",",,,I","","","","","",""
"RSM00028049","1957-04","59.433","62.333","131.0","GARI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,15,","","","","","","","33.6",",,,I","","","","","",""
"RSM00028049","1957-05","59.433","62.333","131.0","GARI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,26,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028049","1957-06","59.433","62.333","131.0","GARI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028049","1957-07","59.433","62.333","131.0","GARI, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,09,","","","","","","","64.0",",,,I","","","","","",""
"RSM00028049","1957-08","59.433","62.333","131.0","GARI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,11,","","","","","","","4.3",",,,I","","","","","",""
"RSM00028049","1957-09","59.433","62.333","131.0","GARI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028049","1957-10","59.433","62.333","131.0","GARI, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,07,","","","","","","","50.4",",,,I","","","","","",""
"RSM00028049","1957-11","59.433","62.333","131.0","GARI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","18.5",",,,I","","","","","",""
"RSM00028049","1957-12","59.433","62.333","131.0","GARI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,12,","","","","","","","48.3",",,,I","","","","","",""
"RSM00028049","1958-01","59.433","62.333","131.0","GARI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,04,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028049","1958-02","59.433","62.333","131.0","GARI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,04,","","","","","","","61.8",",,,I","","","","","",""
"RSM00028049","1958-03","59.433","62.333","131.0","GARI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,26,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028049","1958-04","59.433","62.333","131.0","GARI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,15,","","","","","","","3.4",",,,I","","","","","",""
"RSM00028049","1958-05","59.433","62.333","131.0","GARI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,15,","","","","","","","51.3",",,,I","","","","","",""
"RSM00028049","1958-06","59.433","62.333","131.0","GARI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028049","1958-07","59.433","62.333","131.0","GARI, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,12,","","","","","","","16.1",",,,I","","","","","",""
"RSM00028049","1958-08","59.433","62.333","131.0","GARI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,29,","","","","","","","35.5",",,,I","","","","","",""
"RSM00028049","1958-09","59.433","62.333","131.0","GARI, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,15,","","","","","","","70.6",",,,I","","","","","",""
"RSM00028049","1958-10","59.433","62.333","131.0","GARI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,14,","","","","","","","40.5",",,,I","","","","","",""
"RSM00028049","1958-11","59.433","62.333","131.0","GARI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028049","1958-12","59.433","62.333","131.0","GARI, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","43.7",",,,I","","","","","",""
"RSM00028049","1959-01","59.433","62.333","131.0","GARI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,23,","","","","","","","9.2",",,,I","","","","","",""
"RSM00028049","1959-02","59.433","62.333","131.0","GARI, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,14,","","","","","","","9.3",",,,I","","","","","",""
"RSM00028049","1959-03","59.433","62.333","131.0","GARI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,30,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028049","1959-04","59.433","62.333","131.0","GARI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,26,","","","","","","","31.7",",,,I","","","","","",""
"RSM00028049","1959-05","59.433","62.333","131.0","GARI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,20,","","","","","","","51.2",",,,I","","","","","",""
"RSM00028049","1959-06","59.433","62.333","131.0","GARI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,28,","","","","","","","57.1",",,,I","","","","","",""
"RSM00028049","1959-07","59.433","62.333","131.0","GARI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,23,","","","","","","","51.5",",,,I","","","","","",""
"RSM00028049","1959-08","59.433","62.333","131.0","GARI, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","54.7",",,I,29,","","","","","","","112.3",",,,I","","","","","",""
"RSM00028049","1959-09","59.433","62.333","131.0","GARI, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","56.5",",,,I","","","","","",""
"RSM00028049","1959-10","59.433","62.333","131.0","GARI, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,10,","","","","","","","58.0",",,,I","","","","","",""
"RSM00028049","1959-11","59.433","62.333","131.0","GARI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028049","1959-12","59.433","62.333","131.0","GARI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,31,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028049","1960-01","59.433","62.333","131.0","GARI, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","23.7",",,,I","","","","","",""
"RSM00028049","1960-02","59.433","62.333","131.0","GARI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,02,","","","","","","","19.9",",,,I","","","","","",""
"RSM00028049","1960-03","59.433","62.333","131.0","GARI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,31,","","","","","","","32.1",",,,I","","","","","",""
"RSM00028049","1960-04","59.433","62.333","131.0","GARI, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,27,","","","","","","","22.3",",,,I","","","","","",""
"RSM00028049","1960-05","59.433","62.333","131.0","GARI, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,26,","","","","","","","52.6",",,,I","","","","","",""
"RSM00028049","1960-06","59.433","62.333","131.0","GARI, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,19,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028049","1960-07","59.433","62.333","131.0","GARI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,10,","","","","","","","37.7",",,,I","","","","","",""
"RSM00028049","1960-08","59.433","62.333","131.0","GARI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","20.1",",,,I","","","","","",""
"RSM00028049","1960-09","59.433","62.333","131.0","GARI, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,05,","","","","","","","58.3",",,,I","","","","","",""
"RSM00028049","1960-10","59.433","62.333","131.0","GARI, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,13,","","","","","","","43.9",",,,I","","","","","",""
"RSM00028049","1960-11","59.433","62.333","131.0","GARI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028049","1960-12","59.433","62.333","131.0","GARI, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","45.1",",,,I","","","","","",""
"RSM00028049","1961-01","59.433","62.333","131.0","GARI, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028049","1961-02","59.433","62.333","131.0","GARI, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,01,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028049","1961-03","59.433","62.333","131.0","GARI, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,01,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028049","1961-04","59.433","62.333","131.0","GARI, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,15,","","","","","","","65.0",",,,I","","","","","",""
"RSM00028049","1961-05","59.433","62.333","131.0","GARI, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,01,","","","","","","","45.3",",,,I","","","","","",""
"RSM00028049","1961-06","59.433","62.333","131.0","GARI, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","41.2",",,I,24,","","","","","","","83.1",",,,I","","","","","",""
"RSM00028049","1961-07","59.433","62.333","131.0","GARI, RS","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","41.8",",,I,04,","","","","","","","144.4",",,,I","","","","","",""
"RSM00028049","1961-08","59.433","62.333","131.0","GARI, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,15,","","","","","","","70.3",",,,I","","","","","",""
"RSM00028049","1961-09","59.433","62.333","131.0","GARI, RS","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","52.4",",,I,01,","","","","","","","132.7",",,,I","","","","","",""
"RSM00028049","1961-10","59.433","62.333","131.0","GARI, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,+","","","","","","","37.4",",,,I","","","","","",""
"RSM00028049","1961-11","59.433","62.333","131.0","GARI, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,24,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028049","1961-12","59.433","62.333","131.0","GARI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028049","1962-01","59.433","62.333","131.0","GARI, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,06,","","","","","","","27.8",",,,I","","","","","",""
"RSM00028049","1962-02","59.433","62.333","131.0","GARI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,20,+","","","","","","","5.0",",,,I","","","","","",""
"RSM00028049","1962-03","59.433","62.333","131.0","GARI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","25.2",",,,I","","","","","",""
"RSM00028049","1962-04","59.433","62.333","131.0","GARI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","23.3",",,,I","","","","","",""
"RSM00028049","1962-05","59.433","62.333","131.0","GARI, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,18,","","","","","","","25.9",",,,I","","","","","",""
"RSM00028049","1962-06","59.433","62.333","131.0","GARI, RS","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,10,","","","","","","","78.9",",,,I","","","","","",""
"RSM00028049","1962-07","59.433","62.333","131.0","GARI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,23,","","","","","","","94.7",",,,I","","","","","",""
"RSM00028049","1962-08","59.433","62.333","131.0","GARI, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,30,","","","","","","","100.4",",,,I","","","","","",""
"RSM00028049","1962-09","59.433","62.333","131.0","GARI, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,03,","","","","","","","42.8",",,,I","","","","","",""
"RSM00028049","1962-10","59.433","62.333","131.0","GARI, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","","","41.3",",,,I","","","","","",""
"RSM00028049","1962-11","59.433","62.333","131.0","GARI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028049","1962-12","59.433","62.333","131.0","GARI, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,29,","","","","","","","6.9",",,,I","","","","","",""
"RSM00028049","1963-01","59.433","62.333","131.0","GARI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028049","1963-02","59.433","62.333","131.0","GARI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","24.3",",,,I","","","","","",""
"RSM00028049","1963-03","59.433","62.333","131.0","GARI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,18,","","","","","","","31.8",",,,I","","","","","",""
"RSM00028049","1963-04","59.433","62.333","131.0","GARI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,07,","","","","","","","4.9",",,,I","","","","","",""
"RSM00028049","1963-05","59.433","62.333","131.0","GARI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,18,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028049","1963-06","59.433","62.333","131.0","GARI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,09,","","","","","","","38.4",",,,I","","","","","",""
"RSM00028049","1963-07","59.433","62.333","131.0","GARI, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,25,","","","","","","","66.7",",,,I","","","","","",""
"RSM00028049","1963-08","59.433","62.333","131.0","GARI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,17,","","","","","","","67.5",",,,I","","","","","",""
"RSM00028049","1963-09","59.433","62.333","131.0","GARI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028049","1963-10","59.433","62.333","131.0","GARI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","23.2",",,,I","","","","","",""
"RSM00028049","1963-11","59.433","62.333","131.0","GARI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","","","40.1",",,,I","","","","","",""
"RSM00028049","1963-12","59.433","62.333","131.0","GARI, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,12,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028049","1964-01","59.433","62.333","131.0","GARI, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,19,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028049","1964-02","59.433","62.333","131.0","GARI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,01,","","","","","","","2.3",",,,I","","","","","",""
"RSM00028049","1964-03","59.433","62.333","131.0","GARI, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,01,","","","","","","","9.9",",,,I","","","","","",""
"RSM00028049","1964-04","59.433","62.333","131.0","GARI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,27,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028049","1964-05","59.433","62.333","131.0","GARI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,07,","","","","","","","30.1",",,,I","","","","","",""
"RSM00028049","1964-06","59.433","62.333","131.0","GARI, RS","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","31.6",",,I,21,","","","","","","","120.8",",,,I","","","","","",""
"RSM00028049","1964-07","59.433","62.333","131.0","GARI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,25,","","","","","","","32.1",",,,I","","","","","",""
"RSM00028049","1964-08","59.433","62.333","131.0","GARI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,11,","","","","","","","33.3",",,,I","","","","","",""
"RSM00028049","1964-09","59.433","62.333","131.0","GARI, RS","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,04,","","","","","","","114.7",",,,I","","","","","",""
"RSM00028049","1964-10","59.433","62.333","131.0","GARI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,05,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028049","1964-11","59.433","62.333","131.0","GARI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,09,","","","","","","","51.8",",,,I","","","","","",""
"RSM00028049","1964-12","59.433","62.333","131.0","GARI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,21,","","","","","","","33.7",",,,I","","","","","",""
"RSM00028049","1965-01","59.433","62.333","131.0","GARI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,+","","","","","","","18.2",",,,I","","","","","",""
"RSM00028049","1965-02","59.433","62.333","131.0","GARI, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,14,","","","","","","","15.8",",,,I","","","","","",""
"RSM00028049","1965-03","59.433","62.333","131.0","GARI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,14,+","","","","","","","9.4",",,,I","","","","","",""
"RSM00028049","1965-04","59.433","62.333","131.0","GARI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,21,","","","","","","","4.8",",,,I","","","","","",""
"RSM00028049","1965-05","59.433","62.333","131.0","GARI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,04,","","","","","","","68.0",",,,I","","","","","",""
"RSM00028049","1965-06","59.433","62.333","131.0","GARI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,26,","","","","","","","58.8",",,,I","","","","","",""
"RSM00028049","1965-07","59.433","62.333","131.0","GARI, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,20,","","","","","","","38.1",",,,I","","","","","",""
"RSM00028049","1965-08","59.433","62.333","131.0","GARI, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,25,","","","","","","","75.4",",,,I","","","","","",""
"RSM00028049","1965-09","59.433","62.333","131.0","GARI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,07,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028049","1965-10","59.433","62.333","131.0","GARI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,14,","","","","","","","23.9",",,,I","","","","","",""
"RSM00028049","1965-11","59.433","62.333","131.0","GARI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,22,","","","","","","","30.5",",,,I","","","","","",""
"RSM00028049","1965-12","59.433","62.333","131.0","GARI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,12,","","","","","","","36.3",",,,I","","","","","",""
"RSM00028049","1966-01","59.433","62.333","131.0","GARI, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,25,","","","","","","","22.4","1,,,I","","","","","",""
"RSM00028049","1966-02","59.433","62.333","131.0","GARI, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,04,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028049","1966-03","59.433","62.333","131.0","GARI, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.7","1,,I,24,","","","","","","","20.8","1,,,I","","","","","",""
"RSM00028049","1966-04","59.433","62.333","131.0","GARI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028049","1966-05","59.433","62.333","131.0","GARI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,28,","","","","","","","43.7",",,,I","","","","","",""
"RSM00028049","1966-06","59.433","62.333","131.0","GARI, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","37.9",",,I,11,","","","","","","","125.3",",,,I","","","","","",""
"RSM00028049","1966-07","59.433","62.333","131.0","GARI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,21,","","","","","","","136.5",",,,I","","","","","",""
"RSM00028049","1966-08","59.433","62.333","131.0","GARI, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","76.3",",,,I","","","","","",""
"RSM00028049","1966-09","59.433","62.333","131.0","GARI, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,12,","","","","","","","40.6",",,,I","","","","","",""
"RSM00028049","1966-10","59.433","62.333","131.0","GARI, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,04,","","","","","","","30.3","1,,,I","","","","","",""
"RSM00028049","1966-11","59.433","62.333","131.0","GARI, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,10,","","","","","","","18.8","1,,,I","","","","","",""
"RSM00028049","1966-12","59.433","62.333","131.0","GARI, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,11,","","","","","","","3.2",",,,I","","","","","",""
"RSM00028049","1967-01","59.433","62.333","131.0","GARI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028049","1967-02","59.433","62.333","131.0","GARI, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,16,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028049","1967-03","59.433","62.333","131.0","GARI, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,22,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028049","1967-04","59.433","62.333","131.0","GARI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,28,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028049","1967-05","59.433","62.333","131.0","GARI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","32.9",",,,I","","","","","",""
"RSM00028049","1967-06","59.433","62.333","131.0","GARI, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,03,","","","","","","","54.3","1,,,I","","","","","",""
"RSM00028049","1967-07","59.433","62.333","131.0","GARI, RS","","","17",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,18,","","","","","","","67.2",",,,I","","","","","",""
"RSM00028049","1967-08","59.433","62.333","131.0","GARI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,25,","","","","","","","63.3",",,,I","","","","","",""
