"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504621","2011-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","13.5","7","0.0",",7","11",",7","3",",7","0",",7","30",",7","5",",7","21",",7","30",",7","30",",7","0",",7","0",",7","2","","","","-33.3",",7,21,","432",",,7,10,","211",",,7,10,","8.6",",,7,10,","-2.2",",7,30,","2413.1","7","   2.8",",,,7,5,2","1089.4",",7","   3.3",",,,7,5,2","   1.7",",,,7,5,2","   2.2",",,,7,5,2","   2.2",",,,7,5,2","   2.9",",,,7,5,2","24.3",",,,7","527",",,,7","-17.98",",7","-14.82",",,,7","-21.14",",,,7"
"USC00504621","2011-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","13.5","7","0.0",",7","20",",7","7",",7","0",",7","31",",7","9",",7","10",",7","31",",7","28",",7","0",",7","0",",7","5","","","","-33.9",",7,31,","559",",,7,12,","127",",,7,09,","7.6",",,7,09,","5.6",",7,04,","3349.8","7","   1.7",",,,7,5,2","936.7",",7","","","   1.1",",,,7,5,2","","","   1.6",",,,7,5,2","","","38.8",",,,7","668",",,,7","-11.88",",7","-8.71",",,,7","-15.06",",,,7"
"USC00504621","2012-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","14",",7","2",",7","0",",7","31",",7","3",",7","31",",7","31",",7","31",",7","0",",7","0",",7","","","","","-37.2",",7,27,","635",",,7,25,+","46",",,7,08,","3.6",",,7,08,","-5.0",",7,11,","4763.8","7","   1.1","2,,,7,5,2","1414.0",",7","   2.2","2,,,7,5,2","   1.1","2,,,7,5,2","   1.7","2,,,7,5,2","   1.1","2,,,7,5,2","   1.7","2,,,7,5,2","19.3",",,,7","242",",,,7","-27.28",",7","-23.66",",,,7","-30.90",",,,7"
"USC00504621","2012-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","29",",7","4",",7","9",",7","29",",7","24",",7","0",",7","0",",7","1","","","","-29.4",",7,03,","711",",,7,27,","104",",,7,27,","5.8",",,7,27,","1.7",",7,09,","5553.6","7","   1.1","1,,,7,5,2","789.8",",7","   1.7","1,,,7,5,2","   1.1","1,,,7,5,2","   1.7","1,,,7,5,2","   1.1","1,,,7,5,2","   1.7","1,,,7,5,2","15.0",",,,7","309",",,,7","-8.90",",7","-5.29",",,,7","-12.51",",,,7"
"USC00504621","2012-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","31",",7","4",",7","18",",7","31",",7","28",",7","0",",7","0",",7","2","","","","-25.6",",7,05,","1143",",,7,07,","472",",,7,06,","14.0",",,7,06,","5.6",",7,29,","6535.0","7","","","981.4",",7","","","","","","","","","","","30.0",",,,7","800",",,,7","-13.32",",7","-9.63",",,,7","-17.02",",,,7"
"USC00504621","2012-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","30",",7","0",",7","0",",7","16",",7","4",",7","0",",7","0",",7","","","","","-13.9",",7,04,","762",",,7,03,+","15",",,7,07,","0.5",",,7,07,","12.8",",7,18,+","7000.4","7","   1.1",",,,7,5,2","465.4",",7","","","   0.6",",,,7,5,2","","","   1.1",",,,7,5,2","","","1.4",",,,7","26",",,,7","2.82",",7","7.46",",,,7","-1.82",",,,7"
"USC00504621","2012-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","4",",7","0",",7","0",",7","9",",7","2",",7","0",",7","0",",7","2","","2","","-11.7",",7,02,","127",",,7,02,+","3",",,7,12,+","17.3",",,7,25,","20.0",",7,22,","7339.1","7","","","338.7",",7","   2.2",",,,7,5,2","","","   1.7",",,,7,5,2","","","   1.7",",,,7,5,2","34.4",",,,7","6",",,,7","7.41",",7","12.49",",,,7","2.33",",,,7"
"USC00504621","2012-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","8.3","7","8.3",",7","16",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3","","9","","4.4",",7,13,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,26,","27.8",",7,23,","7442.2","7","   3.3","4,,,7,5,2","103.1",",7","   4.4","4,,,7,5,2","   1.1","4,,,7,5,2","   1.7","4,,,7,5,2","   1.8","4,,,7,5,2","   2.6","4,,,7,5,2","42.5",",,,7","0",",,,7","15.17",",7","20.29",",,,7","10.05",",,,7"
"USC00504621","2012-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","8.3","7","0.0",",7","16",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6","","2","","5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,19,","23.3",",7,29,+","145.5","7","   8.3",",,,7,5,2","145.5",",7","   9.4",",,,7,5,2","   3.9",",,,7,5,2","   5.0",",,,7,5,2","   6.5",",,,7,5,2","   7.4",",,,7,5,2","63.7",",,,7","0",",,,7","13.64",",7","18.23",",,,7","9.05",",,,7"
"USC00504621","2012-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","8.3","7","0.0",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","7","","","","0.6",",7,28,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,26,","22.8",",7,14,","349.9","7","   8.9","1,,,7,5,2","204.4",",7","  10.0","1,,,7,5,2","   7.8","1,,,7,5,2","   8.3","1,,,7,5,2","   8.2","1,,,7,5,2","   9.1","1,,,7,5,2","67.5",",,,7","0",",,,7","11.74",",7","15.89",",,,7","7.59",",,,7"
"USC00504621","2012-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","8.3","7","0.0",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","7",",7","1",",7","0",",7","0",",7","6","","","","-4.4",",7,30,","0",",T,7,29,","5",",,7,29,","6.6",",,7,01,","16.1",",7,22,","721.5","7","   7.8",",,,7,5,2","371.6",",7","   8.3",",,,7,5,2","   5.0",",,,7,5,2","   6.1",",,,7,5,2","   6.5",",,,7,5,2","   7.4",",,,7,5,2","35.0",",,,7","8",",,,7","5.95",",7","9.24",",,,7","2.65",",,,7"
"USC00504621","2012-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","8.3","7","0.0",",7","12",",7","5",",7","0",",7","17",",7","3",",7","0",",7","26",",7","21",",7","0",",7","0",",7","8","","","","-17.2",",7,23,","152",",,7,31,+","79",",,7,29,","11.2",",,7,08,","12.2",",7,04,","1462.9","7","   5.0","1,,,7,5,2","741.4",",7","   6.1","1,,,7,5,2","   2.2","1,,,7,5,2","   3.3","1,,,7,5,2","   3.3","1,,,7,5,2","   4.5","1,,,7,5,2","37.9",",,,7","225",",,,7","-5.58",",7","-3.46",",,,7","-7.71",",,,7"
"USC00504621","2012-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","8.3","7","0.0",",7","5",",7","1",",7","0",",7","30",",7","2",",7","18",",7","30",",7","30",",7","0",",7","0",",7","","","","","-22.8",",7,18,","203",",,7,13,+","61",",,7,10,","5.3",",,7,10,","-6.7",",7,10,","2482.3","7","   2.2",",,,7,5,2","1019.4",",7","   3.3",",,,7,5,2","   1.1",",,,7,5,2","   2.2",",,,7,5,2","   1.9",",,,7,5,2","   2.9",",,,7,5,2","8.7",",,,7","150",",,,7","-15.65",",7","-13.36",",,,7","-17.94",",,,7"
"USC00504621","2012-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","8.3","7","0.0",",7","6",",7","4",",7","0",",7","31",",7","5",",7","21",",7","31",",7","29",",7","0",",7","0",",7","2","","","","-36.1",",7,16,","584",",,7,13,","259",",,7,12,","21.1",",,7,12,","1.7",",7,30,","3613.0","7","","","1130.7",",7","   2.2",",,,7,5,2","","","   1.7",",,,7,5,2","","","   1.8",",,,7,5,2","34.0",",,,7","476",",,,7","-18.14",",7","-15.11",",,,7","-21.17",",,,7"
"USC00504621","2013-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","31",",7","8",",7","12",",7","31",",7","28",",7","0",",7","0",",7","5","","","","-33.9",",7,27,","584",",,7,31,","61",",,7,20,","8.4",",,7,14,","2.8",",7,14,","4604.8","7","","","991.8",",7","","","","","","","","","","","28.6",",,,7","378",",,,7","-13.66",",7","-10.85",",,,7","-16.47",",,,7"
"USC00504621","2013-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","12",",7","2",",7","0",",7","28",",7","4",",7","12",",7","28",",7","27",",7","0",",7","0",",7","1","","","","-30.0",",7,18,","686",",,7,28,+","66",",,7,08,","3.8",",,7,08,","1.1",",7,10,","5485.8","7","","","881.0",",7","","","","","","","","","","","17.0",",,,7","291",",,,7","-13.13",",7","-9.68",",,,7","-16.59",",,,7"
"USC00504621","2013-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","3",",7","12",",7","31",",7","25",",7","0",",7","0",",7","1","","","","-26.1",",7,27,","737",",,7,27,+","36",",,7,25,+","2.8",",,7,01,","4.4",",7,08,","6387.4","7","","","901.6",",7","","","","","","","","","","","10.8",",,,7","152",",,,7","-10.75",",7","-6.70",",,,7","-14.80",",,,7"
"USC00504621","2013-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","30",",7","5",",7","7",",7","30",",7","22",",7","0",",7","0",",7","3","","","","-21.7",",7,08,","838",",,7,30,","175",",,7,30,","10.7",",,7,30,","7.2",",7,23,+","7168.2","7","","","780.8",",7","","","","","","","","","","","28.6",",,,7","403",",,,7","-7.69",",7","-3.41",",,,7","-11.98",",,,7"
"USC00504621","2013-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","6.9","7","6.9",",7","3",",7","3",",7","0",",7","25",",7","3",",7","0",",7","18",",7","6",",7","7",",7","0",",7","2","","","","-10.6",",7,19,","1016",",,7,03,","145",",,7,03,","6.9",",,7,03,","26.1",",7,30,","7580.3","7","   2.2",",,,7,5,2","412.1",",7","   2.8",",,,7,5,2","   1.1",",,,7,5,2","   1.7",",,,7,5,2","   1.3",",,,7,5,2","   1.9",",,,7,5,2","13.7",",,,7","282",",,,7","5.26",",7","10.52",",,,7","0.01",",,,7"
"USC00504621","2013-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","57.8","7","50.9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2","","1","","4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","15.0",",,7,05,","31.1",",7,25,","7653.9","7","   5.6",",,,7,5,2","73.6",",7","   6.7",",,,7,5,2","   1.7",",,,7,5,2","   2.8",",,,7,5,2","   3.1",",,,7,5,2","   4.0",",,,7,5,2","28.8",",,,7","0",",,,7","17.57",",7","22.72",",,,7","12.42",",,,7"
"USC00504621","2013-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","68.7","7","10.9",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","4","","","","5.0",",7,05,","0",",,7,31,+","0",",,7,31,+","16.0",",,7,18,","28.3",",7,14,","101.3","7","   6.7",",,,7,5,2","101.3",",7","   7.8",",,,7,5,2","   5.6",",,,7,5,2","   6.7",",,,7,5,2","   6.0",",,,7,5,2","   7.0",",,,7,5,2","51.0",",,,7","0",",,,7","15.41",",7","20.26",",,,7","10.56",",,,7"
"USC00504621","2013-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","16",",7","7",",7","0",",7","4",",7","1",",7","0",",7","10",",7","4",",7","0",",7","0",",7","10","","","","-7.2",",7,23,","51",",,7,23,+","61",",,7,22,","15.7",",,7,11,","15.6",",7,10,+","","","   6.7",",,,7,5,2","422.0",",7","   7.8",",,,7,5,2","   3.9",",,,7,5,2","   5.0",",,,7,5,2","   5.9",",,,7,5,2","   6.7",",,,7,5,2","56.5",",,,7","84",",,,7","4.27",",7","7.23",",,,7","1.30",",,,7"
"USC00504621","2013-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","14",",7","5",",7","0",",7","7",",7","3",",7","0",",7","21",",7","4",",7","0",",7","0",",7","5","","","","-7.8",",7,23,","102",",,7,31,","81",",,7,09,","9.9",",,7,09,","12.2",",7,17,","","","   3.3",",,,7,5,2","521.4",",7","   4.4",",,,7,5,2","   2.2",",,,7,5,2","   3.3",",,,7,5,2","   2.9",",,,7,5,2","   4.0",",,,7,5,2","32.5",",,,7","205",",,,7","1.51",",7","4.23",",,,7","-1.20",",,,7"
"USC00504621","2013-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","15",",7","5",",7","0",",7","30",",7","8",",7","11",",7","30",",7","28",",7","0",",7","0",",7","5","","","","-28.3",",7,20,","483",",,7,30,+","157",",,7,10,","23.4",",,7,13,","2.2",",7,14,+","","","   1.7",",,,7,5,2","936.9",",7","   2.8",",,,7,5,2","   1.1",",,,7,5,2","   2.2",",,,7,5,2","   1.2",",,,7,5,2","   2.3",",,,7,5,2","69.8",",,,7","736",",,,7","-12.90",",7","-10.13",",,,7","-15.66",",,,7"
"USC00504621","2013-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","14",",7","4",",7","0",",7","31",",7","5",",7","16",",7","31",",7","29",",7","0",",7","0",",7","3","","","","-30.6",",7,16,","660",",,7,22,","102",",,7,22,","7.9",",,7,22,","2.8",",7,07,","","","","","1037.0",",7","","","","","","","","","","","24.4",",,,7","384",",,,7","-15.12",",7","-12.44",",,,7","-17.80",",,,7"
"USC00504621","2014-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","12",",7","0",",7","0",",7","31",",7","2",",7","6",",7","27",",7","20",",7","0",",7","0",",7","","","","","-26.7",",7,11,","635",",,7,05,+","28",",,7,16,","2.0",",,7,16,+","8.9",",7,25,","","","","","776.0",",7","   2.2",",,,7,5,2","","","   1.7",",,,7,5,2","","","   1.8",",,,7,5,2","10.8",",,,7","162",",,,7","-6.70",",7","-2.95",",,,7","-10.45",",,,7"
"USC00504621","2014-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","28",",7","3",",7","14",",7","28",",7","27",",7","0",",7","0",",7","1","","","","-30.0",",7,12,","584",",,7,19,+","114",",,7,06,","5.6",",,7,06,","3.3",",7,27,","","","   1.1",",,,7,5,2","914.9",",7","   1.7",",,,7,5,2","   0.6",",,,7,5,2","   1.1",",,,7,5,2","   1.0",",,,7,5,2","   1.5",",,,7,5,2","12.7",",,,7","214",",,,7","-14.34",",7","-11.56",",,,7","-17.12",",,,7"
"USC00504621","2014-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","31",",7","2",",7","3",",7","31",",7","20",",7","0",",7","0",",7","","","","","-23.3",",7,09,","584",",,7,19,+","43",",,7,19,","2.0",",,7,05,","3.3",",7,14,+","","","","","785.6",",7","   1.1",",,,7,5,2","","","   1.1",",,,7,5,2","","","   1.1",",,,7,5,2","3.5",",,,7","76",",,,7","-7.01",",7","-3.13",",,,7","-10.88",",,,7"
"USC00504621","2014-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","30",",7","2",",7","2",",7","18",",7","7",",7","0",",7","0",",7","","","","","-18.9",",7,09,+","635",",,7,07,","48",",,7,06,","3.8",",,7,06,","12.8",",7,29,+","","","   1.1","1,,,7,5,2","524.7",",7","   1.7","1,,,7,5,2","   0.6","1,,,7,5,2","   1.1","1,,,7,5,2","   0.8","1,,,7,5,2","   1.3","1,,,7,5,2","10.2",",,,7","84",",,,7","0.84",",7","5.41",",,,7","-3.72",",,,7"
"USC00504621","2014-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","1",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","1","","-1.7",",7,06,","76",",,7,01,","0",",T,7,19,+","2.8",",,7,25,","20.0",",7,29,+","","","   1.7",",,,7,5,2","283.2",",7","   2.2",",,,7,5,2","   1.1",",,,7,5,2","   1.7",",,,7,5,2","   1.1",",,,7,5,2","   1.8",",,,7,5,2","7.7",",,,7","0",",T,,7","9.20",",7","14.55",",,,7","3.85",",,,7"
"USC00504621","2014-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10","","4","","3.3",",7,11,+","0",",,7,30,+","0",",,7,30,+","25.1",",,7,25,","23.3",",7,29,","","","   3.9","2,,,7,5,2","188.2",",7","   5.0","2,,,7,5,2","   1.7","2,,,7,5,2","   2.2","2,,,7,5,2","   2.4","2,,,7,5,2","   3.2","2,,,7,5,2","111.2",",,,7","0",",,,7","12.06",",7","16.49",",,,7","7.63",",,,7"
"USC00504621","2014-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","5.6","7","5.6",",7","17",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10","","1","","3.9",",7,26,","0",",,7,31,+","0",",,7,31,+","48.0",",,7,01,","26.7",",7,06,","157.4","7","   8.9",",,,7,5,2","157.4",",7","  10.0",",,,7,5,2","   3.3",",,,7,5,2","   4.4",",,,7,5,2","   6.7",",,,7,5,2","   7.8",",,,7,5,2","172.0",",,,7","0",",,,7","13.44",",7","17.36",",,,7","9.51",",,,7"
"USC00504621","2014-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","5.6","7","0.0",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","4",",7","0",",7","9","","4","","-2.2",",7,31,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,01,","22.2",",7,11,+","341.4","7","   8.9",",,,7,5,2","184.0",",7","  10.0",",,,7,5,2","   8.3",",,,7,5,2","   9.4",",,,7,5,2","   8.8",",,,7,5,2","   9.9",",,,7,5,2","73.9",",,,7","0",",,,7","12.40",",7","16.30",",,,7","8.49",",,,7"
"USC00504621","2014-09","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","5.6","7","0.0",",7","10",",7","6",",7","1",",7","2",",7","2",",7","0",",7","11",",7","1",",7","0",",7","0",",7","5","","","","-5.0",",7,24,","102",",,7,30,","97",",,7,30,","49.5",",,7,01,","18.9",",7,13,","710.6","7","   7.8",",,,7,5,2","369.2",",7","   8.9",",,,7,5,2","   5.6",",,,7,5,2","   6.7",",,,7,5,2","   7.0",",,,7,5,2","   8.1",",,,7,5,2","98.1",",,,7","127",",,,7","6.03",",7","9.48",",,,7","2.57",",,,7"
"USC00504621","2014-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","5.6","7","0.0",",7","9",",7","2",",7","0",",7","31",",7","3",",7","0",",7","31",",7","24",",7","0",",7","0",",7","5","","","","-15.6",",7,29,","229",",,7,06,","102",",,7,04,","7.9",",,7,04,","2.2",",7,03,+","1443.1","7","   5.6",",,,7,5,2","732.5",",7","   6.7",",,,7,5,2","   2.8",",,,7,5,2","   3.9",",,,7,5,2","   3.9",",,,7,5,2","   5.0",",,,7,5,2","18.5",",,,7","278",",,,7","-5.30",",7","-3.14",",,,7","-7.45",",,,7"
"USC00504621","2014-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","5.6","7","0.0",",7","5",",7","1",",7","0",",7","30",",7","1",",7","0",",7","30",",7","21",",7","0",",7","0",",7","2","","","","-17.2",",7,28,+","229",",,7,30,","86",",,7,25,","3.0",",,7,25,","4.4",",7,18,+","2200.1","7","   3.3",",,,7,5,2","757.0",",7","   4.4",",,,7,5,2","   2.2",",,,7,5,2","   3.3",",,,7,5,2","   2.7",",,,7,5,2","   3.8",",,,7,5,2","6.6",",,,7","135",",,,7","-6.90",",7","-4.57",",,,7","-9.23",",,,7"
"USC00504621","2014-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","5.6","7","0.0",",7","12",",7","3",",7","0",",7","31",",7","5",",7","2",",7","31",",7","26",",7","0",",7","0",",7","6","","","","-19.4",",7,27,","533",",,7,26,","147",",,7,26,","10.9",",,7,26,","3.3",",7,30,","3043.6","7","   2.2","1,,,7,5,2","843.5",",7","   3.3","1,,,7,5,2","   1.1","1,,,7,5,2","   2.2","1,,,7,5,2","   1.9","1,,,7,5,2","   3.0","1,,,7,5,2","32.9",",,,7","486",",,,7","-8.88",",7","-6.40",",,,7","-11.35",",,,7"
"USC00504621","2015-01","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","31",",7","1",",7","14",",7","31",",7","27",",7","0",",7","0",",7","3","","","","-33.9",",7,26,+","508",",,7,01,","25",",,7,23,","2.3",",,7,23,","1.7",",7,15,+","4049.2","7","   1.1",",,,7,5,2","1005.6",",7","   2.2",",,,7,5,2","   0.6",",,,7,5,2","   1.7",",,,7,5,2","   0.9",",,,7,5,2","   2.0",",,,7,5,2","4.5",",,,7","72",",,,7","-14.10",",7","-11.43",",,,7","-16.78",",,,7"
"USC00504621","2015-02","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","28",",7","2",",7","9",",7","28",",7","22",",7","0",",7","0",",7","6","","","","-26.7",",7,07,","533",",,7,28,","99",",,7,28,","9.1",",,7,28,","3.9",",7,21,+","4858.4","7","","","809.2",",7","","","","","","","","","","","19.8",",,,7","155",",,,7","-10.57",",7","-7.82",",,,7","-13.31",",,,7"
"USC00504621","2015-03","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","31",",7","5",",7","8",",7","31",",7","14",",7","0",",7","0",",7","2","","","","-28.9",",7,13,","787",",,7,08,","140",",,7,07,","10.9",",,7,07,","7.8",",7,30,","5640.3","7","","","781.9",",7","","","","","","","","","","","30.1",",,,7","443",",,,7","-6.89",",7","-2.97",",,,7","-10.81",",,,7"
"USC00504621","2015-04","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","30",",7","1",",7","0",",7","25",",7","5",",7","0",",7","0",",7","","","","","-10.0",",7,05,","635",",,7,06,+","36",",,7,12,","2.8",",,7,12,","13.3",",7,27,","6137.9","7","   1.1",",,,7,5,2","497.6",",7","   2.2",",,,7,5,2","   0.6",",,,7,5,2","   1.7",",,,7,5,2","   0.7",",,,7,5,2","   1.8",",,,7,5,2","7.1",",,,7","100",",,,7","1.75",",7","5.97",",,,7","-2.48",",,,7"
"USC00504621","2015-05","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","3.1","7","3.1",",7","5",",7","1",",7","0",",7","5",",7","0",",7","0",",7","2",",7","0",",7","7",",7","0",",7","","","","","-1.1",",7,02,+","203",",,7,01,","0",",,7,31,+","8.1",",,7,09,","27.8",",7,23,","6329.9","7","   1.7",",,,7,5,2","192.0",",7","   3.3",",,,7,5,2","   1.1",",,,7,5,2","   2.2",",,,7,5,2","   1.5",",,,7,5,2","   2.6",",,,7,5,2","11.7",",,,7","0",",,,7","12.24",",7","17.82",",,,7","6.65",",,,7"
"USC00504621","2015-06","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","17.0","7","13.9",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1","","8","","0.6",",7,01,","0",",,7,30,+","0",",T,7,01,","6.9",",,7,27,","27.8",",7,19,","6476.8","7","   6.1","1,,,7,5,2","146.9",",7","   7.2","1,,,7,5,2","   1.7","1,,,7,5,2","   2.8","1,,,7,5,2","   2.9","1,,,7,5,2","   4.1","1,,,7,5,2","37.1",",,,7","0",",T,,7","13.90",",7","18.91",",,,7","8.89",",,,7"
"USC00504621","2015-07","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","23.4","7","6.4",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","6","","6","","5.6",",7,18,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,18,","29.4",",7,06,","120.2","7","   8.3","3,,,7,5,2","120.2",",7","   9.4","3,,,7,5,2","   6.1","3,,,7,5,2","   7.2","3,,,7,5,2","   7.3","3,,,7,5,2","   8.4","3,,,7,5,2","74.5",",,,7","0",",,,7","14.66",",7","19.25",",,,7","10.07",",,,7"
"USC00504621","2015-08","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","","","23",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","8","","1","","","","0",",,7,31,+","0",",T,7,30,+","24.4",",,7,26,","","","","","","","","","","","","","","","","","","","103.3",",,,7","0",",T,,7","","","","","",""
"USC00504621","2015-10","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504621","2015-11","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","19",",7","10",",7","0",",7","30",",7","12",",7","8",",7","30",",7","28",",7","0",",7","0",",7","4","","","","-26.1",",7,18,","838",",,7,30,+","198",",,7,24,","22.1",",,7,24,","3.3",",7,27,","","","","","829.0",",7","","","","","","","","","","","75.7",",,,7","1089",",,,7","-9.30",",7","-6.90",",,,7","-11.70",",,,7"
"USC00504621","2015-12","64.9156","-148.2711","487.7","KEYSTONE RIDGE, AK US","","","0.0",",7","6",",7","0",",7","0",",7","31",",7","0",",7","9",",7","30",",7","28",",7","0",",7","0",",7","1","","","","-21.7",",7,24,+","787",",,7,01,","18",",,7,23,+","1.3",",,7,23,","3.9",",7,30,","","","","","937.6",",7","","","","","","","","","","","3.7",",,,7","62",",,,7","-11.91",",7","-9.60",",,,7","-14.22",",,,7"
