"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017098","2017-04","40.562","43.115","1795.0","KARS, TU","","","12",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.4",",,S,14,","19.0","2,S,22,","","","","","22.3",",,,S","","","12.55","2,,,S","",""
"TUM00017098","2017-05","40.562","43.115","1795.0","KARS, TU","","","22",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,19,","","","","","","","59.6",",,,S","","","","","",""
"TUM00017098","2017-06","40.562","43.115","1795.0","KARS, TU","","","14",",S","5",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","8.9",",,S,16,","30.0","1,S,28,","","","","","39.7",",,,S","","","23.09","1,,,S","",""
"TUM00017098","2017-07","40.562","43.115","1795.0","KARS, TU","42.1","5,S","11",",S","7",",S","0",",S","","","0","5,S","0","5,S","0","1,S","30","1,S","3","1,S","6.0","5,S,14,","","","11.4",",,S,08,","33.0","1,S,04,","8.5","S","8.5","1,S","55.2",",,,S","19.42","5,S","28.63","1,,,S","10.22","5,,,S"
"TUM00017098","2017-08","40.562","43.115","1795.0","KARS, TU","","","6","1,S","2","1,S","0","1,S","","","0","4,S","0","4,S","0","3,S","27","3,S","7","3,S","7.2","4,S,29,","","","6.9","1,,S,16,","34.1","3,S,08,","","","","","15.2","1,,,S","20.64","7,S","30.20","3,,,S","11.09","4,,,S"
"TUM00017098","2017-09","40.562","43.115","1795.0","KARS, TU","","","3",",S","0",",S","0",",S","","","","","","","0","4,S","24","4,S","0","4,S","","","","","0.3",",,S,30,+","31.5","4,S,06,","","","","","0.9",",,,S","","","27.18","4,,,S","",""
"TUM00017098","2017-10","40.562","43.115","1795.0","KARS, TU","","","12",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.8",",,S,11,","19.6","3,S,09,","","","","","46.8",",,,S","","","14.63","3,,,S","",""
"TUM00017098","2017-11","40.562","43.115","1795.0","KARS, TU","","","14",",S","7",",S","0",",S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","6.6",",,S,22,","12.5","4,S,05,","","","","","29.3",",,,S","","","7.47","4,,,S","",""
"TUM00017098","2017-12","40.562","43.115","1795.0","KARS, TU","","","8",",S","3",",S","0",",S","21",",","","","","","17","1,S","0","1,S","0","1,S","","","119",",,S,07,","6.9",",,S,31,","4.9","1,S,31,","","","","","18.5",",,,S","","","-0.39","1,,,S","",""
"TUM00017098","2018-01","40.562","43.115","1795.0","KARS, TU","","","14",",S","3",",S","0",",S","28",",","","","","","21","3,S","0","3,S","0","3,S","","","130",",,S,28,","5.1",",,S,24,","2.5","3,S,01,","","","","","26.2",",,,S","","","-1.53","3,,,S","",""
"TUM00017098","2018-02","40.562","43.115","1795.0","KARS, TU","","","8",",S","2",",S","0",",S","17",",","","","","","6","4,S","0","4,S","0","4,S","","","99",",,S,19,+","6.9",",,S,19,","5.4","4,S,15,+","","","","","15.9",",,,S","","","1.94","4,,,S","",""
"TUM00017098","2018-03","40.562","43.115","1795.0","KARS, TU","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","18.3",",,S,09,","","","","","","","47.9",",,,S","","","","","",""
"TUM00017098","2018-04","40.562","43.115","1795.0","KARS, TU","","","9",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.9",",,S,13,","19.9","4,S,27,","","","","","22.5",",,,S","","","15.13","4,,,S","",""
"TUM00017098","2018-05","40.562","43.115","1795.0","KARS, TU","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,07,","","","","","","","96.4",",,,S","","","","","",""
"TUM00017098","2018-09","40.562","43.115","1795.0","KARS, TU","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.4","4,S,12,","","","","","","","","","","","","","","","","","5.67","4,,,S"
"TUM00017098","2020-10","40.562","43.115","1795.0","KARS, TU","","","","","","","","","","","0","3,S","19","3,S","","","","","","","-3.3","3,S,28,+","","","","","","","","","","","","","","","","","-0.43","3,,,S"
"TUM00017098","2021-01","40.562","43.115","1795.0","KARS, TU","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","7.3","2,S,12,","","","","","","","","","-3.36","2,,,S","",""
"TUM00017098","2021-03","40.562","43.115","1795.0","KARS, TU","","","18","5,S","6","5,S","1","5,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","39.9","5,,S,10,","10.8","4,S,24,","","","","","82.0","5,,,S","","","4.87","4,,,S","",""
"TUM00017098","2021-04","40.562","43.115","1795.0","KARS, TU","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","23.2","2,S,22,","","","","","","","","","16.68","2,,,S","",""
"TUM00017098","2021-05","40.562","43.115","1795.0","KARS, TU","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","28.3","4,S,21,","","","","","","","","","21.81","4,,,S","",""
"TUM00017098","2021-06","40.562","43.115","1795.0","KARS, TU","","","","","","","","","","","","","","","0","2,S","27","2,S","4","2,S","","","","","","","33.1","2,S,24,","","","","","","","","","27.29","2,,,S","",""
"TUM00017098","2021-07","40.562","43.115","1795.0","KARS, TU","","","","","","","","","","","","","","","0","3,S","27","3,S","1","3,S","","","","","","","34.0","3,S,21,","","","","","","","","","27.75","3,,,S","",""
"TUM00017098","2021-08","40.562","43.115","1795.0","KARS, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","","","33.5","4,S,30,","","","","","","","","","28.48","4,,,S","",""
"TUM00017098","2021-09","40.562","43.115","1795.0","KARS, TU","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","30.6","2,S,01,","","","","","","","","","23.25","2,,,S","",""
"TUM00017098","2021-10","40.562","43.115","1795.0","KARS, TU","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.4","5,S,16,+","","","","","","","","","14.17","5,,,S","",""
"TUM00017098","2021-11","40.562","43.115","1795.0","KARS, TU","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.3","3,S,02,","","","","","","","","","8.97","3,,,S","",""
