"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006076180","1919-04","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-16.7",",C,24,","178",",,C,11,","17.8",",,C,11,","17.2",",C,22,","","","557.7",",C","40.7",",,,C","280",",,,C","-0.26",",C","7.28",",,,C","-7.79",",,,C"
"CA006076180","1919-05","50.05","-85.3","189.0","PAGWA, ON CA","18.3","C","18.3",",C","5",",C","5",",C","1",",C","2",",C","0",",C","16",",C","0",",C","14",",C","4",",C","-8.3",",C,03,","152",",,C,02,","33.0",",,C,23,","34.4",",C,31,","","","262.4",",C","84.0",",,,C","254",",,,C","10.46",",C","19.72",",,,C","1.20",",,,C"
"CA006076180","1919-06","50.05","-85.3","189.0","PAGWA, ON CA","70.2","C","51.9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","8",",C","-1.7",",C,28,","0",",,C,30,+","12.7",",,C,29,","35.0",",C,17,","","","73.5",",C","24.7",",,,C","0",",,,C","17.61",",C","26.59",",,,C","8.63",",,,C"
"CA006076180","1919-07","50.05","-85.3","189.0","PAGWA, ON CA","109.7","C","39.5",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","3.9",",C,07,+","0",",,C,31,+","14.7",",,C,10,","35.0",",C,18,","44.0","C","44.0",",C","62.4",",,,C","0",",,,C","18.19",",C","25.59",",,,C","10.79",",,,C"
"CA006076180","1919-08","50.05","-85.3","189.0","PAGWA, ON CA","133.2","C","23.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,29,","0",",,C,31,+","33.0",",,C,16,","28.9",",C,21,","126.8","C","82.8",",C","94.0",",,,C","0",",,,C","16.42",",C","22.26",",,,C","10.58",",,,C"
"CA006076180","1919-09","50.05","-85.3","189.0","PAGWA, ON CA","133.5","C","0.3",",C","12",",C","9",",C","1",",C","1",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.6",",C,30,","165",",,C,29,","26.9",",,C,08,","22.2",",C,18,+","386.9","C","260.1",",C","109.7",",,,C","165",",,,C","9.67",",C","15.26",",,,C","4.09",",,,C"
"CA006076180","1919-10","50.05","-85.3","189.0","PAGWA, ON CA","133.5","C","0.0",",C","8",",C","6",",C","0",",C","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-17.2",",C,26,","152",",,C,24,","15.2",",,C,24,","18.9",",C,03,","922.6","C","535.7",",C","45.1",",,,C","330",",,,C","1.05",",C","5.74",",,,C","-3.63",",,,C"
"CA006076180","1919-11","50.05","-85.3","189.0","PAGWA, ON CA","133.5","C","0.0",",C","7",",C","7",",C","2",",C","4",",C","7",",C","29",",C","20",",C","0",",C","0",",C","-28.3",",C,27,","152",",,C,12,","39.4",",,C,10,","5.6",",C,21,+","1703.8","C","781.2",",C","121.9",",,,C","406",",,,C","-7.71",",C","-3.22",",,,C","-12.20",",,,C"
"CA006076180","1919-12","50.05","-85.3","189.0","PAGWA, ON CA","133.5","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,17,","102",",,C,26,","10.2",",,C,26,","1.1",",C,26,","2840.6","C","1136.8",",C","30.4",",,,C","304",",,,C","-18.34",",C","-12.43",",,,C","-24.25",",,,C"
"CA006076180","1920-01","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,24,","152",",,C,26,","15.2",",,C,26,","-1.1",",C,09,+","4094.9","C","1254.3",",C","60.9",",,,C","609",",,,C","-22.13",",C","-14.22",",,,C","-30.03",",,,C"
"CA006076180","1920-02","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","13",",C","29",",C","29",",C","0",",C","0",",C","-38.9",",C,27,","203",",,C,09,","20.3",",,C,09,","-1.1",",C,22,+","4995.7","C","900.8",",C","76.1",",,,C","761",",,,C","-12.73",",C","-7.24",",,,C","-18.22",",,,C"
"CA006076180","1920-03","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","19",",C","29",",C","14",",C","0",",C","0",",C","-36.1",",C,13,+","203",",,C,11,","20.3",",,C,11,","15.0",",C,23,","5866.2","C","870.5",",C","69.7",",,,C","431",",,,C","-9.75",",C","0.13",",,,C","-19.62",",,,C"
"CA006076180","1920-04","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","5",",C","0",",C","25",",C","4","1,C","4","1,C","0","1,C","-15.0",",C,07,+","152",",,C,13,","15.2",",,C,13,","27.8","1,C,24,+","6328.8","C","462.6","1,C","59.1",",,,C","380",",,,C","2.35","1,C","8.33","1,,,C","-3.64",",,,C"
"CA006076180","1920-05","50.05","-85.3","189.0","PAGWA, ON CA","1.4","C","1.4",",C","2","1,C","1","1,C","0","1,C","1",",C","0",",C","12",",C","0",",C","12",",C","0",",C","-7.8",",C,02,","51",",,C,01,","5.1","1,,C,01,","30.0",",C,27,","6586.8","C","258.0",",C","6.4","1,,,C","51",",,,C","10.06",",C","18.28",",,,C","1.83",",,,C"
"CA006076180","1920-06","50.05","-85.3","189.0","PAGWA, ON CA","19.7","C","18.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","25",",C","1",",C","-1.1",",C,04,","0",",,C,30,+","12.7",",,C,29,+","33.3",",C,14,","6715.5","C","128.7",",C","58.4",",,,C","0",",,,C","14.65",",C","23.68",",,,C","5.63",",,,C"
"CA006076180","1920-07","50.05","-85.3","189.0","PAGWA, ON CA","25.3","C","5.6",",C","11",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,18,","0",",,C,31,+","38.1",",,C,02,","28.9",",C,01,","113.0","C","113.0",",C","124.5",",,,C","0",",,,C","14.87",",C","22.90",",,,C","6.84",",,,C"
"CA006076180","1920-08","50.05","-85.3","189.0","PAGWA, ON CA","43.9","C","18.6",",C","5",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-1.7",",C,22,","0",",,C,31,+","36.8",",,C,11,","30.0",",C,28,+","197.9","C","84.9",",C","76.0",",,,C","0",",,,C","16.20",",C","24.38",",,,C","8.02",",,,C"
"CA006076180","1920-09","50.05","-85.3","189.0","PAGWA, ON CA","71.9","C","28.0",",C","2","3,C","2","3,C","0","3,C","0",",C","0",",C","7",",C","0",",C","23",",C","0",",C","-3.9",",C,18,","0",",,C,30,+","24.1","3,,C,15,","30.0",",C,25,","337.0","C","139.1",",C","52.5",",a,,C","0",",,,C","14.63",",C","23.25",",,,C","6.01",",,,C"
"CA006076180","1920-10","50.05","-85.3","189.0","PAGWA, ON CA","74.1","C","2.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","13",",C","1",",C","5",",C","0",",C","-10.0",",C,02,","0",",T,C,31,","19.6",",,C,15,","26.1",",C,08,","658.0","C","321.0",",C","60.3",",,,C","0",",T,,C","8.05",",C","14.52",",,,C","1.58",",,,C"
"CA006076180","1920-11","50.05","-85.3","189.0","PAGWA, ON CA","74.1","C","0.0",",C","1","3,C","1","3,C","0","3,C","0","1,C","3",",C","30",",C","18",",C","0",",C","0",",C","-25.6",",C,22,","0","1,,C,30,+","10.2","3,,C,29,","6.7",",C,16,","1364.7","C","706.7",",C","22.9","1,a,,C","127","1,a,,C","-5.22",",C","-0.95",",,,C","-9.50",",,,C"
"CA006076180","1920-12","50.05","-85.3","189.0","PAGWA, ON CA","74.1","C","0.0",",C","6",",C","6",",C","1",",C","5",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-36.7",",C,25,","178",",,C,30,","25.4",",,C,14,","4.4",",C,14,+","2260.8","C","896.1",",C","58.4",",,,C","330",",,,C","-10.57",",C","-6.44",",,,C","-14.71",",,,C"
"CA006076180","1921-01","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","3",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,25,+","152",",,C,14,","15.2",",,C,14,","4.4",",C,20,","3283.3","C","1022.5",",C","36.5",",,,C","340",",,,C","-14.65",",C","-8.15",",,,C","-21.15",",,,C"
"CA006076180","1921-02","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","22",",C","28",",C","21",",C","0",",C","0",",C","-39.4",",C,26,","102",",,C,22,+","10.2",",,C,22,+","1.7",",C,22,+","4176.1","C","892.8",",C","50.8",",,,C","508",",,,C","-13.55",",C","-5.56",",,,C","-21.54",",,,C"
"CA006076180","1921-03","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0","1,C","3","4,C","3","4,C","0","4,C","3",",C","15",",C","30",",C","21","1,C","0","1,C","0","1,C","-28.9",",C,18,","51",",,C,15,+","5.1","4,,C,15,+","6.1","1,C,24,","5005.5","C","829.4","1,C","43.2",",a,,C","432",",a,,C","-9.24","1,C","-2.54","1,,,C","-15.95",",,,C"
"CA006076180","1921-04","50.05","-85.3","189.0","PAGWA, ON CA","2.2","C","2.2",",C","4",",C","4",",C","0",",C","2",",C","1",",C","23",",C","2",",C","3",",C","0",",C","-17.8",",C,10,","76",",,C,05,","7.6",",,C,05,","27.2",",C,25,","5473.8","C","468.3",",C","21.8",",,,C","101",",,,C","2.80",",C","10.43",",,,C","-4.83",",,,C"
"CA006076180","1921-05","50.05","-85.3","189.0","PAGWA, ON CA","15.0","C","12.8",",C","11",",C","11",",C","4",",C","2",",C","0",",C","17",",C","2",",C","13",",C","1",",C","-6.1",",C,18,","102",",,C,15,","25.4",",,C,24,+","32.8",",C,21,","5746.5","C","272.7",",C","156.2",",,,C","178",",,,C","9.95",",C","17.78",",,,C","2.12",",,,C"
"CA006076180","1921-06","50.05","-85.3","189.0","PAGWA, ON CA","67.9","C","52.9",",C","6",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","23",",C","7",",C","-3.3",",C,01,","0",",,C,30,+","35.6",",,C,17,","34.4",",C,30,","5827.4","C","80.9",",C","104.2",",,,C","0",",,,C","17.40",",C","25.75",",,,C","9.05",",,,C"
"CA006076180","1921-07","50.05","-85.3","189.0","PAGWA, ON CA","173.1","C","105.2",",C","15",",C","15",",C","0",",C","0",",C","0",",C","2",",C","0",",C","30",",C","9",",C","-3.3",",C,29,","0",",,C,31,+","12.7",",,C,17,","35.0",",C,04,+","28.3","C","28.3",",C","98.9",",,,C","0",",,,C","20.81",",C","28.95",",,,C","12.68",",,,C"
"CA006076180","1921-08","50.05","-85.3","189.0","PAGWA, ON CA","182.9","C","9.8",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,11,","0",",,C,31,+","25.4",",,C,10,","27.8",",C,27,","121.2","C","92.9",",C","99.1",",,,C","0",",,,C","15.65",",C","22.47",",,,C","8.83",",,,C"
"CA006076180","1921-09","50.05","-85.3","189.0","PAGWA, ON CA","194.6","C","11.7",",C","8",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.7",",C,08,","0",",,C,30,+","58.4",",,C,09,","30.0",",C,01,","299.4","C","178.2",",C","138.7",",,,C","0",",,,C","12.78",",C","18.20",",,,C","7.37",",,,C"
"CA006076180","1921-10","50.05","-85.3","189.0","PAGWA, ON CA","194.6","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-10.0",",C,10,","13",",,C,20,","25.4",",,C,03,","17.8",",C,13,","732.6","C","433.2",",C","52.1",",,,C","13",",,,C","4.36",",C","9.65",",,,C","-0.93",",,,C"
"CA006076180","1921-11","50.05","-85.3","189.0","PAGWA, ON CA","194.6","C","0.0","2,C","9",",C","7",",C","0",",C","7",",C","7","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-26.7","1,C,20,","152",",,C,29,","15.2",",,C,29,","10.0","1,C,07,","1475.4","C","742.8","1,C","55.7",",,,C","557",",,,C","-7.82","2,C","-3.96","1,,,C","-11.67","1,,,C"
"CA006076180","1921-12","50.05","-85.3","189.0","PAGWA, ON CA","194.6","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-35.6",",C,24,","178",",,C,26,","17.8",",,C,26,","3.3",",C,01,","2423.6","C","948.2",",C","49.6",",,,C","496",",,,C","-12.25",",C","-7.01",",,,C","-17.50",",,,C"
"CA006076180","1922-01","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,18,","76",",,C,14,","7.6",",,C,14,","1.7",",C,30,","3542.7","C","1119.1",",C","11.4",",,,C","114",",,,C","-17.77",",C","-10.37",",,,C","-25.16",",,,C"
"CA006076180","1922-02","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0","2,C","7",",C","7",",C","0",",C","7",",C","25","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-38.9","1,C,16,+","203",",,C,19,+","20.3",",,C,19,+","1.7","1,C,01,","4459.1","C","916.4","1,C","99.0",",,,C","990",",,,C","-16.88","2,C","-9.26","1,,,C","-24.51","1,,,C"
"CA006076180","1922-03","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","3",",C","13",",C","29",",C","15",",C","0",",C","0",",C","-26.1",",C,18,+","102",",,C,06,","12.7",",,C,13,","9.4",",C,13,+","5255.3","C","796.2",",C","30.5",",,,C","178",",,,C","-7.35",",C","0.37",",,,C","-15.07",",,,C"
"CA006076180","1922-04","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","1",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-14.4",",C,20,","76",",,C,14,","12.7","2,,C,24,","18.3",",C,28,","5775.4","C","520.1",",C","71.1",",a,,C","76",",,,C","1.00",",C","7.24",",,,C","-5.25",",,,C"
"CA006076180","1922-05","50.05","-85.3","189.0","PAGWA, ON CA","2.3","C","2.3",",C","3",",C","3",",C","2",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","-2.2",",C,16,+","0",",,C,31,+","25.4",",,C,09,+","28.9",",C,28,+","5974.6","C","199.2",",C","57.2",",,,C","0",",,,C","11.98",",C","20.36",",,,C","3.60",",,,C"
"CA006076180","1922-06","50.05","-85.3","189.0","PAGWA, ON CA","14.0","C","11.7",",C","3","4,C","3","4,C","0","4,C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.7",",C,25,","0",",T,C,24,","12.7","4,,C,24,+","30.0",",C,05,+","6138.6","C","164.0",",C","44.6",",a,,C","0",",T,,C","13.25",",C","20.74",",,,C","5.76",",,,C"
"CA006076180","1922-07","50.05","-85.3","189.0","PAGWA, ON CA","27.6","C","13.6",",C","","","","","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-2.8",",C,08,","0",",,C,31,+","","","29.4",",C,29,","91.8","C","91.8",",C","47.9",",a,,C","0",",,,C","15.81",",C","22.82",",,,C","8.79",",,,C"
"CA006076180","1922-08","50.05","-85.3","189.0","PAGWA, ON CA","49.8","C","22.2",",C","7","2,C","6","2,C","1","2,C","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","-2.2",",C,20,","0",",,C,31,+","26.7","2,,C,25,","30.6",",C,14,","212.6","C","120.8",",C","67.0",",a,,C","0",",,,C","15.15",",C","22.37",",,,C","7.94",",,,C"
"CA006076180","1922-09","50.05","-85.3","189.0","PAGWA, ON CA","57.6","C","7.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-4.4",",C,17,+","0",",,C,30,+","6.9",",,C,13,","30.0",",C,08,","405.9","C","193.3",",C","12.5",",,,C","0",",,,C","12.15",",C","19.46",",,,C","4.83",",,,C"
"CA006076180","1922-10","50.05","-85.3","189.0","PAGWA, ON CA","57.6","C","0.0",",C","7","2,C","5","2,C","0","2,C","4",",C","1",",C","28",",C","11",",C","2",",C","0",",C","-17.8",",C,24,","76",",,C,26,","9.1","2,,C,24,","25.6",",C,01,","950.7","C","544.8",",C","44.3",",a,,C","334",",a,,C","0.76",",C","5.82",",,,C","-4.30",",,,C"
"CA006076180","1922-11","50.05","-85.3","189.0","PAGWA, ON CA","57.6","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-25.0",",C,30,","76",",,C,26,","7.6",",,C,26,","10.6",",C,13,+","1609.8","C","659.1",",C","41.1",",,,C","203",",,,C","-3.64",",C","0.50",",,,C","-7.78",",,,C"
"CA006076180","1922-12","50.05","-85.3","189.0","PAGWA, ON CA","57.6","C","0.0",",C","12",",C","10",",C","1",",C","10",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,19,","305",",,C,05,","30.5",",,C,05,","0.6",",C,31,","2811.0","C","1201.2",",C","99.0",",,,C","990",",,,C","-20.42",",C","-13.35",",,,C","-27.48",",,,C"
"CA006076180","1923-01","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,06,","76",",,C,15,","7.6",",,C,15,","-2.2",",C,23,","4003.4","C","1192.4",",C","8.9",",,,C","89",",,,C","-20.13",",C","-12.04",",,,C","-28.22",",,,C"
"CA006076180","1923-02","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-40.0",",C,06,","25",",,C,24,+","2.5",",,C,24,+","-0.6",",C,27,","5055.0","C","1051.6",",C","7.9",",,,C","79",",,,C","-19.23",",C","-12.05",",,,C","-26.40",",,,C"
"CA006076180","1923-03","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,19,","89",",,C,09,","8.9",",,C,09,","0.0",",C,02,","6184.8","C","1129.8",",C","43.2",",,,C","432",",,,C","-18.11",",C","-9.12",",,,C","-27.10",",,,C"
"CA006076180","1923-04","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","1",",C","11",",C","22",",C","7",",C","3",",C","0",",C","-27.2",",C,13,","76",",,C,12,","8.9",",,C,28,","25.6",",C,21,","6788.2","C","603.4",",C","21.2",",,,C","109",",,,C","-1.78",",C","7.60",",,,C","-11.17",",,,C"
"CA006076180","1923-05","50.05","-85.3","189.0","PAGWA, ON CA","4.1","C","4.1",",C","4","2,C","3","2,C","1","2,C","3",",C","0",",C","19",",C","0",",C","14",",C","0",",C","-13.9",",C,09,","305",",,C,07,","30.5","2,,C,07,","29.4",",C,31,+","7121.6","C","333.4",",C","53.3",",a,,C","355",",,,C","7.71",",C","16.54",",,,C","-1.11",",,,C"
"CA006076180","1923-06","50.05","-85.3","189.0","PAGWA, ON CA","33.0","C","28.9",",C","9",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","21",",C","1",",C","-2.2",",C,14,+","0",",,C,30,+","17.8",",,C,27,","32.2",",C,17,","7262.3","C","140.7",",C","85.6",",,,C","0",",,,C","14.61",",C","23.03",",,,C","6.19",",,,C"
"CA006076180","1923-07","50.05","-85.3","189.0","PAGWA, ON CA","53.3","C","20.3",",C","4",",C","3",",C","1",",C","0",",C","0",",C","2",",C","0",",C","27",",C","0",",C","-0.6",",C,27,","0",",,C,31,+","25.9",",,C,23,","30.6",",C,18,+","73.0","C","73.0",",C","51.9",",,,C","0",",,,C","16.64",",C","24.62",",,,C","8.65",",,,C"
"CA006076180","1923-08","50.05","-85.3","189.0","PAGWA, ON CA","55.5","C","2.2",",C","15",",C","11",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.1",",C,29,+","0",",,C,31,+","16.3",",,C,21,","25.0",",C,01,","262.0","C","189.0",",C","82.9",",,,C","0",",,,C","12.31",",C","18.68",",,,C","5.94",",,,C"
"CA006076180","1923-09","50.05","-85.3","189.0","PAGWA, ON CA","57.2","C","1.7",",C","12",",C","8",",C","0",",C","2",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.3",",C,30,","76",",,C,13,+","12.7",",,C,07,","25.6",",C,26,","487.2","C","225.2",",C","63.8",",,,C","152",",,,C","10.88",",C","17.05",",,,C","4.71",",,,C"
"CA006076180","1923-10","50.05","-85.3","189.0","PAGWA, ON CA","57.2","C","0.0",",C","10",",C","6",",C","2",",C","3",",C","0",",C","21",",C","3",",C","1",",C","0",",C","-15.0",",C,31,","914",",,C,20,","91.4",",,C,20,","21.1",",C,02,","917.5","C","430.3",",C","148.2",",,,C","1194",",,,C","4.45",",C","10.45",",,,C","-1.54",",,,C"
"CA006076180","1923-11","50.05","-85.3","189.0","PAGWA, ON CA","57.2","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","1",",C","25",",C","8",",C","0",",C","0",",C","-19.4",",C,22,","102",",,C,26,","10.2",",,C,26,","13.9",",C,12,","1512.3","C","594.8",",C","28.1",",,,C","250",",,,C","-1.49",",C","2.66",",,,C","-5.64",",,,C"
"CA006076180","1923-12","50.05","-85.3","189.0","PAGWA, ON CA","57.2","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-36.1",",C,30,","76",",,C,28,","7.6",",,C,28,","7.8",",C,19,","2382.4","C","870.1",",C","23.4",",,,C","178",",,,C","-9.73",",C","-4.33",",,,C","-15.14",",,,C"
"CA006076180","1924-01","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-42.8",",C,05,","76",",,C,24,+","7.6",",,C,24,+","3.3",",C,29,","3668.8","C","1286.4",",C","17.7",",,,C","177",",,,C","-23.16",",C","-15.88",",,,C","-30.45",",,,C"
"CA006076180","1924-02","50.05","-85.3","189.0","PAGWA, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","24",",C","29",",C","26",",C","0",",C","0",",C","-38.3",",C,04,","102",",,C,17,","10.2",",,C,17,","6.7",",C,25,","4684.8","C","1016.0",",C","27.9",",,,C","279",",,,C","-16.70",",C","-8.97",",,,C","-24.43",",,,C"
