"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001085836","2017-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","7",",C","29",",C","19",",C","0",",C","0",",C","-31.3",",C,10,","290",",,C,10,+","7.1",",,C,17,","6.8",",C,28,","3072.1","C","803.7",",C","28.1",",,,C","-7.59",",C","-3.65",",,,C","-11.54",",,,C","27",",C","52.0",",C"
"CA001085836","2017-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","26","2,","11","2,C","24","2,C","19","2,C","0","2,C","0","2,C","-26.5","2,C,07,","160","2,,C,10,","7.1","2,,C,16,","10.9","2,C,14,","3767.9","C","695.8","2,C","16.6","2,,,C","-8.43","2,C","-3.37","2,,,C","-13.48","2,,,C","23","2,C","67.0","2,C"
"CA001085836","2017-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","3,C","8","3,C","1","3,C","0","3,C","","","0","3,C","27","3,C","8","3,C","0","3,C","0","3,C","-16.5","3,C,05,","","","8.3","3,,C,11,","10.1","3,C,22,","4366.5","C","598.6","3,C","14.6","3,,,C","-3.05","3,C","1.52","3,,,C","-7.61","3,,,C","22","3,C","74.0","3,C"
"CA001085836","2017-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-6.0",",C,03,","","","6.6",",,C,11,","13.5",",C,21,","4824.5","C","458.0",",C","31.2",",,,C","3.07",",C","7.79",",,,C","-1.66",",,,C","26",",C","63.0",",C"
"CA001085836","2017-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","2,C","10","1,C","5","1,C","0","1,C","","","0",",C","6",",C","0","2,C","3","2,C","0","2,C","-3.5",",C,02,","","","20.9","1,,C,11,","22.8","2,C,29,+","5115.3","C","290.8","2,C","42.2","1,,,C","8.28","2,C","13.75","2,,,C","2.81",",,,C","22",",C","65.0",",C"
"CA001085836","2017-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","0",",C","1",",C","0","1,C","6","1,C","0","1,C","-0.6",",C,04,","","","9.2","1,,C,08,","25.9","1,C,07,","5327.1","C","211.8","1,C","26.1","1,,,C","11.03","1,C","16.42","1,,,C","5.64",",,,C","19",",C","54.0",",C"
"CA001085836","2017-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.9",",C,05,","","","3.3",",,C,13,","27.9",",C,06,","161.4","C","161.4",",C","6.7",",,,C","13.13",",C","18.70",",,,C","7.55",",,,C","23",",C","65.0",",C"
"CA001085836","2017-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","6.0","C","6.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.4",",C,28,","","","5.5",",,C,21,","28.8",",C,06,","260.2","C","98.8",",C","9.2",",,,C","15.34",",C","21.27",",,,C","9.41",",,,C","20",",C","50.0",",C"
"CA001085836","2017-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","6.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.3",",C,21,","","","20.9",",,C,02,","25.1",",C,05,","474.9","C","214.7",",C","51.3",",,,C","11.18",",C","16.32",",,,C","6.03",",,,C","23",",C","52.0",",C"
"CA001085836","2017-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","6.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","0",",C","12",",C","0","1,C","0","1,C","0","1,C","-3.2",",C,30,","","","17.7","1,,C,24,","17.0","1,C,05,","859.4","C","384.5","1,C","51.7","1,,,C","5.44","1,C","9.65","1,,,C","1.23",",,,C","23",",C","82.0",",C"
"CA001085836","2017-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","6.0","C","0.0",",C","18",",C","9",",C","0",",C","20","1,","0",",C","27",",C","13",",C","0",",C","0",",C","-14.5",",C,06,","230","1,,C,26,","10.5",",,C,25,","5.7",",C,01,","1482.2","C","622.8",",C","64.1",",,,C","-2.43",",C","0.28",",,,C","-5.13",",,,C","22",",C","61.0",",C"
"CA001085836","2017-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","6.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","8",",C","31",",C","19",",C","0",",C","0",",C","-23.8",",C,30,","250",",,C,30,","2.1",",,C,21,","5.7",",C,17,","2279.3","C","797.1",",C","7.5",",,,C","-7.38",",C","-4.16",",,,C","-10.60",",,,C","26",",C","61.0",",C"
"CA001085836","2018-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","31",",","3",",C","31",",C","25",",C","0",",C","0",",C","-28.2",",C,11,","430",",,C,29,","6.2",",,C,07,","2.3",",C,08,","3094.8","C","815.5",",C","34.7",",,,C","-7.97",",C","-4.45",",,,C","-11.50",",,,C","29",",C","44.0",",C"
"CA001085836","2018-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","","","","","","","28",",","11",",C","28",",C","22",",C","0",",C","0",",C","-32.0",",C,10,","880",",,C,08,","","","5.5",",C,02,","3923.3","C","828.5",",C","","","-11.26",",C","-5.05",",,,C","-17.46",",,,C","24",",C","76.0",",C"
"CA001085836","2018-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","","","","","","","31",",","6",",C","31",",C","10","1,C","0","1,C","0","1,C","-27.3",",C,04,","480",",,C,02,","","","7.0","1,C,18,","4624.7","C","701.4","1,C","","","-5.10","1,C","1.10","1,,,C","-11.29",",,,C","22",",C","63.0",",C"
"CA001085836","2018-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","","","1","1,C","28","1,C","6",",C","0",",C","0",",C","-19.7","1,C,04,","","","4.5",",,C,01,","19.8",",C,26,","5135.3","C","510.6",",C","17.6",",,,C","0.60","1,C","6.01",",,,C","-4.81","1,,,C","19",",C","69.0",",C"
"CA001085836","2018-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","-1.1",",C,05,","","","2.8",",,C,09,","23.6",",C,19,","5416.3","C","281.0",",C","3.9",",,,C","9.27",",C","15.70",",,,C","2.83",",,,C","19",",C","50.0",",C"
"CA001085836","2018-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","3.6","C","3.6",",C","10",",C","3",",C","0",",C","","","0",",C","2",",C","0",",C","6",",C","0",",C","-0.8",",C,04,","","","5.1",",,C,24,","29.2",",C,19,","5641.4","C","225.1",",C","24.3",",,,C","10.95",",C","16.14",",,,C","5.76",",,,C","26",",C","56.0",",C"
"CA001085836","2018-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","12.1","C","8.5",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.0",",C,14,","","","8.9",",,C,20,","30.6",",C,29,","100.2","C","100.2",",C","21.9",",,,C","15.37",",C","21.66",",,,C","9.09",",,,C","","","",""
"CA001085836","2018-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","16.0","C","3.9",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.9",",C,27,","","","0.8",",,C,26,","27.3",",C,01,","186.2","C","86.0",",C","1.9",",,,C","15.69",",C","21.60",",,,C","9.77",",,,C","","","",""
"CA001085836","2018-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","16.0","C","0.0","1,C","10","1,C","5","1,C","0","1,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-3.6","1,C,30,","","","20.7","1,,C,15,","18.7","1,C,04,","496.5","C","310.3","1,C","55.0","1,,,C","7.63","1,C","12.08","1,,,C","3.19","1,,,C","","","",""
"CA001085836","2018-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","16.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.0",",C,03,","","","10.2",",,C,07,","16.5",",C,15,","913.2","C","416.7",",C","37.6",",,,C","4.89",",C","9.80",",,,C","-0.02",",,,C","","","",""
"CA001085836","2018-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","16.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","-5.1",",C,08,","","","7.3",",,C,01,","9.0",",C,21,","1430.7","C","517.5",",C","40.2",",,,C","1.08",",C","3.55",",,,C","-1.38",",,,C","","","",""
"CA001085836","2018-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","16.0","C","0.0","2,C","8","1,C","6","1,C","0","1,C","","","0","1,C","29","1,C","17","2,C","0","2,C","0","2,C","-11.1","1,C,25,","","","21.7","1,,C,14,","13.9","2,C,31,","2063.3","C","632.6","2,C","55.7","1,,,C","-3.53","2,C","-0.42","2,,,C","-6.64","1,,,C","","","",""
"CA001085836","2019-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","","","10","1,C","4","1,C","0","1,C","","","","","","","","","","","","","","","","","5.7","1,,C,31,","","","","","","","21.2","1,,,C","","","","","","","","","",""
"CA001085836","2019-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","28",",","19",",C","28",",C","25",",C","0",",C","0",",C","-32.7",",C,25,","270",",,C,23,","5.5",",,C,01,","1.8",",C,28,","","","942.8",",C","25.4",",,,C","-15.34",",C","-8.40",",,,C","-22.27",",,,C","","","",""
"CA001085836","2019-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","","","8",",C","31",",C","8",",C","0",",C","0",",C","-32.5",",C,03,","","","0.5",",,C,11,","13.7",",C,20,","","","688.4",",C","1.1",",,,C","-3.87",",C","3.92",",,,C","-11.67",",,,C","","","",""
"CA001085836","2019-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-6.2",",C,02,","","","2.3",",,C,13,","12.5",",C,02,","","","454.0",",C","6.5",",,,C","3.20",",C","8.54",",,,C","-2.14",",,,C","","","",""
"CA001085836","2019-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,18,","","","11.5",",,C,20,","24.6",",C,27,","","","229.0",",C","38.7",",,,C","10.95",",C","17.19",",,,C","4.70",",,,C","","","",""
"CA001085836","2019-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.7",",C,03,","","","11.7",",,C,26,","22.6",",C,30,","","","190.2",",C","29.8",",,,C","11.99",",C","16.72",",,,C","7.27",",,,C","","","",""
"CA001085836","2019-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","5.9",",C,31,","","","20.0",",,C,10,","24.6",",C,02,","117.0","C","117.0",",C","82.2",",,,C","14.56",",C","19.15",",,,C","9.97",",,,C","","","",""
"CA001085836","2019-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","1.4","1,C","3","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","3.3","1,C,26,","","","0.5","1,,C,27,","26.7","1,C,06,","230.8","C","113.8","1,C","1.4","1,,,C","14.59","1,C","20.14","1,,,C","9.03","1,,,C","","","",""
"CA001085836","2019-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","3",",C","0",",C","4",",C","0",",C","-3.5",",C,30,","","","7.9",",,C,25,","23.6",",C,02,","459.8","C","229.0",",C","28.2",",,,C","10.70",",C","15.13",",,,C","6.27",",,,C","","","",""
"CA001085836","2019-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.7",",C,09,","","","12.5",",,C,25,","13.6",",C,01,","903.3","C","443.5",",C","57.5",",,,C","4.03",",C","8.03",",,,C","0.03",",,,C","","","",""
"CA001085836","2019-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","19",",C","8",",C","0",",C","0",",C","-14.1",",C,28,","","","12.9",",,C,23,","11.1",",C,02,","1432.9","C","529.6",",C","25.4",",,,C","0.68",",C","4.07",",,,C","-2.71",",,,C","","","",""
"CA001085836","2019-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","25","3,","0",",C","30",",C","16",",C","0",",C","0",",C","-12.8",",C,01,","120","3,,C,07,","5.6",",,C,06,","6.4",",C,28,","2134.8","C","701.9",",C","22.1",",,,C","-4.31",",C","-1.19",",,,C","-7.43",",,,C","","","",""
"CA001085836","2020-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","2,C","19",",C","11",",C","0",",C","31",",","8",",C","31",",C","17","2,C","0","2,C","0","2,C","-37.1",",C,15,","430",",,C,19,","20.8",",,C,03,","4.7","2,C,25,","2901.7","C","766.9","2,C","84.0",",,,C","-8.84","2,C","-3.60","2,,,C","-14.07",",,,C","","","",""
"CA001085836","2020-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","29",",","2",",C","29",",C","8",",C","0",",C","0",",C","-24.6",",C,03,","490",",,C,29,","10.2",",,C,28,","5.8",",C,25,","3562.9","C","661.2",",C","17.5",",,,C","-4.47",",C","0.92",",,,C","-9.86",",,,C","","","",""
"CA001085836","2020-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","4",",C","29",",C","9",",C","0",",C","0",",C","-23.9",",C,14,","480",",,C,01,","7.1",",,C,30,","8.2",",C,20,","4265.0","C","702.1",",C","9.0",",,,C","-4.31",",C","1.68",",,,C","-10.31",",,,C","","","",""
"CA001085836","2020-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","4",",C","21",",C","4",",C","0",",C","0",",C","-24.6",",C,01,","","","5.2",",,C,29,","15.5",",C,19,","4784.2","C","519.2",",C","15.4",",,,C","1.03",",C","7.11",",,,C","-5.06",",,,C","","","",""
"CA001085836","2020-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.2",",C,01,","","","4.8",",,C,28,","20.4",",C,29,","5083.4","C","299.2",",C","16.6",",,,C","8.68",",C","14.70",",,,C","2.67",",,,C","","","",""
"CA001085836","2020-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,09,","","","17.2",",,C,12,","20.3",",C,28,","5331.1","C","247.7",",C","62.4",",,,C","10.08",",C","14.78",",,,C","5.37",",,,C","","","",""
"CA001085836","2020-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","1.4","C","1.4","1,C","10","2,C","2","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","4.9","1,C,25,","","","18.6","2,,C,02,","27.5","1,C,30,","148.3","C","148.3","1,C","37.6","2,,,C","13.44","1,C","18.28","1,,,C","8.59","1,,,C","","","",""
"CA001085836","2020-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","1.4","C","0.0","3,C","8","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","3.5","3,C,30,","","","15.1","3,,C,14,","24.7","3,C,16,","307.7","C","159.4","3,C","34.1","3,,,C","12.64","3,C","17.42","3,,,C","7.86","3,,,C","","","",""
"CA001085836","2020-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","1.4","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.2",",C,21,","","","9.1",",,C,28,","25.9",",C,10,","497.0","C","189.3",",C","22.9",",,,C","12.02",",C","17.17",",,,C","6.88",",,,C","","","",""
"CA001085836","2020-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","1.4","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","12",",C","5",",C","0",",C","0",",C","-12.1",",C,24,","","","14.8",",,C,15,","18.7",",C,02,","951.1","C","454.1",",C","75.1",",,,C","3.69",",C","6.96",",,,C","0.41",",,,C","","","",""
"CA001085836","2020-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","1.4","C","0.0","1,C","8","1,C","4","1,C","1","1,C","","","0","1,C","24","1,C","3","1,C","0","1,C","0","1,C","-9.7","1,C,19,","","","27.0","1,,C,17,","14.4","1,C,01,","1474.8","C","523.7","1,C","63.8","1,,,C","0.27","1,C","3.34","1,,,C","-2.80","1,,,C","","","",""
"CA001085836","2020-12","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","1.4","C","0.0","1,C","10","1,C","3","1,C","0","1,C","31",",","0","1,C","28","1,C","12","1,C","0","1,C","0","1,C","-10.4","1,C,22,","250",",,C,01,","13.5","1,,C,07,","7.6","1,C,06,","2061.9","C","587.1","1,C","29.2","1,,,C","-1.24","1,C","1.62","1,,,C","-4.10","1,,,C","","","",""
"CA001085836","2021-01","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","1",",C","30",",C","13",",C","0",",C","0",",C","-22.4",",C,28,","230",",,C,29,","4.3",",,C,24,","5.8",",C,19,","2763.6","C","701.7",",C","11.5",",,,C","-4.30",",C","-1.09",",,,C","-7.51",",,,C","","","",""
"CA001085836","2021-02","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","28",",","9",",C","26",",C","19",",C","0",",C","0",",C","-36.7",",C,10,","460",",,C,07,","8.7",",,C,04,","5.7",",C,28,","3536.2","C","772.6",",C","31.2",",,,C","-9.26",",C","-4.46",",,,C","-14.06",",,,C","","","",""
"CA001085836","2021-03","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","5","3,C","1","3,C","0","3,C","","","0",",C","27",",C","1",",C","0",",C","0",",C","-15.6",",C,08,","","","2.8","3,,C,05,","10.0",",C,13,","4115.9","C","579.7",",C","4.9","3,,,C","-0.37",",C","4.33",",,,C","-5.06",",,,C","","","",""
"CA001085836","2021-04","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-6.8",",C,08,","","","4.3",",,C,28,","19.1",",C,15,","4557.7","C","441.8",",C","6.6",",,,C","3.61",",C","9.20",",,,C","-1.99",",,,C","","","",""
"CA001085836","2021-05","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","0.0","C","0.0","1,C","8","1,C","5","1,C","1","1,C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-2.3","1,C,08,","","","36.0","1,,C,18,","18.0","1,C,06,","4882.0","C","324.3","1,C","64.4","1,,,C","7.52","1,C","12.74","1,,,C","2.31","1,,,C","","","",""
"CA001085836","2021-06","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","23.7","C","23.7","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","9","1,C","2","1,C","0.8","1,C,11,","","","5.2","1,,C,15,","33.1","1,C,26,","5031.3","C","149.3","1,C","19.4","1,,,C","14.00","1,C","19.63","1,,,C","8.38","1,,,C","","","",""
"CA001085836","2021-07","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","31.8","C","8.1","1,C","8","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","6.7","1,C,27,","","","11.9","1,,C,17,","29.7","1,C,30,","59.2","C","59.2","1,C","28.3","1,,,C","16.63","1,C","22.31","1,,,C","10.95","1,,,C","","","",""
"CA001085836","2021-08","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","42.3","C","10.5","2,C","9","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","4.5","2,C,25,","","","13.5","2,,C,26,","30.3","2,C,01,","152.1","C","92.9","2,C","25.6","2,,,C","15.49","2,C","20.64","2,,,C","10.34","2,,,C","","","",""
"CA001085836","2021-09","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","42.3","C","0.0","2,C","15","2,C","7","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","1.0","2,C,16,","","","9.2","2,,C,08,","23.3","2,C,02,","359.8","C","207.7","2,C","46.5","2,,,C","10.91","2,C","14.96","2,,,C","6.87","2,,,C","","","",""
"CA001085836","2021-10","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","42.3","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","0","2,C","9","2,C","0","2,C","0","2,C","0","2,C","-6.3","2,C,31,","","","2.7","2,,C,05,","12.0","2,C,09,","773.5","C","413.7","2,C","11.0","2,,,C","4.07","2,C","7.39","2,,,C","0.75","2,,,C","","","",""
"CA001085836","2021-11","53.7667","-126.0","861.0","OOTSA LAKESKINS LAKE CLIMATE, BC CA","42.3","C","0.0",",C","15",",C","5",",C","0",",C","13",",","0",",C","22",",C","1",",C","0",",C","0",",C","-9.1",",C,16,","220",",,C,15,","12.9",",,C,14,","7.7",",C,04,","1285.9","C","512.4",",C","45.0",",,,C","1.25",",C","4.33",",,,C","-1.83",",,,C","","","",""
