"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361524","1921-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","2","1,6","2",",6","24",",6","2",",6","0",",6","0",",6","","","-22.2",",6,21,","","","152","1,,6,11,","12.7","1,,6,11,","20.6",",6,16,","2234.8","6","500.9",",6","53.4","1,,,6","228","1,,,6","0.44",",6","5.51",",,,6","-4.62",",,,6"
"USC00361524","1921-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","17",",6","14",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","-7.8",",6,30,","","","152",",,6,05,","14.0",",,6,16,","28.3",",6,27,","2526.0","6","291.2",",6","100.8",",,,6","152",",,,6","8.94",",6","17.22",",,,6","0.66",",,,6"
"USC00361524","1921-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","2.5","6","2.5",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","16",",6","1",",6","","","-6.7",",6,11,","","","25",",,6,01,","26.9",",,6,23,","33.3",",6,25,","2698.7","6","172.7",",6","71.0",",,,6","25",",,,6","12.66",",6","21.79",",,,6","3.53",",,,6"
"USC00361524","1921-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","31.1","6","28.6","1,6","13",",6","9",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","21",",6","3",",6","","","-1.1","1,6,17,","","","","","61.0",",,6,28,","32.8",",6,20,","2810.5","6","111.8",",6","156.5",",,,6","","","15.62","1,6","24.29",",,,6","6.94","1,,,6"
"USC00361524","1921-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","124.9","6","93.8","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","11",",6","","","1.7","1,6,05,","","","","","20.3",",,6,29,+","36.7",",6,25,","2823.8","6","13.3",",6","99.8",",,,6","","","21.12","1,6","30.39",",,,6","11.86","1,,,6"
"USC00361524","1921-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","318.5","6","193.6",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","11.7",",6,16,","","","","","76.2",",,6,10,","37.2",",6,05,","0.0","6","0.0",",6","198.8",",,,6","","","24.58",",6","32.83",",,,6","16.32",",,,6"
"USC00361524","1921-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","381.9","6","63.4","1,6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","5.0",",6,22,+","","","","","55.9",",,6,07,","34.4","1,6,29,","8.6","6","8.6","1,6","138.9",",,,6","","","20.20","1,6","29.09","1,,,6","11.32",",,,6"
"USC00361524","1921-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","475.7","6","93.8",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","5.0",",6,26,","","","","","109.2",",,6,10,","34.4",",6,01,","17.5","6","8.9",",6","291.7",",,,6","","","21.16",",6","28.89",",,,6","13.44",",,,6"
"USC00361524","1921-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","475.7","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","22",",6","0",",6","","","-4.4","1,6,26,","","","","","15.2",",,6,20,","26.7",",6,24,+","202.7","6","185.2",",6","40.5",",,,6","","","12.15","1,6","21.73",",,,6","2.57","1,,,6"
"USC00361524","1921-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","475.7","6","0.0",",6","24",",6","17",",6","3",",6","","","1",",6","0",",6","12",",6","1",",6","2",",6","0",",6","","","-6.7",",6,13,","","","38",",,6,13,","38.1",",,6,28,","23.3",",6,19,","588.1","6","385.4",",6","232.3",",,,6","38",",,,6","5.49",",6","9.68",",,,6","1.30",",,,6"
"USC00361524","1921-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","475.7","6","0.0",",6","15","3,6","10","3,6","1","3,6","","","5",",6","1",",6","28",",6","3",",6","0",",6","0",",6","","","-17.8",",6,22,","","","102",",,6,04,","27.9","3,,6,24,","16.1",",6,01,","1159.2","6","571.1",",6","79.6","3,,,6","319",",,,6","-0.09",",6","4.48",",,,6","-4.65",",,,6"
"USC00361524","1922-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","6",",6","28",",6","10",",6","0",",6","0",",6","","","-21.1",",6,25,+","","","","","26.9",",,6,11,","12.8",",6,31,","1842.1","6","682.9",",6","55.6",",,,6","","","-3.70",",6","2.24",",,,6","-9.63",",,,6"
"USC00361524","1922-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","1",",6","25",",6","3",",6","1",",6","0",",6","","","-21.7",",6,17,","","","","","11.4",",,6,02,","22.2",",6,23,","2343.2","6","501.1",",6","40.7",",,,6","","","0.44",",6","6.76",",,,6","-5.89",",,,6"
"USC00361524","1922-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","","","0",",6","21",",6","0",",6","3",",6","0",",6","","","-11.7",",6,18,","","","","","17.0",",,6,27,","23.9",",6,25,","2770.7","6","427.5",",6","96.8",",,,6","","","4.54",",6","11.24",",,,6","-2.15",",,,6"
"USC00361524","1922-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.5","6","0.5",",6","12",",6","10",",6","1",",6","","","","","0",",6","14",",6","0",",6","13",",6","0",",6","","","-7.2",",6,23,+","","","","","34.0",",,6,15,","29.4",",6,10,","3021.5","6","250.8",",6","87.7",",,,6","","","9.99",",6","18.87",",,,6","1.11",",,,6"
"USC00361524","1922-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","23.6","6","23.1",",6","11",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","2",",6","","","-3.3",",6,01,","","","","","10.7",",,6,15,","33.9",",6,24,","3074.0","6","52.5",",6","62.2",",,,6","","","17.38",",6","26.57",",,,6","8.19",",,,6"
"USC00361524","1922-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","116.9","6","93.3",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","2.8",",6,13,","","","","","35.6",",,6,17,","35.0",",6,24,","3083.7","6","9.7",",6","130.1",",,,6","","","21.12",",6","29.48",",,,6","12.76",",,,6"
"USC00361524","1922-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","237.6","6","120.7",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","8.9",",6,30,","","","","","44.5",",,6,01,","36.7",",6,12,","0.0","6","0.0",",6","117.8",",,,6","","","22.22",",6","30.42",",,,6","14.03",",,,6"
"USC00361524","1922-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","343.1","6","105.5","1,6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","3.9",",6,21,","","","","","23.6",",,6,19,","37.8","1,6,17,","6.6","6","6.6","1,6","74.8",",,,6","","","21.55","1,6","30.17","1,,,6","12.93",",,,6"
"USC00361524","1922-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","417.3","6","74.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","11",",6","","","-0.6",",6,26,","","","","","6.4",",,6,11,","37.8",",6,09,","44.7","6","38.1",",6","11.5",",,,6","","","19.54",",6","29.74",",,,6","9.34",",,,6"
"USC00361524","1922-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","424.6","6","7.3",",6","8",",6","5",",6","1",",6","","","","","0",",6","10",",6","0",",6","14",",6","2",",6","","","-6.1",",6,21,","","","","","31.0",",,6,10,","33.3",",6,01,","225.6","6","180.9",",6","70.0",",,,6","","","12.73",",6","21.49",",,,6","3.97",",,,6"
"USC00361524","1922-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","424.6","6","0.0","2,6","10",",6","6",",6","0",",6","","","2",",6","0",",6","18",",6","0","2,6","1","2,6","0","2,6","","","-7.8",",6,18,","","","25",",,6,27,+","8.4",",,6,15,","21.1","2,6,05,","563.7","6","338.1","2,6","29.1",",,,6","55",",,,6","6.26","2,6","12.13","2,,,6","0.40",",,,6"
"USC00361524","1922-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","424.6","6","0.0",",6","9",",6","4",",6","1",",6","","","1",",6","0",",6","28",",6","4",",6","0",",6","0",",6","","","-16.7",",6,20,","","","28",",,6,28,","26.4",",,6,05,","15.6",",6,08,","1153.6","6","589.9",",6","70.9",",,,6","68",",,,6","-0.70",",6","5.11",",,,6","-6.50",",,,6"
"USC00361524","1923-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","31",",6","12",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","-15.6",",6,23,+","483",",,6,14,","330",",,6,14,","22.9",",,6,14,","8.9",",6,19,","1776.8","6","623.2",",6","93.3",",,,6","989",",,,6","-1.77",",6","2.35",",,,6","-5.89",",,,6"
"USC00361524","1923-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","28",",6","8",",6","3",",6","27",",6","12",",6","0",",6","0",",6","","","-20.6",",6,24,","229",",,6,11,","76",",,6,10,+","17.8",",,6,03,","11.7",",6,13,","2390.5","6","613.7",",6","78.7",",,,6","409",",,,6","-3.59",",6","1.24",",,,6","-8.41",",,,6"
"USC00361524","1923-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","1",",6","27",",6","0",",6","1",",6","0",",6","","","-18.9",",6,31,","","","76",",,6,06,","11.7",",,6,23,","21.1",",6,11,","2858.6","6","468.1",",6","60.1",",,,6","178",",,,6","3.23",",6","11.14",",,,6","-4.67",",,,6"
"USC00361524","1923-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.8","6","0.8",",6","11",",6","8",",6","1",",6","","","","","0",",6","20",",6","0",",6","9",",6","0",",6","","","-16.7",",6,01,","","","","","26.9",",,6,28,","28.9",",6,21,","3147.0","6","288.4",",6","83.2",",,,6","","","8.75",",6","17.59",",,,6","-0.09",",,,6"
"USC00361524","1923-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","10.2","6","9.4","1,6","9",",6","9",",6","1",",6","","","","","0",",6","7",",6","0","1,6","23","1,6","5","1,6","","","-3.3",",6,11,","","","","","26.7",",,6,12,","33.9","1,6,26,","3264.5","6","117.5","1,6","106.9",",,,6","","","14.67","1,6","24.96","1,,,6","4.37",",,,6"
"USC00361524","1923-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","127.8","6","117.6",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","4.4",",6,17,+","","","","","13.5",",,6,26,","38.3",",6,24,+","3270.9","6","6.4",",6","52.7",",,,6","","","22.04",",6","31.33",",,,6","12.75",",,,6"
"USC00361524","1923-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","249.9","6","122.1",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","3.9",",6,03,+","","","","","54.9",",,6,28,","36.7",",6,20,","7.2","6","7.2",",6","118.9",",,,6","","","22.04",",6","30.46",",,,6","13.62",",,,6"
"USC00361524","1923-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","333.1","6","83.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","31",",6","5",",6","","","-1.1",",6,25,","","","","","36.8",",,6,28,","35.6",",6,07,","27.3","6","20.1",",6","73.2",",,,6","","","20.37",",6","29.33",",,,6","11.41",",,,6"
"USC00361524","1923-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","383.5","6","50.4",",6","9",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","3",",6","","","0.0",",6,17,","","","","","23.6",",,6,05,","32.2",",6,23,+","79.2","6","51.9",",6","74.2",",,,6","","","18.28",",6","26.78",",,,6","9.79",",,,6"
"USC00361524","1923-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","383.5","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","-5.6",",6,07,","","","0",",T,6,31,","10.2",",,6,30,","30.0",",6,15,","332.6","6","253.4",",6","33.6",",,,6","0",",T,,6","10.16",",6","19.14",",,,6","1.18",",,,6"
"USC00361524","1923-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","383.5","6","0.0","1,6","12",",6","8",",6","1",",6","","","0",",6","0",",6","18",",6","0","1,6","0","1,6","0","1,6","","","-8.9",",6,20,","","","0",",T,6,27,+","51.8",",,6,30,","18.3","1,6,21,","725.8","6","393.2","1,6","101.4",",,,6","0",",T,,6","4.80","1,6","10.72","1,,,6","-1.13",",,,6"
"USC00361524","1923-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","383.5","6","0.0",",6","16",",6","11",",6","2",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-11.7",",6,15,","","","25",",,6,06,","44.5",",,6,06,","13.3",",6,10,","1187.0","6","461.2",",6","192.1",",,,6","25",",,,6","3.45",",6","8.42",",,,6","-1.51",",,,6"
"USC00361524","1924-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","6",",6","31",",6","9",",6","0",",6","0",",6","","","-21.7",",6,26,+","","","102",",,6,25,","38.1",",,6,03,","12.8",",6,09,","1869.1","","682.1",",6","108.7",",,,6","153",",,,6","-3.67",",6","2.38",",,,6","-9.72",",,,6"
"USC00361524","1924-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","","","1",",6","28",",6","4",",6","0",",6","0",",6","","","-25.6",",6,24,","","","","","20.3",",,6,05,","13.3",",6,04,","2455.5","","586.4",",6","51.9",",,,6","","","-1.89",",6","4.01",",,,6","-7.79",",,,6"
"USC00361524","1924-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0",",6","11",",6","7",",6","0",",6","","","4","2,6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-12.8",",6,01,","","","152","2,,6,26,","19.8",",,6,26,","18.3",",6,28,","2938.7","","483.2",",6","75.5",",,,6","304","2,,,6","2.75",",6","7.73",",,,6","-2.24",",,,6"
"USC00361524","1924-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","20",",6","0",",6","6",",6","0",",6","","","-7.8",",6,03,","","","","","26.7",",,6,06,","27.8",",6,27,","3252.4","","313.7",",6","110.6",",,,6","","","7.88",",6","15.92",",,,6","-0.17",",,,6"
"USC00361524","1924-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.5","","0.5",",6","18",",6","12",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","6",",6","0",",6","","","-2.2",",6,05,","","","0",",T,6,15,","27.9",",,6,12,","31.1",",6,06,","3437.9","","185.5",",6","153.8",",,,6","0",",T,,6","12.37",",6","19.00",",,,6","5.74",",,,6"
"USC00361524","1924-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","42.7","","42.2","1,6","15",",6","12",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","2",",6","","","2.2","1,6,05,","","","","","43.7",",,6,29,","34.4",",6,20,","3493.6","","55.7",",6","144.8",",,,6","","","17.80","1,6","24.12",",,,6","11.48","1,,,6"
"USC00361524","1924-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","99.2","","56.5","2,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","1","2,6","","","5.0","1,6,20,","","","","","34.0",",,6,13,","32.8","2,6,23,","25.4","","25.4","2,6","134.0",",,,6","","","19.37","2,6","26.57","2,,,6","12.17","1,,,6"
"USC00361524","1924-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","162.6","","63.4",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","5",",6","","","6.7",",6,15,+","","","","","27.9",",,6,05,","36.1",",6,31,","68.4","","43.0",",6","98.8",",,,6","","","18.99",",6","25.60",",,,6","12.38",",,,6"
"USC00361524","1924-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","177.3","","14.7",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","1.7",",6,11,+","","","","","32.3",",,6,29,","33.3",",6,01,","160.0","","91.6",",6","134.2",",,,6","","","15.77",",6","22.78",",,,6","8.76",",,,6"
"USC00361524","1924-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","178.7","","1.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","11",",6","0",",6","20",",6","0",",6","","","-3.3",",6,21,","","","","","2.5",",,6,08,","30.0",",6,11,","339.0","","179.0",",6","2.5",",,,6","","","12.60",",6","22.98",",,,6","2.23",",,,6"
"USC00361524","1924-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","178.7","","0.0",",6","9",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","3",",6","0",",6","","","-9.4",",6,19,+","","","76",",,6,24,","14.5",",,6,14,","24.4",",6,08,","748.3","","409.3",",6","44.8",",,,6","84",",,,6","4.69",",6","11.28",",,,6","-1.91",",,,6"
"USC00361524","1925-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","2.2","1,6","9",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","6","1,6","0","1,6","","","-6.7",",6,06,","","","0",",T,6,16,+","17.8",",,6,30,","30.0","1,6,23,","","","287.8","1,6","42.5",",,,6","0",",T,,6","8.35","1,6","15.32","1,,,6","1.37",",,,6"
"USC00361524","1925-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","2.5",",6","14",",6","10",",6","1",",6","","","0","1,6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-2.2",",6,03,","","","0","1,T,6,01,","33.5",",,6,24,","30.0",",6,23,","","","252.8",",6","107.7",",,,6","0","1,T,,6","10.26",",6","16.76",",,,6","3.76",",,,6"
"USC00361524","1925-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","57.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","5.6",",6,12,","","","0",",,6,30,+","36.3",",,6,25,","36.7",",6,05,","","","22.8",",6","73.2",",,,6","0",",,,6","19.48",",6","27.15",",,,6","11.82",",,,6"
"USC00361524","1925-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","107.1",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","5.0",",6,01,","","","0",",,6,31,+","63.5",",,6,22,","35.6",",6,06,","1.4","6","1.4",",6","155.8",",,,6","0",",,,6","21.74",",6","29.33",",,,6","14.16",",,,6"
"USC00361524","1925-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","96.8","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","3.9","1,6,28,+","","","0",",,6,31,+","22.9",",,6,14,","35.0",",6,30,+","12.2","6","10.8",",6","38.7",",,,6","0",",,,6","21.28","1,6","30.25",",,,6","12.30","1,,,6"
"USC00361524","1925-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","82.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","8",",6","","","1.7",",6,26,+","","","0",",,6,30,+","12.7",",,6,13,","37.2",",6,11,","45.5","6","33.3",",6","61.6",",,,6","0",",,,6","19.97",",6","28.39",",,,6","11.54",",,,6"
"USC00361524","1925-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","14",",6","10",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-3.9",",6,29,+","","","152",",,6,30,","29.5",",,6,25,","21.7",",6,08,","396.8","6","351.3",",6","105.6",",,,6","177",",,,6","7.00",",6","11.86",",,,6","2.14",",,,6"
"USC00361524","1925-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0",",6","13",",6","8",",6","0",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-12.2",",6,09,","","","102",",,6,25,","24.1",",,6,08,","18.3",",6,11,","859.1","6","462.3",",6","111.0",",,,6","102",",,,6","2.92",",6","9.51",",,,6","-3.66",",,,6"
"USC00361524","1925-12","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","","","0.0","1,6","14","1,6","5","1,6","0","1,6","","","8",",6","2","1,6","28","1,6","11",",6","0",",6","0",",6","","","-21.1","1,6,30,","","","76",",,6,24,","7.6","1,,6,05,","10.0",",6,05,","1499.0","6","639.9",",6","30.8","1,,,6","329",",,,6","-2.92","1,6","1.75",",,,6","-7.58","1,,,6"
"USC00361524","1926-01","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","23","5,6","6",",6","4",",6","25",",6","10",",6","0",",6","0",",6","","","-23.3",",6,28,","127","5,,6,15,+","102",",,6,09,","27.4",",,6,18,","13.3",",6,05,","2158.5","6","659.5",",6","51.0",",,,6","330",",,,6","-2.94",",6","2.33",",,,6","-8.21",",,,6"
"USC00361524","1926-02","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","21",",6","9",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","-17.8",",6,17,","330",",,6,04,","356",",,6,04,","20.3",",,6,25,","9.4",",6,17,","2729.2","6","570.7",",6","55.7",",,,6","839",",,,6","-2.05",",6","3.58",",,,6","-7.68",",,,6"
"USC00361524","1926-03","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","4",",6","1",",6","25",",6","3",",6","0",",6","0",",6","","","-17.8",",6,05,","","","76",",,6,27,","20.3",",,6,26,","19.4",",6,22,+","3271.0","6","541.8",",6","70.8",",,,6","177",",,,6","0.85",",6","7.99",",,,6","-6.28",",,,6"
"USC00361524","1926-04","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","0.6","6","0.6","2,6","9",",6","5",",6","0",",6","","","2",",6","0","2,6","21","2,6","0",",6","7",",6","0",",6","","","-10.6","2,6,20,","","","51",",,6,01,","16.5",",,6,08,","27.2",",6,23,","3598.9","6","327.9",",6","46.9",",,,6","76",",,,6","6.53","2,6","14.87",",,,6","-1.81","2,,,6"
"USC00361524","1926-05","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","8.5","6","7.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","25",",6","2",",6","","","-3.3",",6,05,","","","0",",,6,31,+","11.4",",,6,31,","32.8",",6,30,+","3713.2","6","114.3",",6","29.4",",,,6","0",",,,6","14.90",",6","25.77",",,,6","4.03",",,,6"
"USC00361524","1926-06","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","31.4","6","22.9","1,6","14",",6","9",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","0.6","1,6,04,","","","0",",,6,30,+","26.7",",,6,14,","31.1",",6,13,","3763.7","6","50.5",",6","133.5",",,,6","0",",,,6","17.31","1,6","25.88",",,,6","8.74","1,,,6"
"USC00361524","1926-07","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","148.3","6","116.9",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","4.4",",6,12,","","","0",",,6,31,+","22.9",",,6,23,","37.8",",6,21,","2.7","6","2.7",",6","81.2",",,,6","0",",,,6","22.02",",6","30.37",",,,6","13.66",",,,6"
"USC00361524","1926-08","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","280.8","6","132.5","1,6","13",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","7.2",",6,31,","","","0",",,6,31,+","39.6",",,6,16,","35.0","1,6,11,","6.6","6","3.9","1,6","126.7",",,,6","0",",,,6","22.56","1,6","29.29","1,,,6","15.82",",,,6"
"USC00361524","1926-09","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","327.8","6","47.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","2.8",",6,14,","","","0",",,6,30,+","108.0",",,6,05,","31.7",",6,22,","54.3","6","47.7",",6","208.1",",,,6","0",",,,6","18.31",",6","25.00",",,,6","11.62",",,,6"
"USC00361524","1926-10","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","343.1","6","15.3",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","1",",6","","","-5.0",",6,28,","","","0",",T,6,31,+","26.2",",,6,24,","32.2",",6,04,","278.9","6","224.6",",6","112.9",",,,6","0",",T,,6","11.58",",6","17.92",",,,6","5.24",",,,6"
"USC00361524","1926-11","41.019167","-78.425667","381.0","CLEARFIELD CLIMAT, PA US","343.1","6","0.0","1,6","11",",6","7",",6","1",",6","","","0",",6","0","1,6","22","1,6","1",",6","1",",6","0",",6","","","-11.1","1,6,12,","","","5",",,6,11,","25.4",",,6,16,","21.1",",6,07,","698.2","6","419.3",",6","78.5",",,,6","5",",,,6","3.78","1,6","9.31",",,,6","-1.75","1,,,6"
