"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060045","2004-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","15",",C","10",",C","1",",C","0",",C","3",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,08,","0",",,C,31,+","140",",,C,06,","33.0",",,C,08,","21.0",",C,24,+","271.6","","271.6",",C","139.8",",,,C","360",",,,C","9.57",",C","13.74",",,,C","5.40",",,,C"
"CA003060045","2004-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","14",",C","11",",C","2",",C","0",",C","3",",C","0",",C","4",",C","1",",C","2",",C","0",",C","-3.5",",C,22,","0",",,C,31,+","130",",,C,22,","36.5",",,C,05,","23.0",",C,12,","589.4","","317.8",",C","128.8",",,,C","270",",,,C","8.08",",C","11.68",",,,C","4.48",",,,C"
"CA003060045","2005-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","24",",C","18",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,23,+","0",",,C,30,+","30",",,C,11,","16.8",",,C,10,","18.0",",C,21,","","","397.7",",C","178.8",",,,C","30",",,,C","5.08",",C","8.27",",,,C","1.88",",,,C"
"CA003060045","2005-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003060045","2005-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,17,","12",",,C,16,","","","","","","","","","","","22",",,,C","","","","","",""
"CA003060045","2006-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.2",",C","14",",C","7",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.5",",C,06,","0",",,C,30,+","30",",,C,11,","13.8",",,C,08,","24.0",",C,26,","","","318.2",",C","56.4",",,,C","50",",,,C","7.73",",C","12.38",",,,C","3.08",",,,C"
"CA003060045","2006-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","2.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,16,","0",",,C,31,+","0",",,C,31,+","31.4",",,C,28,","26.5",",C,22,","233.9","","233.9",",C","98.6",",,,C","0",",,,C","10.88",",C","15.48",",,,C","6.27",",,,C"
"CA003060045","2006-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0","2,C","10","1,C","3","1,C","0","1,C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.5","1,C,31,","0",",,C,31,+","0",",,C,31,+","9.2","1,,C,08,","21.0","1,C,21,","519.8","","285.9","1,C","32.8","1,,,C","0",",,,C","8.35","2,C","12.93","1,,,C","3.77","1,,,C"
"CA003060045","2006-09","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","","","6",",C","4",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","450",",,C,14,","45.0",",,C,14,","","","","","","","94.0",",,,C","830",",,,C","","","","","",""
"CA003060045","2007-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","15",",C","11",",C","0",",C","","","4",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-2.0",",C,07,","","","40",",,C,14,+","22.2",",,C,05,","23.0",",C,04,","","","358.7",",C","71.7",",,,C","140",",,,C","6.38",",C","10.60",",,,C","2.15",",,,C"
"CA003060045","2007-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","3.1","4,C","11","2,C","3","2,C","0","2,C","0",",C","0","2,C","0","2,C","1","2,C","0","2,C","4","2,C","0","2,C","0.0","2,C,09,","0",",,C,31,+","0","2,T,C,08,","7.4","2,,C,23,","25.5","2,C,13,","188.8","","188.8","2,C","21.8","2,,,C","0","2,T,,C","11.50","4,C","16.67","2,,,C","6.33","2,,,C"
"CA003060045","2007-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","","","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.5",",C,27,","","","110",",,C,08,","20.3",",,C,08,","20.5",",C,02,","570.9","","382.1",",C","90.6",",,,C","280",",,,C","6.01",",C","10.02",",,,C","2.00",",,,C"
