"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038713","1957-12","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,18,","","","","","","","37.4",",,,I","","","","","",""
"TI000038713","1958-01","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","38.0",",,,I","","","","","",""
"TI000038713","1958-02","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,02,","","","","","","","57.1",",,,I","","","","","",""
"TI000038713","1958-03","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,09,","","","","","","","84.8",",,,I","","","","","",""
"TI000038713","1958-04","39.9","68.983","1005.0","URA TYUBE, TI","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,01,","","","","","","","131.0",",,,I","","","","","",""
"TI000038713","1958-05","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,07,","","","","","","","40.9",",,,I","","","","","",""
"TI000038713","1958-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,18,","","","","","","","6.5",",,,I","","","","","",""
"TI000038713","1958-07","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","6.3",",,,I","","","","","",""
"TI000038713","1958-08","39.9","68.983","1005.0","URA TYUBE, TI","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,06,","","","","","","","16.5","1,,,I","","","","","",""
"TI000038713","1958-09","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,20,","","","","","","","1.7",",,,I","","","","","",""
"TI000038713","1958-10","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,10,","","","","","","","10.6",",,,I","","","","","",""
"TI000038713","1958-11","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,01,","","","","","","","29.6",",,,I","","","","","",""
"TI000038713","1958-12","39.9","68.983","1005.0","URA TYUBE, TI","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,06,","","","","","","","31.0","1,,,I","","","","","",""
"TI000038713","1959-01","39.9","68.983","1005.0","URA TYUBE, TI","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,04,","","","","","","","16.2","1,,,I","","","","","",""
"TI000038713","1959-02","39.9","68.983","1005.0","URA TYUBE, TI","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,09,","","","","","","","46.3","2,,,I","","","","","",""
"TI000038713","1959-03","39.9","68.983","1005.0","URA TYUBE, TI","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","21.9","1,,I,15,","","","","","","","95.8","1,,,I","","","","","",""
"TI000038713","1959-04","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,03,","","","","","","","79.4",",,,I","","","","","",""
"TI000038713","1959-05","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"TI000038713","1959-06","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,03,","","","","","","","2.8",",,,I","","","","","",""
"TI000038713","1959-07","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,04,","","","","","","","5.9",",,,I","","","","","",""
"TI000038713","1959-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038713","1959-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1959-10","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,27,","","","","","","","6.2",",,,I","","","","","",""
"TI000038713","1959-11","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","31.7",",,,I","","","","","",""
"TI000038713","1959-12","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","","","19.6",",,,I","","","","","",""
"TI000038713","1960-01","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,27,","","","","","","","34.0",",,,I","","","","","",""
"TI000038713","1960-02","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,07,","","","","","","","38.8",",,,I","","","","","",""
"TI000038713","1960-03","39.9","68.983","1005.0","URA TYUBE, TI","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","10.8","1,,I,27,","","","","","","","71.9","1,,,I","","","","","",""
"TI000038713","1960-04","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,04,","","","","","","","84.2",",,,I","","","","","",""
"TI000038713","1960-05","39.9","68.983","1005.0","URA TYUBE, TI","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,05,","","","","","","","142.3",",,,I","","","","","",""
"TI000038713","1960-06","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,","","","","","","","3.9",",,,I","","","","","",""
"TI000038713","1960-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,02,","","","","","","","0.4",",,,I","","","","","",""
"TI000038713","1960-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1960-09","39.9","68.983","1005.0","URA TYUBE, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,21,","","","","","","","8.8","1,,,I","","","","","",""
"TI000038713","1960-10","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,28,","","","","","","","15.6",",,,I","","","","","",""
"TI000038713","1960-11","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,21,","","","","","","","53.2",",,,I","","","","","",""
"TI000038713","1960-12","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,04,","","","","","","","24.1",",,,I","","","","","",""
"TI000038713","1961-01","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,23,","","","","","","","24.3",",,,I","","","","","",""
"TI000038713","1961-02","39.9","68.983","1005.0","URA TYUBE, TI","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,26,","","","","","","","10.5","1,,,I","","","","","",""
"TI000038713","1961-03","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,18,","","","","","","","53.9",",,,I","","","","","",""
"TI000038713","1961-04","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.0",",,I,11,","","","","","","","121.4",",,,I","","","","","",""
"TI000038713","1961-05","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,02,","","","","","","","16.2",",,,I","","","","","",""
"TI000038713","1961-06","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","5.5",",,,I","","","","","",""
"TI000038713","1961-07","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,19,","","","","","","","1.4",",,,I","","","","","",""
"TI000038713","1961-08","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","9.7",",,,I","","","","","",""
"TI000038713","1961-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.4","2,,I,04,","","","","","","","0.4","2,,,I","","","","","",""
"TI000038713","1961-10","39.9","68.983","1005.0","URA TYUBE, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.1","1,,I,07,","","","","","","","0.1","1,,,I","","","","","",""
"TI000038713","1961-11","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,25,","","","","","","","39.0",",,,I","","","","","",""
"TI000038713","1961-12","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","21.5",",,,I","","","","","",""
"TI000038713","1962-01","39.9","68.983","1005.0","URA TYUBE, TI","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.9","1,,I,10,","","","","","","","29.7","1,,,I","","","","","",""
"TI000038713","1962-02","39.9","68.983","1005.0","URA TYUBE, TI","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","14.5","3,,I,06,","","","","","","","33.7","3,,,I","","","","","",""
"TI000038713","1962-03","39.9","68.983","1005.0","URA TYUBE, TI","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.4","2,,I,31,","","","","","","","29.1","2,,,I","","","","","",""
"TI000038713","1962-04","39.9","68.983","1005.0","URA TYUBE, TI","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.1","1,,I,23,","","","","","","","73.0","1,,,I","","","","","",""
"TI000038713","1962-05","39.9","68.983","1005.0","URA TYUBE, TI","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","15.4","2,,I,01,","","","","","","","63.6","2,,,I","","","","","",""
"TI000038713","1962-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,12,","","","","","","","28.5",",,,I","","","","","",""
"TI000038713","1962-07","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,08,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038713","1962-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1962-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,10,","","","","","","","0.2",",,,I","","","","","",""
"TI000038713","1962-10","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,12,","","","","","","","20.4",",,,I","","","","","",""
"TI000038713","1962-11","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,16,","","","","","","","71.9",",,,I","","","","","",""
"TI000038713","1962-12","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,11,","","","","","","","27.4",",,,I","","","","","",""
"TI000038713","1963-01","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,","","","","","","","4.3",",,,I","","","","","",""
"TI000038713","1963-02","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,05,","","","","","","","52.9",",,,I","","","","","",""
"TI000038713","1963-03","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,08,","","","","","","","65.6",",,,I","","","","","",""
"TI000038713","1963-04","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,14,","","","","","","","89.4",",,,I","","","","","",""
"TI000038713","1963-05","39.9","68.983","1005.0","URA TYUBE, TI","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,14,","","","","","","","97.4",",,,I","","","","","",""
"TI000038713","1963-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,01,","","","","","","","23.2",",,,I","","","","","",""
"TI000038713","1963-07","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","4.1",",,,I","","","","","",""
"TI000038713","1963-08","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,04,+","","","","","","","0.6",",,,I","","","","","",""
"TI000038713","1963-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,11,","","","","","","","0.7",",,,I","","","","","",""
"TI000038713","1963-10","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,18,","","","","","","","24.1",",,,I","","","","","",""
"TI000038713","1963-11","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,06,","","","","","","","56.6",",,,I","","","","","",""
"TI000038713","1963-12","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,12,","","","","","","","21.5",",,,I","","","","","",""
"TI000038713","1964-01","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,20,","","","","","","","31.0",",,,I","","","","","",""
"TI000038713","1964-02","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,26,","","","","","","","61.2",",,,I","","","","","",""
"TI000038713","1964-03","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,30,","","","","","","","101.4",",,,I","","","","","",""
"TI000038713","1964-04","39.9","68.983","1005.0","URA TYUBE, TI","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,16,","","","","","","","109.1",",,,I","","","","","",""
"TI000038713","1964-05","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,02,","","","","","","","40.5",",,,I","","","","","",""
"TI000038713","1964-06","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,23,","","","","","","","14.2",",,,I","","","","","",""
"TI000038713","1964-07","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,27,","","","","","","","20.6",",,,I","","","","","",""
"TI000038713","1964-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038713","1964-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1964-10","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,13,","","","","","","","1.5",",,,I","","","","","",""
"TI000038713","1964-11","39.9","68.983","1005.0","URA TYUBE, TI","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19.9","2,,I,29,","","","","","","","28.7","2,,,I","","","","","",""
"TI000038713","1964-12","39.9","68.983","1005.0","URA TYUBE, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.9","1,,I,26,","","","","","","","13.6","1,,,I","","","","","",""
"TI000038713","1965-01","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,16,","","","","","","","44.4",",,,I","","","","","",""
"TI000038713","1965-02","39.9","68.983","1005.0","URA TYUBE, TI","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,11,","","","","","","","36.6","1,,,I","","","","","",""
"TI000038713","1965-03","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,26,","","","","","","","41.7",",,,I","","","","","",""
"TI000038713","1965-04","39.9","68.983","1005.0","URA TYUBE, TI","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","11.5","2,,I,22,","","","","","","","41.6","2,,,I","","","","","",""
"TI000038713","1965-05","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,20,","","","","","","","29.0",",,,I","","","","","",""
"TI000038713","1965-06","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,12,","","","","","","","7.9",",,,I","","","","","",""
"TI000038713","1965-07","39.9","68.983","1005.0","URA TYUBE, TI","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.3","1,,I,01,","","","","","","","12.9","1,,,I","","","","","",""
"TI000038713","1965-08","39.9","68.983","1005.0","URA TYUBE, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.7","1,,I,23,","","","","","","","2.5","1,,,I","","","","","",""
"TI000038713","1965-09","39.9","68.983","1005.0","URA TYUBE, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,08,","","","","","","","2.6","1,,,I","","","","","",""
"TI000038713","1965-10","39.9","68.983","1005.0","URA TYUBE, TI","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.2","1,,I,27,","","","","","","","39.9","1,,,I","","","","","",""
"TI000038713","1965-11","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,10,","","","","","","","45.1",",,,I","","","","","",""
"TI000038713","1965-12","39.9","68.983","1005.0","URA TYUBE, TI","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.1","1,,I,04,","","","","","","","21.4","1,,,I","","","","","",""
"TI000038713","1966-01","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,","","","","","","","17.2",",,,I","","","","","",""
"TI000038713","1966-02","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,01,","","","","","","","28.5",",,,I","","","","","",""
"TI000038713","1966-03","39.9","68.983","1005.0","URA TYUBE, TI","","","19","3,I","10","3,I","1","3,I","","","","","","","","","","","","","","","","","45.0","3,,I,15,","","","","","","","140.2","3,,,I","","","","","",""
"TI000038713","1966-04","39.9","68.983","1005.0","URA TYUBE, TI","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,05,","","","","","","","56.2",",,,I","","","","","",""
"TI000038713","1966-05","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,06,","","","","","","","49.2",",,,I","","","","","",""
"TI000038713","1966-06","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,02,","","","","","","","1.3",",,,I","","","","","",""
"TI000038713","1966-07","39.9","68.983","1005.0","URA TYUBE, TI","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,20,","","","","","","","2.8","2,,,I","","","","","",""
"TI000038713","1966-08","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,19,","","","","","","","12.6",",,,I","","","","","",""
"TI000038713","1966-09","39.9","68.983","1005.0","URA TYUBE, TI","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,05,","","","","","","","11.8","1,,,I","","","","","",""
"TI000038713","1966-10","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,09,","","","","","","","50.5",",,,I","","","","","",""
"TI000038713","1966-12","39.9","68.983","1005.0","URA TYUBE, TI","","","12","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","2.6","5,,I,15,","","","","","","","14.4","5,,,I","","","","","",""
"TI000038713","1967-01","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","","","14.8",",,,I","","","","","",""
"TI000038713","1967-02","39.9","68.983","1005.0","URA TYUBE, TI","","","8","5,I","6","5,I","0","5,I","","","","","","","","","","","","","","","","","15.1","5,,I,28,","","","","","","","45.3","5,,,I","","","","","",""
"TI000038713","1967-04","39.9","68.983","1005.0","URA TYUBE, TI","","","12","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","15.7","2,,I,28,","","","","","","","84.1","2,,,I","","","","","",""
"TI000038713","1967-05","39.9","68.983","1005.0","URA TYUBE, TI","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,03,","","","","","","","36.8",",,,I","","","","","",""
"TI000038713","1967-06","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,02,","","","","","","","16.3",",,,I","","","","","",""
"TI000038713","1967-07","39.9","68.983","1005.0","URA TYUBE, TI","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,16,","","","","","","","6.8","1,,,I","","","","","",""
"TI000038713","1967-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1967-09","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,26,","","","","","","","10.5",",,,I","","","","","",""
"TI000038713","1967-10","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,23,","","","","","","","44.3",",,,I","","","","","",""
"TI000038713","1967-11","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,05,","","","","","","","40.7",",,,I","","","","","",""
"TI000038713","1967-12","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,01,","","","","","","","23.4",",,,I","","","","","",""
"TI000038713","1968-01","39.9","68.983","1005.0","URA TYUBE, TI","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","18.7","1,,I,18,","","","","","","","47.2","1,,,I","","","","","",""
"TI000038713","1968-02","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,25,","","","","","","","13.5",",,,I","","","","","",""
"TI000038713","1968-03","39.9","68.983","1005.0","URA TYUBE, TI","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,18,","","","","","","","88.3",",,,I","","","","","",""
"TI000038713","1968-04","39.9","68.983","1005.0","URA TYUBE, TI","","","15","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","30.6","1,,I,26,","","","","","","","80.8","1,,,I","","","","","",""
"TI000038713","1968-05","39.9","68.983","1005.0","URA TYUBE, TI","","","12","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","7.9","4,,I,02,","","","","","","","31.4","4,,,I","","","","","",""
"TI000038713","1968-06","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","37.4",",,I,11,","","","","","","","58.4",",,,I","","","","","",""
"TI000038713","1968-07","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,13,","","","","","","","10.1",",,,I","","","","","",""
"TI000038713","1968-08","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,28,","","","","","","","2.5",",,,I","","","","","",""
"TI000038713","1968-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1968-10","39.9","68.983","1005.0","URA TYUBE, TI","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","15.7","3,,I,28,","","","","","","","19.8","3,,,I","","","","","",""
"TI000038713","1968-11","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,30,","","","","","","","15.6",",,,I","","","","","",""
"TI000038713","1968-12","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,03,","","","","","","","48.5",",,,I","","","","","",""
