"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264646","1912-01","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0","2,6","6","2,6","0","2,6","-11.7",",6,04,","0",",,6,31,+","0.0",",,6,31,+","22.8","2,6,26,","1007.8","6","350.3","2,6","0.0",",,,6","0",",,,6","6.42","2,6","15.79","2,,,6","-2.95",",,,6"
"USC00264646","1912-02","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","18",",6","0",",6","-5.6",",6,26,","0",",,6,29,+","0.0",",,6,29,+","27.2",",6,18,","1231.9","6","224.1",",6","0.0",",,,6","0",",,,6","10.61",",6","20.63",",,,6","0.58",",,,6"
"USC00264646","1912-03","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0","1,6","10",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","0.6",",6,14,+","0",",,6,31,+","28.2",",,6,10,","23.9","1,6,28,+","1409.3","6","177.4","1,6","47.8",",,,6","0",",,,6","12.39","1,6","20.06","1,,,6","4.73",",,,6"
"USC00264646","1912-04","36.6","-114.48333","427.0","LOGANDALE, NV US","5.6","6","5.6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","1.7",",6,20,+","0",",,6,30,+","9.4",",,6,12,","28.9",",6,07,","1499.1","6","89.8",",6","16.1",",,,6","0",",,,6","15.53",",6","24.06",",,,6","6.99",",,,6"
"USC00264646","1912-05","36.6","-114.48333","427.0","LOGANDALE, NV US","98.7","6","93.1","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","4.4",",6,22,","","","","","38.3","1,6,29,","1510.5","6","11.4","1,6","","","","","21.11","1,6","30.96","1,,,6","11.26",",,,6"
"USC00264646","1912-06","36.6","-114.48333","427.0","LOGANDALE, NV US","343.9","6","245.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","10.6",",6,23,","0",",,6,30,+","23.9",",,6,28,","44.4",",6,03,","1510.5","6","0.0",",6","23.9",",,,6","0",",,,6","26.51",",6","37.26",",,,6","15.75",",,,6"
"USC00264646","1912-07","36.6","-114.48333","427.0","LOGANDALE, NV US","635.8","6","291.9","1,6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","28","1,6","12.8",",6,04,","0",",,6,31,+","5.6",",,6,30,","45.0","1,6,16,","0.0","6","0.0","1,6","11.3",",,,6","0",",,,6","28.06","1,6","36.78","1,,,6","19.34",",,,6"
"USC00264646","1912-08","36.6","-114.48333","427.0","LOGANDALE, NV US","939.1","6","303.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","12.8",",6,31,+","0",",,6,31,+","0.0",",,6,31,+","42.2",",6,08,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","28.12",",6","38.29",",,,6","17.95",",,,6"
"USC00264646","1912-09","36.6","-114.48333","427.0","LOGANDALE, NV US","1064.3","6","125.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","5.0",",6,22,","0",",,6,30,+","0.0",",,6,30,+","36.7",",6,18,","0.2","6","0.2",",6","0.0",",,,6","0",",,,6","22.50",",6","33.09",",,,6","11.91",",,,6"
"USC00264646","1912-10","36.6","-114.48333","427.0","LOGANDALE, NV US","1094.3","6","30.0",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","1.1",",6,31,","0",",,6,31,+","","","31.1",",6,18,+","65.5","6","65.3",",6","","","0",",,,6","17.19",",6","25.27",",,,6","9.12",",,,6"
"USC00264646","1912-11","36.6","-114.48333","427.0","LOGANDALE, NV US","1094.3","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","22",",6","0",",6","-2.8",",6,29,","0",",,6,30,+","1.8",",,6,04,","25.6",",6,09,","250.3","6","184.8",",6","2.6",",,,6","0",",,,6","12.17",",6","21.80",",,,6","2.55",",,,6"
"USC00264646","1912-12","36.6","-114.48333","427.0","LOGANDALE, NV US","1094.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","25",",6","0",",6","0",",6","0",",6","-11.1",",6,28,","","","0.0",",T,6,16,","18.3",",6,03,","655.6","6","405.3",",6","0.0",",T,,6","","","5.26",",6","13.85",",,,6","-3.34",",,,6"
"USC00264646","1913-01","36.6","-114.48333","427.0","LOGANDALE, NV US","","","","","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","","","","","","","-14.4",",6,07,","0",",,6,31,+","0.3",",,6,16,","","","","","","","0.3",",,,6","0",",,,6","","","","","-5.92",",,,6"
"USC00264646","1913-02","36.6","-114.48333","427.0","LOGANDALE, NV US","","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","12",",6","0","1,6","3","1,6","0","1,6","-6.1",",6,05,+","","","4.3",",,6,22,","23.3","1,6,16,","","","268.9","1,6","5.9",",,,6","","","8.32","1,6","15.89","1,,,6","0.75",",,,6"
"USC00264646","1913-03","36.6","-114.48333","427.0","LOGANDALE, NV US","","","3.1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","17",",6","1",",6","-3.9",",6,26,","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,31,","","","228.1",",6","0.0",",,,6","0",",,,6","11.07",",6","20.65",",,,6","1.50",",,,6"
"USC00264646","1913-04","36.6","-114.48333","427.0","LOGANDALE, NV US","","","18.6","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","3","1,6","1.1",",6,15,","0",",,6,30,+","3.0",",,6,18,","33.9","1,6,27,","","","44.7","1,6","5.5",",,,6","0",",,,6","17.55","1,6","27.38","1,,,6","7.72",",,,6"
"USC00264646","1913-05","36.6","-114.48333","427.0","LOGANDALE, NV US","","","98.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","3.3",",6,03,","","","","","37.8",",6,25,+","","","15.4",",6","","","","","21.03",",6","32.18",",,,6","9.88",",,,6"
"USC00264646","1913-06","36.6","-114.48333","427.0","LOGANDALE, NV US","","","211.3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","10.6",",6,11,","0",",,6,30,+","2.0",",,6,17,","40.6",",6,30,+","","","0.0",",6","2.0",",,,6","0",",,,6","25.38",",6","35.46",",,,6","15.29",",,,6"
"USC00264646","1913-07","36.6","-114.48333","427.0","LOGANDALE, NV US","","","332.5","2,6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","28","2,6","12.8",",6,27,","0",",,6,31,+","0.8",",,6,21,","45.0","2,6,12,+","0.0","6","0.0","2,6","1.3",",,,6","0",",,,6","29.97","2,6","39.77","2,,,6","20.17",",,,6"
"USC00264646","1913-08","36.6","-114.48333","427.0","LOGANDALE, NV US","","","362.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","12.2",",6,15,","0",",,6,31,+","11.4",",,6,31,","42.8",",6,05,","0.0","6","0.0",",6","18.8",",,,6","0",",,,6","30.01",",6","39.54",",,,6","20.48",",,,6"
"USC00264646","1913-09","36.6","-114.48333","427.0","LOGANDALE, NV US","","","226.2","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","23","1,6","5.6",",6,28,+","0",",,6,30,+","5.1",",,6,01,","41.7","1,6,12,","0.0","6","0.0","1,6","5.4",",,,6","0",",,,6","25.99","1,6","35.84","1,,,6","16.14",",,,6"
"USC00264646","1913-10","36.6","-114.48333","427.0","LOGANDALE, NV US","","","36.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","0.6",",6,06,","0",",,6,31,+","0.0",",,6,31,+","32.8",",6,23,+","38.7","6","38.7",",6","0.0",",,,6","0",",,,6","18.27",",6","28.85",",,,6","7.68",",,,6"
"USC00264646","1913-11","36.6","-114.48333","427.0","LOGANDALE, NV US","","","4.5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","-2.2",",6,29,","0",",,6,30,+","4.1",",,6,19,","31.7",",6,12,","199.1","6","160.4",",6","10.7",",,,6","0",",,,6","13.14",",6","21.25",",,,6","5.02",",,,6"
"USC00264646","1913-12","36.6","-114.48333","427.0","LOGANDALE, NV US","","","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-7.2",",6,21,","0",",,6,31,+","4.6",",,6,25,","20.6",",6,08,","566.7","6","367.6",",6","4.9",",,,6","0",",,,6","6.47",",6","14.36",",,,6","-1.41",",,,6"
"USC00264646","1914-01","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","0",",6","0","1,6","18","1,6","0","2,6","0","2,6","0","2,6","-6.7","1,6,10,","0",",,6,31,+","15.2",",,6,27,","20.6","2,6,06,+","861.9","6","295.2","2,6","41.6",",,,6","0",",,,6","8.22","2,6","15.68","2,,,6","0.76","1,,,6"
"USC00264646","1914-02","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","0",",6","0",",6","14",",6","0","1,6","3","1,6","0","1,6","-6.1",",6,07,","0",",,6,28,+","9.7",",,6,21,","26.1","1,6,22,","1099.3","6","237.4","1,6","25.1",",,,6","0",",,,6","9.59","1,6","18.15","1,,,6","1.04",",,,6"
"USC00264646","1914-03","36.6","-114.48333","427.0","LOGANDALE, NV US","0.6","6","0.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","1.1",",6,04,","0",",,6,31,+","3.3",",,6,28,","30.6",",6,15,","1182.2","6","82.9",",6","3.3",",,,6","0",",,,6","15.68",",6","24.82",",,,6","6.54",",,,6"
"USC00264646","1914-04","36.6","-114.48333","427.0","LOGANDALE, NV US","35.9","6","35.3","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","5",",6","3.9","1,6,01,","","","","","35.0",",6,19,+","1209.8","6","27.6",",6","","","","","18.49","1,6","27.71",",,,6","9.28","1,,,6"
"USC00264646","1914-05","36.6","-114.48333","427.0","LOGANDALE, NV US","192.8","6","156.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","6.1",",6,01,","0",",,6,31,+","0.0",",,6,31,+","41.1",",6,29,","1214.8","6","5.0",",6","0.0",",,,6","0",",,,6","23.24",",6","33.32",",,,6","13.15",",,,6"
"USC00264646","1914-06","36.6","-114.48333","427.0","LOGANDALE, NV US","439.7","6","246.9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","25",",6","5.6",",6,10,","0",",,6,30,+","1.5",",,6,02,","44.4",",6,28,","1214.8","6","0.0",",6","2.0",",,,6","0",",,,6","26.56",",6","37.37",",,,6","15.75",",,,6"
"USC00264646","1914-07","36.6","-114.48333","427.0","LOGANDALE, NV US","815.6","6","375.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","16.7",",6,22,+","","","3.0",",,6,27,","43.9",",6,07,","0.0","6","0.0",",6","5.1",",,,6","","","30.46",",6","39.77",",,,6","21.15",",,,6"
"USC00264646","1914-08","36.6","-114.48333","427.0","LOGANDALE, NV US","1170.1","6","354.5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","13.3",",6,31,","0",",,6,31,+","0.0",",,6,31,+","45.0",",6,04,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","29.77",",6","39.68",",,,6","19.85",",,,6"
"USC00264646","1914-09","36.6","-114.48333","427.0","LOGANDALE, NV US","1374.8","6","204.7","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","27","1,6","8.3",",6,14,","","","4.8",",,6,27,","39.4","1,6,19,+","0.0","6","0.0","1,6","6.1",",,,6","","","25.49","1,6","36.32","1,,,6","14.65",",,,6"
"USC00264646","1914-10","36.6","-114.48333","427.0","LOGANDALE, NV US","1431.1","6","56.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","5.0",",6,05,","","","0.8",",,6,03,","33.3",",6,13,+","11.1","6","11.1",",6","0.8",",,,6","","","19.79",",6","29.58",",,,6","10.00",",,,6"
"USC00264646","1914-11","36.6","-114.48333","427.0","LOGANDALE, NV US","1439.4","6","8.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","26",",6","0",",6","-2.8",",6,23,","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,02,","152.5","6","141.4",",6","0.0",",,,6","0",",,,6","13.90",",6","24.68",",,,6","3.11",",,,6"
"USC00264646","1914-12","36.6","-114.48333","427.0","LOGANDALE, NV US","1439.4","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","-5.6",",6,15,+","","","15.5",",,6,17,","20.6",",6,04,","528.1","6","375.6",",6","29.7",",,,6","","","6.22",",6","13.39",",,,6","-0.95",",,,6"
"USC00264646","1915-01","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-5.0",",6,24,","0",",,6,31,+","39.6",",,6,29,","17.8",",6,20,","887.5","6","359.4",",6","58.7",",,,6","0",",,,6","6.74",",6","13.96",",,,6","-0.49",",,,6"
"USC00264646","1915-02","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","-2.2",",6,04,","0",",,6,28,+","36.8",",,6,11,","20.6",",6,18,","1117.2","6","229.7",",6","50.0",",,,6","0",",,,6","10.13",",6","16.80",",,,6","3.45",",,,6"
"USC00264646","1915-03","36.6","-114.48333","427.0","LOGANDALE, NV US","2.2","6","2.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","0.6",",6,06,","0",",,6,31,+","5.1",",,6,01,","31.7",",6,31,","1240.0","6","122.8",",6","5.1",",,,6","0",",,,6","14.45",",6","23.28",",,,6","5.61",",,,6"
"USC00264646","1915-04","36.6","-114.48333","427.0","LOGANDALE, NV US","28.8","6","26.6",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","3.9",",6,07,+","","","6.9",",,6,30,","33.3",",6,19,","1271.7","6","31.7",",6","17.3",",,,6","","","18.16",",6","27.43",",,,6","8.90",",,,6"
"USC00264646","1915-05","36.6","-114.48333","427.0","LOGANDALE, NV US","123.4","6","94.6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","12",",6","3.9",",6,01,","0",",,6,31,+","2.3",",,6,02,","39.4",",6,31,","1305.8","6","34.1",",6","6.9",",,,6","0",",,,6","20.28",",6","29.77",",,,6","10.80",",,,6"
"USC00264646","1915-06","36.6","-114.48333","427.0","LOGANDALE, NV US","358.6","6","235.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","11.1",",6,14,+","0",",,6,30,+","7.6",",,6,04,","42.8",",6,30,","1305.8","6","0.0",",6","7.6",",,,6","0",",,,6","26.17",",6","36.99",",,,6","15.35",",,,6"
"USC00264646","1915-07","36.6","-114.48333","427.0","LOGANDALE, NV US","689.7","6","331.1",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","13.3",",6,06,","0",",,6,31,+","13.5",",,6,22,","41.7",",6,04,+","0.0","6","0.0",",6","22.4",",,,6","0",",,,6","29.01",",6","38.99",",,,6","19.04",",,,6"
"USC00264646","1915-08","36.6","-114.48333","427.0","LOGANDALE, NV US","1030.7","6","341.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","14.4",",6,20,","0",",,6,31,+","4.6",",,6,30,","44.4",",6,20,","0.0","6","0.0",",6","4.6",",,,6","0",",,,6","29.33",",6","40.69",",,,6","17.98",",,,6"
"USC00264646","1915-09","36.6","-114.48333","427.0","LOGANDALE, NV US","1216.1","6","185.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","7.2",",6,26,+","0",",,6,30,+","19.6",",,6,03,","40.0",",6,22,","3.4","6","3.4",",6","19.6",",,,6","0",",,,6","24.40",",6","34.04",",,,6","14.76",",,,6"
"USC00264646","1915-10","36.6","-114.48333","427.0","LOGANDALE, NV US","1265.5","6","49.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","3.3",",6,13,","0",",,6,31,+","0.0",",,6,31,+","37.2",",6,08,","11.5","6","8.1",",6","0.0",",,,6","0",",,,6","19.66",",6","31.13",",,,6","8.20",",,,6"
"USC00264646","1915-11","36.6","-114.48333","427.0","LOGANDALE, NV US","1267.2","6","1.7",",6","1",",6","1",",6","1",",6","0",",6","0",",6","11",",6","0",",6","9",",6","0",",6","-3.9",",6,14,","0",",,6,30,+","50.8",",,6,06,","31.1",",6,04,","216.8","6","205.3",",6","50.8",",,,6","0",",,,6","11.55",",6","20.22",",,,6","2.87",",,,6"
"USC00264646","1915-12","36.6","-114.48333","427.0","LOGANDALE, NV US","1267.2","6","0.0","1,6","3",",6","0",",6","0",",6","0",",6","0","1,6","21","1,6","0",",6","1",",6","0",",6","-6.7","1,6,19,","0",",T,6,31,","2.0",",,6,04,","22.2",",6,01,","558.6","6","341.8",",6","4.0",",,,6","0",",T,,6","6.90","1,6","14.73",",,,6","-0.94","1,,,6"
"USC00264646","1916-01","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","0",",6","0",",6","16",",6","0","1,6","0","1,6","0","1,6","-7.8",",6,12,","0",",,6,31,+","14.2",",,6,17,","17.8","1,6,18,+","909.6","6","351.0","1,6","39.8",",,,6","0",",,,6","6.60","1,6","12.58","1,,,6","0.63",",,,6"
"USC00264646","1916-02","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","15",",6","0",",6","-5.0",",6,01,","0",",,6,29,+","16.0",",,6,21,","26.7",",6,20,+","1083.4","6","173.8",",6","18.3",",,,6","0",",,,6","12.34",",6","20.71",",,,6","3.97",",,,6"
"USC00264646","1916-03","36.6","-114.48333","427.0","LOGANDALE, NV US","12.0","6","12.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","4",",6","-0.6",",6,25,","0",",,6,31,+","0.0",",,6,31,+","33.3",",6,09,","1169.1","6","85.7",",6","0.0",",,,6","0",",,,6","15.95",",6","25.64",",,,6","6.27",",,,6"
"USC00264646","1916-04","36.6","-114.48333","427.0","LOGANDALE, NV US","55.8","6","43.8",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","4.4",",6,09,+","0",",,6,30,+","2.5",",,6,04,","37.2",",6,27,","1194.3","6","25.2",",6","2.5",",,,6","0",",,,6","18.95",",6","29.09",",,,6","8.81",",,,6"
"USC00264646","1916-05","36.6","-114.48333","427.0","LOGANDALE, NV US","143.5","6","87.7",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","2.8",",6,25,","0",",,6,31,+","4.6",",,6,19,","38.3",",6,08,","1203.2","6","8.9",",6","4.6",",,,6","0",",,,6","20.87",",6","31.95",",,,6","9.79",",,,6"
"USC00264646","1916-06","36.6","-114.48333","427.0","LOGANDALE, NV US","388.7","6","245.2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","29",",6","5.6",",6,02,","0",",,6,30,+","0.0",",,6,30,+","44.4",",6,16,","1203.2","6","0.0",",6","0.0",",,,6","0",",,,6","26.51",",6","38.72",",,,6","14.30",",,,6"
"USC00264646","1916-07","36.6","-114.48333","427.0","LOGANDALE, NV US","762.3","6","373.6",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","13.9",",6,05,","0",",,6,31,+","17.3",",,6,27,","45.0",",6,22,","0.0","6","0.0",",6","26.9",",,,6","0",",,,6","30.38",",6","40.65",",,,6","20.11",",,,6"
"USC00264646","1916-08","36.6","-114.48333","427.0","LOGANDALE, NV US","1056.2","6","293.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","11.7",",6,19,","","","19.8",",,6,12,","41.7",",6,23,","0.0","6","0.0",",6","26.4",",,,6","","","27.81",",6","37.84",",,,6","17.79",",,,6"
"USC00264646","1916-09","36.6","-114.48333","427.0","LOGANDALE, NV US","1253.8","6","197.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","7.8",",6,12,","0",",,6,30,+","2.5",",,6,30,","41.1",",6,01,","0.0","6","0.0",",6","2.5",",,,6","0",",,,6","24.92",",6","35.91",",,,6","13.93",",,,6"
"USC00264646","1916-10","36.6","-114.48333","427.0","LOGANDALE, NV US","","","","","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","2.2",",6,27,+","0",",,6,31,+","10.2",",,6,14,","","","","","","","14.0",",,,6","0",",,,6","","","","","6.48",",,,6"
"USC00264646","1916-11","36.6","-114.48333","427.0","LOGANDALE, NV US","","","0.0","2,6","","","","","","","","","0",",6","17",",6","0","2,6","7","2,6","0","2,6","-5.0",",6,15,","","","","","27.2","2,6,03,","","","249.6","2,6","","","","","9.53","2,6","19.11","2,,,6","-0.05",",,,6"
"USC00264646","1916-12","36.6","-114.48333","427.0","LOGANDALE, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","22",",6","0",",6","0",",6","0",",6","-10.6",",6,09,","","","5.3",",,6,24,","19.4",",6,05,","","","428.3",",6","5.3",",,,6","","","4.52",",6","12.67",",,,6","-3.64",",,,6"
"USC00264646","1917-01","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0",",6","2",",6","2",",6","1",",6","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","-7.8",",6,17,+","0",",,6,31,+","27.4",",,6,20,","17.2",",6,10,","","","436.3",",6","44.7",",,,6","0",",,,6","4.26",",6","11.15",",,,6","-2.63",",,,6"
"USC00264646","1917-02","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","-7.2",",6,02,","0",",,6,28,+","2.5",",,6,17,","22.8",",6,25,+","","","256.1",",6","2.5",",,,6","0",",,,6","9.19",",6","17.38",",,,6","0.99",",,,6"
"USC00264646","1917-03","36.6","-114.48333","427.0","LOGANDALE, NV US","3.3","6","3.3",",6","1",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","13",",6","0",",6","-5.0",",6,16,","0",",,6,31,+","6.1",",,6,14,","31.1",",6,29,","","","251.0",",6","6.1",",,,6","0",",,,6","10.34",",6","19.82",",,,6","0.86",",,,6"
"USC00264646","1917-04","36.6","-114.48333","427.0","LOGANDALE, NV US","12.5","6","9.2",",6","3",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","22",",6","2",",6","-2.2",",6,02,+","0",",,6,30,+","5.1",",,6,29,","35.0",",6,25,","","","105.7",",6","8.1",",,,6","0",",,,6","15.12",",6","25.28",",,,6","4.95",",,,6"
"USC00264646","1917-05","36.6","-114.48333","427.0","LOGANDALE, NV US","53.6","6","41.1",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","3.9",",6,26,","0",",,6,31,+","9.4",",,6,08,","36.1",",6,14,","","","27.1",",6","14.7",",,,6","0",",,,6","18.78",",6","27.96",",,,6","9.61",",,,6"
"USC00264646","1917-06","36.6","-114.48333","427.0","LOGANDALE, NV US","302.4","6","248.8","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","27",",6","9.4","1,6,02,","0",",,6,30,+","0.0",",,6,30,+","43.3",",6,16,","","","0.0",",6","0.0",",,,6","0",",,,6","26.93","1,6","38.20",",,,6","15.67","1,,,6"
"USC00264646","1917-07","36.6","-114.48333","427.0","LOGANDALE, NV US","705.2","6","402.8",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","15.6",",6,01,","0",",,6,31,+","14.7",",,6,26,","43.9",",6,20,+","0.0","6","0.0",",6","34.6",",,,6","0",",,,6","31.33",",6","40.59",",,,6","22.06",",,,6"
"USC00264646","1917-08","36.6","-114.48333","427.0","LOGANDALE, NV US","1024.2","6","319.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","11.7",",6,22,+","0",",,6,31,+","0.0",",,6,31,+","41.7",",6,06,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","28.62",",6","38.73",",,,6","18.52",",,,6"
"USC00264646","1917-09","36.6","-114.48333","427.0","LOGANDALE, NV US","1230.3","6","206.1",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","8.3",",6,27,","0",",,6,30,+","6.1",",,6,21,","40.6",",6,05,+","0.0","6","0.0",",6","8.6",",,,6","0",",,,6","25.20",",6","35.71",",,,6","14.70",",,,6"
"USC00264646","1917-10","36.6","-114.48333","427.0","LOGANDALE, NV US","1326.7","6","96.4","2,6","0",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","16","1,6","1.1","2,6,30,","0",",,6,31,+","0.0",",,6,31,+","38.3","1,6,04,","27.2","6","27.2","1,6","0.0",",,,6","0",",,,6","20.66","2,6","31.97","1,,,6","9.34","2,,,6"
"USC00264646","1917-11","36.6","-114.48333","427.0","LOGANDALE, NV US","1326.7","6","0.0","2,6","1",",6","1",",6","0",",6","0",",6","0","2,6","5","2,6","0","2,6","21","2,6","0","2,6","-2.2","2,6,30,+","0",",,6,30,+","5.8",",,6,05,","28.9","2,6,03,","183.4","6","156.2","2,6","5.8",",,,6","0",",,,6","12.76","2,6","23.23","2,,,6","2.29","2,,,6"
