"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423671","1966-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","5",",0","5",",0","0",",0","0","4,0","3",",0","12","3,0","27","3,0","12","2,0","0","2,0","0","2,0","","","-25.6","3,0,28,","0","4,,0,31,+","254",",,0,06,","15.7",",,0,05,","11.1","2,0,01,","","","708.2","2,0","56.9",",,,0","432",",,,0","-7.08","3,0","0.92","2,,,0","-15.07","3,,,0"
"USC00423671","1967-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","","","4",",0","5","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","-23.3","1,0,08,+","","","102",",,0,25,","18.8",",,0,02,","11.1","1,0,29,","","","660.9","1,0","65.1",",,,0","305",",,,0","-3.70","1,0","2.94","1,,,0","-10.33","1,,,0"
"USC00423671","1967-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","4",",0","8",",0","28",",0","3",",0","0",",0","0",",0","","","-25.0",",0,20,","","","102",",,0,16,","12.2",",,0,16,","11.7",",0,13,","","","614.9",",0","29.2",",,,0","254",",,,0","-3.63",",0","4.91",",,,0","-12.16",",,,0"
"USC00423671","1967-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","7",",0","6",",0","1",",0","","","2",",0","2","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","-21.1","2,0,15,","","","254",",,0,14,","29.0",",,0,14,","16.7","2,0,23,","","","481.9","2,0","63.3",",,,0","305",",,,0","1.72","2,0","9.62","2,,,0","-6.18","2,,,0"
"USC00423671","1967-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","","","8",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-9.4",",0,21,+","","","254",",,0,20,","21.6",",,0,15,","17.8",",0,18,+","","","463.5",",0","113.8",",,,0","890",",,,0","2.88",",0","10.72",",,,0","-4.96",",,,0"
"USC00423671","1967-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","-11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","27.8",",0,23,","","","316.8",",0","50.5",",,,0","0",",,,0","8.11",",0","17.08",",,,0","-0.85",",,,0"
"USC00423671","1967-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","14","2,0","0","2,0","","","-0.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","28.3","2,0,30,","","","176.4","2,0","90.2",",,,0","0",",,,0","12.03","2,0","20.88","2,,,0","3.19","2,,,0"
"USC00423671","1967-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","5.2","0","5.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","0.6","1,0,28,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","32.8",",0,29,","47.9","0","47.9",",0","4.9",",,,0","0",",,,0","16.94","1,0","29.43",",,,0","4.45","1,,,0"
"USC00423671","1967-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","5.5","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","2",",0","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","32.2",",0,24,+","105.2","0","57.3",",0","2.6",",,,0","0",",,,0","16.50",",0","30.19",",,,0","2.80",",,,0"
"USC00423671","1967-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","5.5","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","24","1,0","2","1,0","","","-7.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","32.2","1,0,05,+","274.8","0","169.6","1,0","10.2",",,,0","0",",,,0","12.48","1,0","24.78","1,,,0","0.19","1,,,0"
"USC00423671","1967-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","5",",0","3",",0","0",",0","","","1",",0","1","3,0","27","3,0","1","3,0","0","3,0","0","3,0","","","-17.8","3,0,27,","","","178",",,0,30,","12.2",",,0,30,","20.0","3,0,12,","","","444.6","3,0","27.7",",,,0","178",",,,0","1.87","3,0","11.46","3,,,0","-7.73","3,,,0"
"USC00423671","1967-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","","","","","","","","","5",",0","11",",0","31",",0","18",",0","0",",0","0",",0","","","-30.6",",0,09,","","","127",",,0,08,","","","6.1",",0,28,+","","","821.4",",0","","","432",",,,0","-8.16",",0","-0.75",",,,0","-15.57",",,,0"
"USC00423671","1968-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3",",0","3",",0","0",",0","","","3",",0","15","4,0","27","4,0","","","","","","","","","-30.0","4,0,12,","","","127",",,0,26,","15.5",",,0,26,","","","","","","","34.8",",,,0","254",",,,0","","","","","-17.89","4,,,0"
"USC00423671","1968-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","8","3,0","8","3,0","0","3,0","","","3",",0","7",",0","27",",0","1",",0","0",",0","0",",0","","","-23.3",",0,15,","","","76",",,0,15,+","17.3","3,,0,20,","11.7",",0,29,","","","605.6",",0","87.6",",a,,0","177",",,,0","-2.55",",0","5.19",",,,0","-10.29",",,,0"
"USC00423671","1968-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","7",",0","7",",0","0",",0","","","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-11.7",",0,31,","","","114",",,0,18,","13.0",",,0,14,","18.9",",0,29,","","","510.2",",0","38.0",",,,0","164",",,,0","1.88",",0","10.27",",,,0","-6.52",",,,0"
"USC00423671","1968-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","12",",0","8",",0","0",",0","","","3",",0","0","1,0","28","1,0","0","1,0","1","1,0","0","1,0","","","-12.2","1,0,08,","","","102",",,0,07,","10.2",",,0,02,","21.7","1,0,30,","","","460.0","1,0","49.7",",,,0","229",",,,0","2.47","1,0","10.61","1,,,0","-5.67","1,,,0"
"USC00423671","1968-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","-10.0",",0,07,","0",",,0,31,+","0",",T,0,15,","8.4",",,0,22,","26.1",",0,29,","","","324.4",",0","41.0",",,,0","0",",T,,0","7.87",",0","17.53",",,,0","-1.79",",,,0"
"USC00423671","1968-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","21","1,0","0","1,0","","","-5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,08,","30.6","1,0,19,","","","160.0","1,0","59.8",",,,0","0",",,,0","12.83","1,0","23.38","1,,,0","2.27","1,,,0"
"USC00423671","1968-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","4.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","30","1,0","1","1,0","","","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","32.8","1,0,19,","44.5","0","44.5","1,0","19.0",",,,0","0",",,,0","17.00","1,0","29.43","1,,,0","4.57","1,,,0"
"USC00423671","1968-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","5.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","23","2,0","1","2,0","","","-2.2","2,0,29,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,22,","32.2","2,0,07,","153.0","0","108.5","2,0","75.0",",,,0","0",",,,0","14.76","2,0","24.52","2,,,0","5.00","2,,,0"
"USC00423671","1968-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","5",",0","1",",0","0",",0","0",",0","1",",0","0","3,0","21","3,0","0","2,0","19","2,0","0","2,0","","","-8.3","3,0,23,","0",",,0,30,+","76",",,0,21,","5.8",",,0,21,","30.0","2,0,10,","381.3","0","228.3","2,0","9.7",",,,0","76",",,,0","9.88","3,0","21.71","2,,,0","-1.96","3,,,0"
"USC00423671","1968-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","","","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00423671","1968-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","6",",0","5",",0","0",",0","","","2",",0","1","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","-23.3","1,0,29,","","","229",",,0,25,","18.8",",,0,25,","15.0","1,0,11,+","","","556.4","1,0","47.1",",,,0","305",",,,0","-0.85","1,0","6.57","1,,,0","-8.28","1,,,0"
"USC00423671","1968-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","4","2,0","4","2,0","0","2,0","","","6",",0","3","1,0","30","1,0","12",",0","0",",0","0",",0","","","-23.3","1,0,21,+","","","127",",,0,25,","8.9","2,,0,25,","10.0",",0,08,","","","709.4",",0","32.6",",a,,0","406",",,,0","-5.32","1,0","1.68",",,,0","-12.33","1,,,0"
"USC00423671","1969-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","1,0","8","4,0","7","4,0","0","4,0","3","3,0","7",",0","9","1,0","26","1,0","8",",0","0",",0","0",",0","1","","-27.8","1,0,30,","356","3,,0,29,","152",",,0,28,","6.4","4,,0,21,","12.8",",0,07,","","","662.4",",0","73.6",",a,,0","507",",,,0","-3.68","1,0","3.67",",,,0","-11.03","1,,,0"
"USC00423671","1969-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","9",",0","9",",0","0",",0","","","8",",0","10","2,0","26","2,0","6","2,0","0","2,0","0","2,0","","","-25.0","2,0,03,","","","127",",,0,25,","13.0",",,0,25,","7.8","2,0,10,","","","624.1","2,0","53.9",",,,0","584",",,,0","-5.67","2,0","2.38","2,,,0","-13.72","2,,,0"
"USC00423671","1969-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","8",",0","31",",0","4",",0","0",",0","0",",0","","","-23.9",",0,11,","","","","","3.6",",,0,18,","18.9",",0,31,","","","669.6",",0","8.1",",,,0","","","-3.27",",0","5.68",",,,0","-12.22",",,,0"
"USC00423671","1969-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5",",0","4",",0","0",",0","","","","","0","4,0","23","4,0","0","4,0","3","4,0","0","4,0","","","-7.8","4,0,26,","","","","","22.1",",,0,15,","25.6","4,0,22,","","","","","40.6",",,,0","","","5.41","6,0","14.21","4,,,0","-3.38","4,,,0"
"USC00423671","1969-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00423671","1969-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","15","2,0","0","2,0","","","-5.0","3,0,01,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","29.4","2,0,05,","","","182.3","2,0","81.4",",,,0","0",",,,0","11.58","3,0","21.35","2,,,0","1.80","3,,,0"
"USC00423671","1969-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","8.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","29","1,0","1","1,0","","","-2.8","2,0,04,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","32.8","1,0,27,","61.6","0","61.6","1,0","8.4",",,,0","0",",,,0","16.53","2,0","29.11","1,,,0","3.95","2,,,0"
"USC00423671","1969-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","10.1","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","28","3,0","10","3,0","","","-2.2","4,0,31,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,04,","33.9","3,0,09,+","103.6","0","42.0","3,0","6.8",",,,0","0",",,,0","17.21","4,0","30.65","3,,,0","3.77","4,,,0"
"USC00423671","1969-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00423671","1969-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","6",",0","5",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","203",",,0,31,","102",",,0,26,+","18.0",",,0,22,","","","","","","","51.6",",,,0","357",",,,0","","","","","",""
"USC00423671","1970-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0",",0","","","","","","","29",",0","6",",0","8",",0","28",",0","12",",0","0",",0","0",",0","","","-29.4",",0,07,","203",",,0,16,+","152",",,0,16,","","","8.9",",0,24,","","","698.6",",0","90.7",",a,,0","393",",,,0","-4.20",",0","1.92",",,,0","-10.32",",,,0"
"USC00423671","1970-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","15",",0","3",",0","3","2,0","26","2,0","1",",0","0",",0","0",",0","","","-20.0","2,0,20,+","102",",,0,13,+","89",",,0,13,","9.9",",,0,13,","11.1",",0,28,+","","","515.5",",0","15.5",",,,0","203",",,,0","-1.44","2,0","7.00",",,,0","-9.88","2,,,0"
"USC00423671","1970-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","5,0","8",",0","4",",0","0",",0","2",",0","1",",0","0","5,0","24","5,0","1","5,0","0","5,0","0","5,0","","","-16.1","5,0,19,","102",",,0,17,","102",",,0,17,","8.1",",,0,17,","13.9","5,0,07,","","","472.6","5,0","29.4",",,,0","102",",,,0","0.16","5,0","6.90","5,,,0","-6.59","5,,,0"
"USC00423671","1970-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","5,0","10",",0","7",",0","0",",0","3",",0","3",",0","0","5,0","25","5,0","0","5,0","0","5,0","0","5,0","","","-12.2","5,0,04,","25",",,0,27,+","102",",,0,15,","7.1",",,0,27,+","19.4","5,0,06,","","","406.6","5,0","44.4",",,,0","165",",,,0","2.07","5,0","9.85","5,,,0","-5.71","5,,,0"
"USC00423671","1970-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","3,0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0","3,0","20","3,0","0","2,0","13","2,0","0","2,0","","","-6.7","3,0,15,","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,24,","26.1","2,0,18,+","","","259.0","2,0","33.6",",a,,0","0",",,,0","9.08","3,0","19.02","2,,,0","-0.86","3,,,0"
"USC00423671","1970-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","43.9",",a,,0","0",",,,0","","","","","",""
"USC00423671","1970-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00423671","1970-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","29.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","14",",0","3","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","34.4",",0,01,","","","12.6",",0","17.8",",,,0","0",",,,0","18.88",",0","31.69",",,,0","6.06",",,,0"
"USC00423671","1970-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","5","2,0","4","2,0","0","2,0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","","","-13.9",",0,13,","","","","","17.8","2,,0,27,","20.0",",0,25,","","","536.9",",0","29.2","2,,,0","","","0.44",",0","9.76",",,,0","-8.89",",,,0"
"USC00423671","1970-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","","","","","","","","","","","13",",0","31",",0","15",",0","0",",0","0",",0","","","-23.9",",0,27,","","","","","","","8.3",",0,08,","","","794.8",",0","34.0","3,a,,0","","","-7.31",",0","0.59",",,,0","-15.20",",,,0"
"USC00423671","1971-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4","1,0","3","1,0","0","1,0","","","0","4,0","4","4,0","26","4,0","","","","","","","","","-37.2","4,0,06,","","","0","4,,0,31,+","7.4","1,,0,12,","","","","","","","19.1","1,,,0","0","4,,,0","","","","","-10.08","4,,,0"
"USC00423671","1971-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","2,0","3",",0","2",",0","0",",0","","","","","8","2,0","26","2,0","7",",0","0",",0","0",",0","","","-21.1","2,0,23,","","","","","10.4",",,0,18,","12.2",",0,01,","","","610.8",",0","15.7",",,,0","","","-5.14","2,0","3.67",",,,0","-13.95","2,,,0"
"USC00423671","1971-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,23,","","","","","","","17.0",",,,0","","","","","","","",""
"USC00423671","1971-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0",",0","7",",0","0",",0","","","-5.6","5,0,10,","0",",,0,31,+","0",",T,0,31,+","1.3",",,0,19,","25.6",",0,27,","","","247.9",",0","2.1",",,,0","0",",T,,0","8.80","5,0","17.84",",,,0","-0.24","5,,,0"
"USC00423671","1971-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00423671","1971-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","22.3","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","1.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","36.1",",0,03,","","","45.6",",0","58.7",",,,0","0",",,,0","17.59","2,0","29.37",",,,0","5.80","2,,,0"
"USC00423671","1971-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","1","2,0","1","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","5.1","2,,0,26,","","","","","","","5.1","2,,,0","51",",a,,0","","","","","",""
"USC00423671","1971-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","585",",a,,0","","","","","",""
"USC00423671","1972-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","5,0","5","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","22","5,0","0","5,0","7","","-1.1","5,0,19,","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,25,","29.4","5,0,30,","","","109.2","5,0","15.4","2,,,0","0",",,,0","13.96","5,0","24.12","5,,,0","3.80","5,,,0"
"USC00423671","1972-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00423671","1972-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","13.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","6",",0","5","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,+","34.4",",0,11,+","","","61.8",",0","4.2",",,,0","0",",,,0","16.78",",0","28.64",",,,0","4.92",",,,0"
"USC00423671","1972-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18",",0","0",",0","","","-7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","26.7",",0,04,","","","239.9",",0","40.2",",,,0","0",",,,0","10.34",",0","21.02",",,,0","-0.34",",,,0"
"USC00423671","1972-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","13",",0","5",",0","1",",0","","","","","0","1,0","23","1,0","0",",0","8",",0","0",",0","3","","-12.2","1,0,30,","","","","","32.8",",,0,20,","25.6",",0,03,","","","338.4",",0","89.6",",,,0","","","6.84","1,0","16.01",",,,0","-2.32","1,,,0"
"USC00423671","1972-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","12",",0","4",",0","0",",0","","","","","0","3,0","27","3,0","3","3,0","0","3,0","0","3,0","","","-16.7","3,0,29,","","","","","11.7",",,0,05,","13.3","3,0,04,","","","526.8","3,0","42.5",",,,0","","","-1.18","3,0","5.37","3,,,0","-7.73","3,,,0"
"USC00423671","1972-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","10",",0","8",",0","0",",0","","","8",",0","","","","","14","5,0","0","5,0","0","5,0","","","","","","","117",",,0,07,","11.7",",,0,07,","12.2","5,0,02,","","","","","57.9",",,,0","511",",,,0","","","-0.22","5,,,0","",""
"USC00423671","1973-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","0.0","0","0.0","5,0","6",",0","2",",0","0",",0","","","3","2,0","14","5,0","25","5,0","13","5,0","0","5,0","0","5,0","","","-38.3","5,0,05,","","","84","2,,0,19,","12.7",",,0,19,","9.4","5,0,17,+","","","710.7","5,0","30.2",",,,0","153","2,,,0","-9.00","5,0","0.39","5,,,0","-18.39","5,,,0"
"USC00423671","1973-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5","5,0","3","5,0","0","5,0","","","3",",0","","","","","","","","","","","","","","","","","64",",,0,14,","4.1","5,,0,04,","","","","","","","28.7",",a,,0","371",",a,,0","","","","","",""
"USC00423671","1973-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","152",",,0,22,","11.4",",,0,22,","","","","","","","28.4",",,,0","380",",,,0","","","","","",""
"USC00423671","1973-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","9",",0","3",",0","0",",0","5","1,0","2",",0","0","5,0","23","5,0","0","5,0","0","5,0","0","5,0","","","-14.4","5,0,08,","229","1,,0,02,","43",",,0,01,","10.7",",,0,29,","20.0","5,0,28,","","","","","33.8",",,,0","94",",,,0","3.12","6,0","10.78","5,,,0","-4.54","5,,,0"
"USC00423671","1973-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3","2,,0,21,","","","","","","","7.3","2,,,0","0",",,,0","","","","","",""
"USC00423671","1973-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","1.9","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","18","3,0","0","3,0","1","","-5.0","3,0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","31.1","3,0,10,","","","152.8","3,0","34.3",",,,0","0",",,,0","12.48","4,0","23.22","3,,,0","1.73","3,,,0"
"USC00423671","1973-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00423671","1973-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","26","5,0","1","5,0","","","-3.9","5,0,25,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","32.2","5,0,13,","","","","","12.4",",,,0","0",",,,0","15.84","7,0","28.55","5,,,0","3.12","5,,,0"
"USC00423671","1973-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","7","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","3,,0,11,","","","","","","","64.6",",a,,0","0",",,,0","","","","","",""
"USC00423671","1973-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","10","2,0","0","2,0","","","-11.1","2,0,30,+","0",",,0,31,+","13",",,0,29,","5.8",",,0,24,","25.6","2,0,19,","","","351.5","2,0","13.5",",,,0","13",",,,0","6.21","2,0","17.58","2,,,0","-5.16","2,,,0"
"USC00423671","1973-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","8","2,0","6","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","38",",,0,04,","24.1","2,,0,01,","","","","","","","58.5",",a,,0","189",",a,,0","","","","","",""
"USC00423671","1973-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","9","2,0","4","2,0","0","2,0","","","8","2,0","","","","","","","","","","","","","","","","","102","2,,0,30,+","18.5","2,,0,29,","","","","","","","41.7","2,,,0","584","2,,,0","","","","","",""
