"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139218","1970-03","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","7",",E","0",",E","31",",","650",",,E,14,+","8.2",",,E,17,","39.1",",,,E"
"SWE00139218","1970-04","60.02","13.92","270.0","MOSSFALLET, SW","18",",E","12",",E","0",",E","27","2,","650","2,,E,08,","12.5",",,E,23,","75.4",",,,E"
"SWE00139218","1970-05","60.02","13.92","270.0","MOSSFALLET, SW","9",",E","5",",E","0",",E","","","","","12.4",",,E,30,","35.2",",,,E"
"SWE00139218","1970-06","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","4",",E","0",",E","","","","","8.4",",,E,25,","21.6",",,,E"
"SWE00139218","1970-07","60.02","13.92","270.0","MOSSFALLET, SW","21",",E","15",",E","0",",E","","","","","18.5",",,E,21,","126.5",",,,E"
"SWE00139218","1970-08","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","1",",E","0",",E","","","","","20.0",",,E,11,","27.5",",,,E"
"SWE00139218","1970-09","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","8",",E","0",",E","","","","","11.5",",,E,16,","58.3",",,,E"
"SWE00139218","1970-10","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","7",",E","0",",E","","","","","17.5",",,E,18,","77.8",",,,E"
"SWE00139218","1970-11","60.02","13.92","270.0","MOSSFALLET, SW","17",",E","10",",E","0",",E","22",",","360",",,E,14,+","15.0",",,E,01,","85.3",",,,E"
"SWE00139218","1970-12","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","3",",E","0",",E","","","","","4.7",",,E,13,","16.8",",,,E"
