"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028391","1920-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,19,","64.8",",a,,0","0",",,,0"
"USC00028391","1920-11","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,+","5.0",",,,0","0",",,,0"
"USC00028391","1920-12","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028391","1921-01","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,23,","11.4",",,0,23,","13.9",",,,0","152",",,,0"
"USC00028391","1921-02","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,05,","12.7",",,0,05,","12.7",",,,0","127",",,,0"
"USC00028391","1921-03","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","50.8",",,,0","0",",,,0"
"USC00028391","1921-04","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","1",",0","1",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","51",",,0,04,","25.4",",,0,04,","25.4",",,,0","51",",,,0"
"USC00028391","1921-05","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","0.5",",,,0","0",",,,0"
"USC00028391","1921-06","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028391","1921-07","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,+","154.1",",,,0","0",",,,0"
"USC00028391","1921-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","65.9",",,,0","0",",,,0"
"USC00028391","1921-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028391","1921-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","62.2",",,0,01,","83.8",",,,0","0",",,,0"
"USC00028391","1921-11","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,29,","1.0",",,,0","0",",,,0"
"USC00028391","1921-12","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","49.5",",,,0","0",",,,0"
"USC00028391","1922-01","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4",",0","4",",0","2",",0","0","2,0","2",",0","","","","","0","2,,0,31,+","203",",,0,31,+","35.6",",,0,03,","101.6",",,,0","406",",,,0"
"USC00028391","1922-02","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","3",",0","3",",0","0",",0","","","0",",0","","","","","","","0",",,0,28,+","15.2",",,0,08,","27.9",",,,0","0",",,,0"
"USC00028391","1923-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","85.1",",,,0","0",",,,0"
"USC00028391","1923-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","43.7",",a,,0","0",",,,0"
"USC00028391","1923-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00028391","1924-03","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","5",",0","5",",0","2",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","38",",,0,15,","38.1",",,0,27,","82.6",",,,0","38",",,,0"
"USC00028391","1924-04","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","45.7",",,,0","0",",,,0"
"USC00028391","1924-05","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028391","1924-06","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028391","1924-07","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,06,","28.8",",,,0","0",",,,0"
"USC00028391","1924-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028391","1924-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,10,","62.2",",,,0","0",",,,0"
"USC00028391","1924-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","50.8",",,,0","0",",,,0"
"USC00028391","1924-11","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028391","1924-12","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,17,","86.6",",,,0","0",",,,0"
"USC00028391","1925-01","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","1",",0","1",",0","1",",0","1",",0","","","","","25",",,0,15,","38",",,0,15,","25.4",",,0,15,","25.4",",,,0","38",",,,0"
"USC00028391","1925-03","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","15.2",",,,0","0",",,,0"
"USC00028391","1925-04","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","48.7",",,,0","0",",,,0"
"USC00028391","1925-05","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028391","1925-06","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4",",0","1",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","7.8",",,,0","0",",,,0"
"USC00028391","1925-07","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2","5,0","2","5,0","1","5,0","0","5,0","0","5,0","","","10","","0","5,,0,31,+","0","5,,0,31,+","25.4","5,,0,30,","35.6","5,,,0","0","5,,,0"
"USC00028391","1925-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,04,","119.7",",,,0","0",",,,0"
"USC00028391","1925-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,02,","117.2",",,,0","0",",,,0"
"USC00028391","1925-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,06,","61.4",",,,0","0",",,,0"
"USC00028391","1925-11","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","5.8","2,,0,04,","22.6",",a,,0","0",",T,,0"
"USC00028391","1925-12","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","0.8",",,,0","0",",,,0"
"USC00028391","1926-01","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","8.4",",a,,0","0",",,,0"
"USC00028391","1926-02","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,13,","22.9",",,,0","0",",,,0"
"USC00028391","1926-03","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,29,+","52.8",",,,0","0",",,,0"
"USC00028391","1926-04","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","11",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","102.4",",,,0","0",",,,0"
"USC00028391","1926-05","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028391","1926-06","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","0.5",",,,0","0",",,,0"
"USC00028391","1926-07","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","44.4",",,,0","0",",,,0"
"USC00028391","1926-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","25.6",",,,0","0",",,,0"
"USC00028391","1926-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","42.2",",,,0","0",",,,0"
"USC00028391","1926-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,02,","27.4",",,,0","0",",,,0"
"USC00028391","1926-11","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","6.4",",,,0","0",",,,0"
"USC00028391","1926-12","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","33.0",",,0,07,","76.1",",,,0","0",",T,,0"
"USC00028391","1927-01","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","6.1",",,,0","0",",,,0"
"USC00028391","1927-02","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","7",",0","7",",0","3",",0","0",",0","","","","","","","0",",,0,28,+","","","40.9",",,0,15,","151.2",",,,0","",""
"USC00028391","1927-03","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,31,+","20.3","2,,0,10,","53.9",",a,,0","0",",T,,0"
"USC00028391","1927-04","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1","4,0","1","4,0","0","4,0","0","3,0","1",",0","","","","","0","3,,0,30,+","76",",,0,11,","8.4","4,,0,11,","25.5",",a,,0","76",",,,0"
"USC00028391","1927-05","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00028391","1927-06","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","16.6",",,,0","0",",,,0"
"USC00028391","1927-07","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","","","","","","","0","4,0","0","4,0","","","11","","0","4,,0,31,+","0","4,,0,31,+","","","80.6","4,a,,0","0","4,,,0"
"USC00028391","1927-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","7","2,0","7","2,0","1","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","25.9","2,,0,04,","84.0","2,,,0","0","2,,,0"
"USC00028391","1927-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,17,","109.7",",a,,0","0",",,,0"
"USC00028391","1927-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","46.5",",,,0","0",",,,0"
"USC00028391","1927-11","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","0.0","2,,0,30,+","0.0","2,,,0","0","2,,,0"
"USC00028391","1927-12","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4","5,0","4","5,0","0","5,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","9.1","5,,0,13,","72.9",",a,,0","0","1,,,0"
"USC00028391","1928-01","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","8.9",",,,0","0",",,,0"
"USC00028391","1928-02","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","","","","","","","","","","","","","","","","","","","","","35.5",",a,,0","381",",a,,0"
"USC00028391","1928-03","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0","2,,0,08,","9.6",",a,,0","0",",,,0"
"USC00028391","1928-04","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","8.4",",a,,0","0",",,,0"
"USC00028391","1928-05","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","15.2",",,,0","0",",,,0"
"USC00028391","1928-06","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00028391","1928-07","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,","13.9",",,,0","0",",,,0"
"USC00028391","1928-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,24,","24.8",",a,,0","0",",,,0"
"USC00028391","1928-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","18.8",",,,0","0",",,,0"
"USC00028391","1928-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028391","1928-11","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","7.6",",,0,03,","10.1",",,,0","0",",T,,0"
"USC00028391","1928-12","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","76",",,0,11,","14.0",",,0,14,","26.0",",,,0","76",",,,0"
"USC00028391","1929-02","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","203",",,0,07,","19.1",",,0,07,","24.2",",,,0","203",",,,0"
"USC00028391","1929-03","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,12,","10",",,0,12,","10.2",",,0,23,","19.3",",,,0","10",",,,0"
"USC00028391","1929-04","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","33.3",",,,0","0",",,,0"
"USC00028391","1929-05","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00028391","1929-06","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00028391","1929-07","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","71.6",",,,0","0",",,,0"
"USC00028391","1929-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00028391","1929-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","28.6",",,,0","0",",,,0"
"USC00028391","1929-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","10.1",",,,0","0",",,,0"
"USC00028391","1929-11","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","0.0",",T,0,23,","0.0",",T,,0","0",",T,,0"
"USC00028391","1929-12","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028391","1930-02","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,27,","7.6",",,0,23,","7.6",",,,0","0",",T,,0"
"USC00028391","1930-03","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,16,","90.7",",,,0","0",",,,0"
"USC00028391","1930-04","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","14.7",",,,0","0",",,,0"
"USC00028391","1930-05","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0","2,0","0","2,0","0","2,0","","","0",",0","","","","","","","0",",,0,31,+","0.0","2,,0,31,+","34.5",",a,,0","127",",a,,0"
"USC00028391","1930-06","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028391","1930-07","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,12,","70.9",",a,,0","0",",,,0"
"USC00028391","1930-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00028391","1930-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,07,","32.5",",,,0","0",",,,0"
"USC00028391","1930-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
