"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511148","1968-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,12,","209.7",",,,0","0",",,,0"
"USC00511148","1968-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","125.1",",,,0","0",",,,0"
"USC00511148","1968-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","166.8",",,,0","0",",,,0"
"USC00511148","1968-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","157.5",",,,0","0",",,,0"
"USC00511148","1968-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","18",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,23,","311.5",",,,0","0",",,,0"
"USC00511148","1968-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,03,","159.1",",,,0","0",",,,0"
"USC00511148","1968-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","226.1",",,0,29,","330.5",",,,0","0",",,,0"
"USC00511148","1968-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,26,","266.9",",,,0","0",",,,0"
"USC00511148","1969-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","13",",0","11",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,06,","425.5",",,,0","0",",,,0"
"USC00511148","1969-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","17",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","220.5",",,0,01,","524.4",",,,0","0",",,,0"
"USC00511148","1969-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","20","2,0","13","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,31,","266.7",",a,,0","0",",,,0"
"USC00511148","1969-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","27",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","252.4",",,,0","0",",,,0"
"USC00511148","1969-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","170.4",",,,0","0",",,,0"
"USC00511148","1969-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","18","4,0","12","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2","4,,0,24,","91.3",",a,,0","0",",,,0"
"USC00511148","1969-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","22",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","306.9",",,,0","0",",,,0"
"USC00511148","1969-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","20",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","243.1",",,,0","0",",,,0"
"USC00511148","1969-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","24","3,0","22","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2","3,,0,21,","198.3",",a,,0","0",",,,0"
"USC00511148","1969-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","97.5",",,,0","0",",,,0"
"USC00511148","1969-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","127.2",",,,0","0",",,,0"
"USC00511148","1969-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","175.4",",,,0","0",",,,0"
"USC00511148","1970-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","12",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,12,","265.1",",,,0","0",",,,0"
"USC00511148","1970-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","64.5",",,0,15,","108.7",",,,0","0",",,,0"
"USC00511148","1970-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","15",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","87.0",",,,0","0",",,,0"
"USC00511148","1970-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","23","3,0","20","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3","3,,0,11,","258.1",",a,,0","0",",,,0"
"USC00511148","1970-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","77.7",",,,0","0",",,,0"
"USC00511148","1970-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","126.3",",,,0","0",",,,0"
"USC00511148","1970-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","159.9",",,,0","0",",,,0"
"USC00511148","1970-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","89.3",",,,0","0",",,,0"
"USC00511148","1970-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","56.6",",,,0","0",",,,0"
"USC00511148","1970-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","104.9",",,,0","0",",,,0"
"USC00511148","1970-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","21","5,0","16","5,0","1","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","184.2","5,,0,21,","466.9",",a,,0","0",",,,0"
"USC00511148","1970-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","115.2",",,,0","0",",,,0"
"USC00511148","1971-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","18",",0","10",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,19,","632.3",",,,0","0",",,,0"
"USC00511148","1971-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,23,","44.2",",,,0","0",",,,0"
"USC00511148","1971-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","252.2",",,,0","0",",,,0"
"USC00511148","1971-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","19",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,02,","270.0",",,,0","0",",,,0"
"USC00511148","1971-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","105.8",",,,0","0",",,,0"
"USC00511148","1971-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","49.9",",,,0","0",",,,0"
"USC00511148","1971-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","61.2",",,,0","0",",,,0"
"USC00511148","1971-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","25.0",",,,0","0",",,,0"
"USC00511148","1971-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","22","2,0","11","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,24,","84.8",",a,,0","0",",,,0"
"USC00511148","1971-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","46.5",",,,0","0",",,,0"
"USC00511148","1971-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","92.0",",,,0","0",",,,0"
"USC00511148","1971-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","83.0",",,,0","0",",,,0"
"USC00511148","1972-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","149.0",",,,0","0",",,,0"
"USC00511148","1972-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","105.4",",,0,25,","313.2",",,,0","0",",,,0"
"USC00511148","1972-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,08,","223.8",",,,0","0",",,,0"
"USC00511148","1972-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","122.2",",,,0","0",",,,0"
"USC00511148","1972-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","69.7",",,,0","0",",,,0"
"USC00511148","1972-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","135.4",",,,0","0",",,,0"
"USC00511148","1972-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511148","1972-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","158.4",",,,0","0",",,,0"
"USC00511148","1972-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,01,","76.6",",,,0","0",",,,0"
"USC00511148","1972-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","98.7",",,,0","0",",,,0"
"USC00511148","1972-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","91.5",",,,0","0",",,,0"
"USC00511148","1972-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","116.6",",,,0","0",",,,0"
"USC00511148","1973-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","152.7",",,,0","0",",,,0"
"USC00511148","1973-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","77.2",",,0,21,","133.9",",,,0","0",",,,0"
"USC00511148","1973-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","21",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","219.4",",,,0","0",",,,0"
"USC00511148","1973-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","102.6",",,,0","0",",,,0"
"USC00511148","1973-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","30",",0","20",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","170.2",",,,0","0",",,,0"
"USC00511148","1973-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","79.9",",,,0","0",",,,0"
"USC00511148","1973-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,01,","137.1",",,,0","0",",,,0"
"USC00511148","1973-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","72.4","3,a,,0","0",",,,0"
"USC00511148","1973-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511148","1973-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","22","2,0","10","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,16,","179.4",",a,,0","0",",,,0"
"USC00511148","1973-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","141.7",",,0,12,","348.8",",,,0","0",",,,0"
"USC00511148","1973-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","98.6",",,,0","0",",,,0"
"USC00511148","1974-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,31,","324.0",",,,0","0",",,,0"
"USC00511148","1974-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,14,","100.4",",,,0","0",",,,0"
"USC00511148","1974-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","245.4",",,,0","0",",,,0"
"USC00511148","1974-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","217.2",",,,0","0",",,,0"
"USC00511148","1974-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","21","1,0","15","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5","1,,0,15,","124.3","1,,,0","0",",,,0"
"USC00511148","1974-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","126.1",",,,0","0",",,,0"
"USC00511148","1974-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","76.0",",,,0","0",",,,0"
"USC00511148","1974-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","29",",0","22",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","152.5",",,,0","0",",,,0"
"USC00511148","1974-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","88.7",",,,0","0",",,,0"
"USC00511148","1974-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","174.8",",,,0","0",",,,0"
"USC00511148","1974-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","162.1",",,0,17,","324.9",",,,0","0",",,,0"
"USC00511148","1974-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","23","4,0","13","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0","4,,0,21,","123.3",",a,,0","0",",,,0"
"USC00511148","1975-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","213.3",",,,0","0",",,,0"
"USC00511148","1975-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","110.7",",,0,13,","334.4",",,,0","0",",,,0"
"USC00511148","1975-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","16",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","16.5",",,0,30,","117.1",",,,0","0",",,,0"
"USC00511148","1975-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","89.7",",a,,0","0",",,,0"
"USC00511148","1975-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,08,","51.2",",,,0","0",",,,0"
"USC00511148","1975-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","86.2",",,,0","0",",,,0"
"USC00511148","1975-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","19","2,0","10","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,01,","105.7",",a,,0","0",",,,0"
"USC00511148","1975-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,17,","132.7",",,,0","0",",,,0"
"USC00511148","1975-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","66.9",",,,0","0",",,,0"
"USC00511148","1975-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","30",",0","21",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","136.6",",,,0","0",",,,0"
"USC00511148","1975-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.6",",,0,19,","199.3",",,,0","0",",,,0"
"USC00511148","1975-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","66.4",",,,0","0",",,,0"
"USC00511148","1976-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","208.0",",a,,0","0",",,,0"
"USC00511148","1976-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","45.2",",,0,27,","168.6",",,,0","0",",,,0"
"USC00511148","1976-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
