"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003026479","1999-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","3,C","6","1,C","4","1,C","0","1,C","0",",C","0",",C","0","3,C","17","3,C","0","3,C","3","3,C","0","3,C","-9.2","3,C,01,","0",",,C,30,+","0",",,C,30,+","13.5","1,,C,26,","25.5","3,C,25,","","","360.7","3,C","40.5","1,,,C","0",",,,C","4.97","3,C","11.47","3,,,C","-1.52","3,,,C","","","",""
"CA003026479","1999-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","2.5","C","2.5",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","-3.8",",C,11,","","","0",",,C,31,+","27.9",",,C,14,","29.6",",C,25,","","","290.8",",C","64.6",",,,C","0",",,,C","9.04",",C","15.47",",,,C","2.60",",,,C","","","",""
"CA003026479","1999-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","4.2","C","1.7",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.8",",C,08,","0",",,C,30,+","0",",,C,30,+","52.6",",,C,25,","27.1",",C,18,","","","158.0",",C","90.9",",,,C","0",",,,C","13.12",",C","19.49",",,,C","6.76",",,,C","","","",""
"CA003026479","1999-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","7.9","C","3.7",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.8",",C,15,","","","0",",,C,31,+","59.2",",,C,14,","29.9",",C,28,","133.9","C","133.9",",C","140.6",",,,C","0",",,,C","14.13",",C","20.35",",,,C","7.92",",,,C","","","",""
"CA003026479","1999-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","18.8","C","10.9","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","3.0","1,C,01,","","","0",",,C,31,+","21.1",",,C,14,","29.5","1,C,21,","204.7","C","70.8","1,C","43.3",",,,C","0",",,,C","16.34","1,C","22.99","1,,,C","9.68","1,,,C","","","",""
"CA003026479","1999-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","20.0","C","1.2","1,C","4",",C","0",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","9","1,C","0","1,C","-2.9","1,C,28,","","","0",",,C,30,+","2.0",",,C,29,","30.4","1,C,23,","419.5","C","214.8","1,C","3.4",",,,C","0",",,,C","10.97","1,C","18.37","1,,,C","3.57","1,,,C","","","",""
"CA003026479","1999-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","20.0","C","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","0","1,C","3","1,C","0","1,C","-9.8","1,C,27,","","","","","","","21.9","1,C,20,","805.4","C","385.9","1,C","","","","","5.47","1,C","12.66","1,,,C","-1.72","1,,,C","","","",""
"CA003026479","1999-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","20.0","C","0.0","1,C","3","3,C","0","3,C","0","3,C","","","0","3,C","0",",C","27",",C","4","1,C","1","1,C","0","1,C","-16.6",",C,28,","","","0","3,,C,30,+","1.8","3,,C,12,","21.4","1,C,07,","1334.3","C","528.9","1,C","2.6","3,,,C","0","3,,,C","0.15","1,C","5.78","1,,,C","-5.48",",,,C","","","",""
"CA003026479","1999-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","20.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","0","1,C","2",",C","30",",C","8",",C","0",",C","0",",C","-19.5",",C,15,","","","0","1,,C,31,+","0.0","1,,C,31,+","16.7",",C,27,","1956.1","C","621.8",",C","0.0","1,,,C","0","1,,,C","-1.72",",C","3.72",",,,C","-7.17",",,,C","","","",""
"CA003026479","2000-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","12","2,C","29","2,C","24",",C","0",",C","0",",C","-26.1","2,C,03,","","","","","","","5.7",",C,07,","2818.8","C","862.7",",C","","","","","-11.58","2,C","-6.42",",,,C","-16.74","2,,,C","","","",""
"CA003026479","2000-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","8","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-25.6","1,C,11,","","","","","","","8.1","1,C,08,","3548.3","C","729.5","1,C","","","","","-7.72","1,C","-1.95","1,,,C","-13.49","1,,,C","","","",""
"CA003026479","2000-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","10",",C","0",",C","0",",C","-16.3",",C,16,","","","","","","","17.3",",C,27,","4157.9","C","609.6",",C","","","","","-1.33",",C","3.71",",,,C","-6.37",",,,C","","","",""
"CA003026479","2000-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","3",",C","2",",C","0",",C","-14.6",",C,14,","","","","","","","22.6",",C,22,","4583.7","C","425.8",",C","","","","","4.14",",C","11.09",",,,C","-2.81",",,,C","","","",""
"CA003026479","2000-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-3.0",",C,05,","","","0",",,C,31,+","7.9",",,C,26,","24.1",",C,21,","4858.0","C","274.3",",C","31.0",",,,C","0",",,,C","9.49",",C","16.35",",,,C","2.62",",,,C","","","",""
"CA003026479","2000-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.1",",C,01,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,24,","26.8",",C,29,","5011.2","C","153.2",",C","61.2",",,,C","0",",,,C","13.23",",C","19.97",",,,C","6.48",",,,C","","","",""
"CA003026479","2000-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","20.6","C","20.6",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.6",",C,05,","","","0",",,C,31,+","20.1",",,C,10,","31.6",",C,22,","54.4","C","54.4",",C","69.7",",,,C","0",",,,C","17.24",",C","24.83",",,,C","9.65",",,,C","","","",""
"CA003026479","2000-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","34.8","C","14.2",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.1",",C,28,","","","0",",,C,31,+","21.8",",,C,11,","30.7",",C,06,","139.8","C","85.4",",C","48.6",",,,C","0",",,,C","16.03",",C","23.51",",,,C","8.56",",,,C","","","",""
"CA003026479","2000-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","36.2","C","1.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-6.2",",C,22,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,02,","27.7",",C,16,","366.0","C","226.2",",C","36.7",",,,C","0",",,,C","10.84",",C","18.19",",,,C","3.49",",,,C","","","",""
"CA003026479","2000-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","36.2","C","0.0",",C","","","","","","","0",",C","","","0",",C","22",",C","0",",C","1",",C","0",",C","-10.5",",C,06,","0",",,C,31,+","","","","","25.5",",C,08,","767.7","C","401.7",",C","","","","","5.37",",C","12.61",",,,C","-1.86",",,,C","","","",""
"CA003026479","2000-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","36.2","C","0.0",",C","","","","","","","","","","","4",",C","30",",C","11",",C","0",",C","0",",C","-18.7",",C,11,","","","","","","","13.4",",C,03,","1436.6","C","668.9",",C","","","","","-3.97",",C","1.78",",,,C","-9.71",",,,C","","","",""
"CA003026479","2000-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","36.2","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","24",",C","0",",C","0",",C","-33.2",",C,16,","","","","","","","9.2",",C,06,","2395.0","C","958.4",",C","","","","","-12.58",",C","-7.83",",,,C","-17.34",",,,C","","","",""
"CA003026479","2001-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-13.5",",C,13,","","","0",",,C,31,+","1.3",",,C,17,","9.1",",C,03,","3064.1","C","669.1",",C","1.6",",,,C","0",",,,C","-3.25",",C","1.82",",,,C","-8.33",",,,C","","","",""
"CA003026479","2001-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","22",",C","0",",C","0",",C","-27.1",",C,25,","","","","","","","8.6",",C,28,","3916.3","C","852.2",",C","","","","","-12.10",",C","-6.38",",,,C","-17.83",",,,C","","","",""
"CA003026479","2001-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","3,C","2",",C","31",",C","4",",C","0",",C","0",",C","-19.0",",C,23,","","","0","3,T,C,31,","0.0","3,T,C,31,","12.9",",C,28,","4496.8","C","580.5",",C","0.0","3,T,,C","0","3,T,,C","-0.39",",C","5.63",",,,C","-6.41",",,,C","","","",""
"CA003026479","2001-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","","","0",",C","0","2,C","25","2,C","0","2,C","3","2,C","0","2,C","-10.7","2,C,16,","","","0",",T,C,21,+","0.0",",T,C,21,+","24.0","2,C,28,","4894.4","C","397.6","2,C","0.0",",T,,C","0",",T,,C","4.13","2,C","11.83","2,,,C","-3.56","2,,,C","","","",""
"CA003026479","2001-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","6.1","C","6.1",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-2.9",",C,03,","","","0",",,C,31,+","6.4",",,C,25,","31.1",",C,23,","5104.3","C","209.9",",C","18.1",",,,C","0",",,,C","11.76",",C","19.62",",,,C","3.90",",,,C","","","",""
"CA003026479","2001-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","6.1","C","0.0","1,C","18",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","3.2","1,C,11,","0",",,C,30,+","0",",,C,30,+","31.9",",,C,25,","26.0","1,C,20,","5258.8","C","154.5","1,C","103.8",",,,C","0",",,,C","13.01","1,C","18.91","1,,,C","7.10","1,,,C","","","",""
"CA003026479","2001-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","19.7","C","13.6","2,C","12","2,C","10","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","6.2","2,C,19,+","0",",,C,31,+","0",",,C,31,+","37.3","2,,C,13,","34.1","2,C,10,","58.1","C","58.1","2,C","111.9","2,,,C","0",",,,C","16.80","2,C","23.89","2,,,C","9.71","2,,,C","","","",""
"CA003026479","2001-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","55.2","C","35.5","2,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","4","2,C","4.8","2,C,25,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,13,","34.2","2,C,03,","83.7","C","25.6","2,C","21.1",",,,C","0",",,,C","18.67","2,C","27.93","2,,,C","9.42","2,,,C","","","",""
"CA003026479","2001-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","59.3","C","4.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.4",",C,08,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,19,","31.2",",C,25,+","234.7","C","151.0",",C","11.3",",,,C","0",",,,C","13.43",",C","21.38",",,,C","5.49",",,,C","","","",""
"CA003026479","2001-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","59.3","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","0","1,C","0","1,C","22","1,C","2","1,C","1","1,C","0","1,C","-11.0","1,C,25,","","","0","1,T,C,22,","1.3","1,,C,17,","22.7","1,C,16,","669.9","C","435.2","1,C","2.1","1,,,C","0","1,T,,C","3.83","1,C","10.66","1,,,C","-3.01","1,,,C","","","",""
"CA003026479","2001-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","59.3","C","0.0","2,C","2","1,C","0","1,C","0","1,C","0",",C","0","1,C","1","2,C","21","2,C","9","2,C","1","2,C","0","2,C","-22.9","2,C,30,","10",",,C,30,+","5","1,,C,28,","0.5","1,,C,28,","21.1","2,C,04,","1181.6","C","511.7","2,C","1.0","1,,,C","10","1,,,C","0.06","2,C","5.67","2,,,C","-5.55","2,,,C","","","",""
"CA003026479","2001-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","59.3","C","0.0",",C","","","","","","","0",",","","","9",",C","31",",C","27",",C","0",",C","0",",C","-24.8",",C,30,","10",",,C,14,+","","","","","6.4",",C,16,","2045.7","C","864.1",",C","","","","","-9.54",",C","-4.60",",,,C","-14.49",",,,C","","","",""
"CA003026479","2002-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","10",",C","29",",C","19",",C","0",",C","0",",C","-33.2",",C,28,","10",",,C,31,+","","","","","9.1",",C,07,","2879.7","C","834.0",",C","","","","","-8.57",",C","-3.47",",,,C","-13.67",",,,C","","","",""
"CA003026479","2002-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","4","1,C","27","1,C","9","1,C","0","1,C","0","1,C","-25.0","1,C,25,","","","","","","","11.9","1,C,15,","3503.0","C","623.3","1,C","","","","","-4.75","1,C","0.82","1,,,C","-10.33","1,,,C","","","",""
"CA003026479","2002-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","","","0","2,C","18",",C","31",",C","24",",C","0",",C","0",",C","-31.7",",C,08,","","","15","2,,C,05,","1.5","2,,C,05,","8.6",",C,27,","4477.5","C","974.5",",C","4.7","2,,,C","47","2,,,C","-13.10",",C","-7.25",",,,C","-18.95",",,,C","","","",""
"CA003026479","2002-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","6","4,C","4","4,C","0","4,C","1",",C","0","4,C","2","1,C","25","1,C","6","1,C","0","1,C","0","1,C","-19.5","1,C,02,","40",",,C,25,","3","4,,C,19,","4.8","4,,C,29,","18.6","1,C,13,","5014.1","C","536.6","1,C","14.7","4,,,C","3","4,,,C","-0.17","1,C","5.74","1,,,C","-6.08","1,,,C","","","",""
"CA003026479","2002-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","2",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-6.6",",C,03,","90",",,C,15,","90",",,C,15,","9.0",",,C,15,","25.8",",C,29,","5327.5","C","313.4",",C","20.6",",,,C","117",",,,C","8.22",",C","15.30",",,,C","1.15",",,,C","","","",""
"CA003026479","2002-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","24.3","C","24.3",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","1.9",",C,07,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,23,","35.1",",C,27,","5421.2","C","93.7",",C","52.4",",,,C","0",",,,C","16.02",",C","23.08",",,,C","8.96",",,,C","","","",""
"CA003026479","2002-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","91.4","C","67.1",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","7.1",",,C,08,","37.4",",C,13,","47.0","C","47.0",",C","16.9",",,,C","0",",,,C","18.98",",C","27.18",",,,C","10.78",",,,C","","","",""
"CA003026479","2002-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","105.1","C","13.7","1,C","9","1,C","7","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","1.3","1,C,02,","0",",,C,31,+","0",",,C,31,+","23.4","1,,C,02,","30.1","1,C,24,","159.7","C","112.7","1,C","80.4","1,,,C","0",",,,C","15.04","1,C","21.99","1,,,C","8.08","1,,,C","","","",""
"CA003026479","2002-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","105.1","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-3.9",",C,23,","0",",,C,30,+","0",",,C,30,+","11.7",",,C,30,","27.2",",C,12,","400.2","C","240.5",",C","55.0",",,,C","0",",,,C","10.32",",C","16.84",",,,C","3.79",",,,C","","","",""
"CA003026479","2002-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","105.1","C","0.0",",C","","","","","","","0",",","","","1",",C","27",",C","6",",C","0",",C","0",",C","-18.8",",C,30,","0",",,C,31,+","","","","","16.9",",C,02,","932.5","C","532.3",",C","","","","","1.16",",C","6.65",",,,C","-4.33",",,,C","","","",""
"CA003026479","2002-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","105.1","C","0.0",",C","","","","","","","0",",","","","0",",C","25",",C","4",",C","0",",C","0",",C","-13.3",",C,24,","0",",,C,30,+","","","","","15.7",",C,20,","1442.6","C","510.1",",C","","","","","1.33",",C","6.87",",,,C","-4.21",",,,C","","","",""
"CA003026479","2002-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","105.1","C","0.0","1,C","","","","","","","0","4,","","","2","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-22.7","1,C,22,","0","4,,C,31,+","","","","","13.3","1,C,15,","2109.3","C","666.7","1,C","","","","","-3.89","1,C","2.20","1,,,C","-9.98","1,,,C","","","",""
"CA003026479","2003-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","13",",C","30",",C","19",",C","0",",C","0",",C","-32.2",",C,22,","10",",,C,31,+","","","","","10.8",",C,07,","2967.4","C","858.1",",C","","","","","-9.35",",C","-4.21",",,,C","-14.49",",,,C","","","",""
"CA003026479","2003-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","28",",C","20",",C","0",",C","0",",C","-30.2",",C,24,","","","","","","","4.4",",C,12,","3739.1","C","771.7",",C","","","","","-9.23",",C","-4.35",",,,C","-14.11",",,,C","","","",""
"CA003026479","2003-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","11",",C","27",",C","11",",C","0",",C","0",",C","-33.0",",C,09,+","20",",,C,14,+","","","","","17.7",",C,30,","4483.8","C","744.7",",C","","","","","-5.69",",C","-0.26",",,,C","-11.12",",,,C","","","",""
"CA003026479","2003-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","4",",C","4",",C","0",",C","-17.7",",C,04,","","","","","","","23.5",",C,23,","4899.6","C","415.8",",C","","","","","4.47",",C","9.84",",,,C","-0.90",",,,C","","","",""
"CA003026479","2003-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","4.6","C","4.6",",C","7","4,C","3","4,C","0","4,C","0",",C","0","2,C","0",",C","9",",C","3",",C","10",",C","0",",C","-3.4",",C,03,","20",",,C,07,","0","2,,C,31,+","3.9","4,,C,07,","29.8",",C,24,","5184.8","C","285.2",",C","13.0","4,,,C","0","2,,,C","9.28",",C","15.39",",,,C","3.17",",,,C","","","",""
"CA003026479","2003-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","13.6","C","9.0",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,07,","","","0",",,C,30,+","9.9",",,C,02,","31.2",",C,18,","5309.7","C","124.9",",C","35.1",",,,C","0",",,,C","14.47",",C","20.63",",,,C","8.31",",,,C","","","",""
"CA003026479","2003-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","45.5","C","31.9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5.1",",C,03,","0",",,C,31,+","0",",,C,31,+","16.1",",,C,05,","32.6",",C,12,","45.9","C","45.9",",C","30.0",",,,C","0",",,,C","17.88",",C","25.56",",,,C","10.20",",,,C","","","",""
"CA003026479","2003-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","77.5","C","32.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","4.3",",C,24,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,11,","33.4",",C,18,","73.3","C","27.4",",C","18.7",",,,C","0",",,,C","18.48",",C","26.63",",,,C","10.33",",,,C","","","",""
"CA003026479","2003-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","87.3","C","9.8","2,C","10",",C","7",",C","0",",C","","","1",",C","0","2,C","6","2,C","0",",C","8",",C","0",",C","-3.4","2,C,24,","","","46",",,C,16,","6.6",",,C,09,","31.7",",C,07,","283.4","C","210.1",",C","32.8",",,,C","56",",,,C","11.15","2,C","17.61",",,,C","4.69","2,,,C","","","",""
"CA003026479","2003-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","87.3","C","0.0","2,C","5","1,C","1","1,C","0","1,C","","","0","3,C","1","2,C","10","2,C","2","2,C","9","2,C","0","2,C","-20.4","2,C,31,","","","0","3,,C,31,+","5.6","1,,C,23,","26.8","2,C,06,","590.7","C","307.3","2,C","8.1","1,,,C","0","3,,,C","7.74","2,C","14.80","2,,,C","0.67","2,,,C","","","",""
"CA003026479","2003-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","87.3","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","6","1,C","29","1,C","19",",C","0",",C","0",",C","-26.1","1,C,22,","","","","","1.0","1,,C,24,","6.4",",C,14,","1360.6","C","769.9",",C","3.3","1,,,C","","","-8.21","1,C","-2.63",",,,C","-13.79","1,,,C","","","",""
"CA003026479","2003-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","87.3","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","18",",C","0",",C","0",",C","-22.5",",C,11,","","","","","","","6.2",",C,20,","2148.8","C","788.2",",C","","","","","-7.09",",C","-2.58",",,,C","-11.61",",,,C","","","",""
"CA003026479","2004-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","17",",C","30",",C","21","1,C","0","1,C","0","1,C","-36.7",",C,27,","","","","","","","6.7","1,C,15,","3122.0","C","973.2","1,C","","","","","-13.95","1,C","-9.99","1,,,C","-17.92",",,,C","","","",""
"CA003026479","2004-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","0",",C","0","1,C","5",",C","29",",C","13",",C","0",",C","0",",C","-26.8",",C,03,","10",",,C,29,+","0","1,T,C,16,+","0.0","1,T,C,16,+","5.2",",C,17,","3847.0","C","725.0",",C","0.0","1,T,,C","0","1,T,,C","-6.67",",C","-1.51",",,,C","-11.82",",,,C","","","",""
"CA003026479","2004-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","30",",C","5",",C","1",",C","0",",C","-22.7",",C,03,","20",",,C,09,+","18",",,C,02,","1.8",",,C,02,","26.3",",C,30,","4421.8","C","574.8",",C","5.2",",,,C","26",",,,C","-0.21",",C","5.41",",,,C","-5.83",",,,C","","","",""
"CA003026479","2004-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","2,C","0",",C","20",",C","0",",C","2",",C","0",",C","-5.4",",C,02,","","","0","2,,C,30,+","1.0","2,,C,27,","25.4",",C,26,","4784.3","C","362.5",",C","1.3","2,,,C","0","2,,,C","6.25",",C","13.53",",,,C","-1.03",",,,C","","","",""
"CA003026479","2004-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-4.5",",C,09,","0",",,C,31,+","10",",,C,10,","4.8",",,C,05,","25.6",",C,02,","5081.4","C","297.1",",C","28.2",",,,C","10",",,,C","8.75",",C","15.12",",,,C","2.38",",,,C","","","",""
"CA003026479","2004-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","3.0","C","3.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,08,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,06,","28.7",",C,05,","5233.2","C","151.8",",C","79.7",",,,C","0",",,,C","13.37",",C","19.58",",,,C","7.16",",,,C","","","",""
"CA003026479","2004-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","16.6","C","13.6",",C","15",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,05,","0",",,C,31,+","0",",,C,31,+","44.2",",,C,08,","30.4",",C,17,","85.7","C","85.7",",C","113.6",",,,C","0",",,,C","16.00",",C","22.12",",,,C","9.89",",,,C","","","",""
"CA003026479","2004-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","20.5","C","3.9",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,25,","0",",,C,31,+","0",",,C,31,+","20.9",",,C,22,","28.5",",C,14,","199.2","C","113.5",",C","60.0",",,,C","0",",,,C","14.80",",C","20.98",",,,C","8.61",",,,C","","","",""
"CA003026479","2004-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","20.5","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-5.7",",C,30,","0",",,C,30,+","0",",,C,30,+","5.3",",,C,15,","23.6",",C,24,","452.7","C","253.5",",C","21.2",",,,C","0",",,,C","9.88",",C","16.28",",,,C","3.48",",,,C","","","",""
"CA003026479","2004-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","20.5","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","19",",C","5",",C","6",",C","0",",C","-9.5",",C,19,","","","58",",,C,23,","5.8",",,C,23,","24.6",",C,05,","902.9","C","450.2",",C","14.9",",,,C","80",",,,C","3.81",",C","10.11",",,,C","-2.49",",,,C","","","",""
