"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089520","1935-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1073.0","6","264.1",",6","17",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.6",",6,22,","","","","","55.6",",,6,16,","31.7",",6,30,+","0.0","6","0.0",",6","177.6",",,,6","","","26.85",",6","30.05",",,,6","23.66",",,,6"
"USC00089520","1935-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1361.3","6","288.3",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","21.1",",6,23,","","","","","15.0",",,6,12,","32.8",",6,05,","0.0","6","0.0",",6","36.0",",,,6","","","27.63",",6","31.16",",,,6","24.10",",,,6"
"USC00089520","1935-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1602.4","6","241.1",",6","20",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","20.0",",6,22,","","","","","27.2",",,6,16,","32.2",",6,05,","0.0","6","0.0",",6","213.5",",,,6","","","26.37",",6","29.91",",,,6","22.83",",,,6"
"USC00089520","1935-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1810.8","6","208.4",",6","24",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18.9",",6,08,","","","","","68.8",",,6,13,","31.7",",6,02,","0.0","6","0.0",",6","304.1",",,,6","","","25.06",",6","27.89",",,,6","22.22",",,,6"
"USC00089520","1935-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1929.8","6","119.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","8.9",",6,30,","","","","","8.1",",,6,04,","31.1",",6,22,","7.2","6","7.2",",6","18.7",",,,6","","","22.06",",6","25.82",",,,6","18.30",",,,6"
"USC00089520","1935-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1950.9","6","21.1",",6","4",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.7",",6,21,","","","","","55.1",",,6,13,","27.8",",6,09,","96.2","6","89.0",",6","57.9",",,,6","","","16.14",",6","21.46",",,,6","10.83",",,,6"
"USC00089520","1936-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","78.8","6","78.8",",6","8",",6","4",",6","0",",6","","","","","0",",Z","0",",6","0",",Z","26",",Z","0",",Z","","","6.7",",6,31,","","","","","24.9",",,6,22,","28.3",",Z,19,+","124.3","6","28.1",",Z","41.7",",,,6","","","19.97",",6","24.22",",,,Z","15.72",",,,6"
"USC00089520","1936-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","132.3","6","53.5",",6","15",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","5.6",",6,01,","","","","","22.4",",,6,15,","27.2",",6,09,","146.3","6","22.0",",6","121.1",",,,6","","","19.42",",6","23.49",",,,6","15.35",",,,6"
"USC00089520","1936-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","202.5","6","70.2",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.7",",6,19,","","","","","56.1",",,6,08,","28.3",",6,29,","162.4","6","16.1",",6","128.4",",,,6","","","20.08",",6","24.23",",,,6","15.93",",,,6"
"USC00089520","1936-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","340.0","6","137.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","12.2",",6,04,","","","","","10.4",",,6,24,","31.1",",6,02,","163.2","6","0.8",",6","26.3",",,,6","","","22.89",",6","26.65",",,,6","19.13",",,,6"
"USC00089520","1936-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","530.6","6","190.6",",6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18.9",",6,04,+","","","","","102.6",",,6,28,","32.2",",6,29,","163.2","6","0.0",",6","213.7",",,,6","","","24.48",",6","27.56",",,,6","21.40",",,,6"
"USC00089520","1936-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","753.8","6","223.2",",6","16",",6","12",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19.4",",6,25,","","","","","166.6",",,6,15,","32.2",",6,30,+","163.2","6","0.0",",6","377.6",",,,6","","","25.77",",6","29.03",",,,6","22.51",",,,6"
"USC00089520","1936-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1037.2","6","283.4",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","20.0",",6,04,","","","","","19.6",",,6,19,","33.3",",6,20,","0.0","6","0.0",",6","85.5",",,,6","","","27.47",",6","31.14",",,,6","23.81",",,,6"
"USC00089520","1936-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1318.7","6","281.5",",6","15",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,05,","","","","","66.5",",,6,04,","31.7",",6,31,+","0.0","6","0.0",",6","227.6",",,,6","","","27.41",",6","30.45",",,,6","24.38",",,,6"
"USC00089520","1936-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1580.2","6","261.5",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","21.1",",6,24,","","","","","79.2",",,6,29,","31.7",",6,10,","0.0","6","0.0",",6","143.2",",,,6","","","27.05",",6","30.20",",,,6","23.90",",,,6"
"USC00089520","1936-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1827.3","6","247.1",",6","22",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","20.6",",6,18,","","","","","40.1",",,6,03,","32.2",",6,11,","0.0","6","0.0",",6","181.1",",,,6","","","26.30",",6","29.37",",,,6","23.24",",,,6"
"USC00089520","1936-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1943.8","6","116.5",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","6.7",",6,28,","","","","","78.5",",,6,06,","29.4",",6,05,","10.6","6","10.6",",6","120.7",",,,6","","","21.87",",6","25.47",",,,6","18.26",",,,6"
"USC00089520","1936-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2037.3","6","93.5",",6","18",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.9",",6,21,","","","","","36.1",",,6,24,","28.3",",6,28,","20.9","6","10.3",",6","149.5",",,,6","","","21.01",",6","24.42",",,,6","17.61",",,,6"
"USC00089520","1937-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","159.9","6","159.9",",6","13",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,31,","","","","","24.4",",,6,29,","26.7",",6,28,+","20.9","6","0.0",",6","56.5",",,,6","","","23.49",",6","25.55",",,,6","21.43",",,,6"
"USC00089520","1937-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","219.0","6","59.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","8.9",",6,17,","","","","","17.3",",,6,13,","27.8",",6,01,","30.1","6","9.2",",6","53.2",",,,6","","","20.12",",6","24.14",",,,6","16.09",",,,6"
"USC00089520","1937-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","310.4","6","91.4",",6","17",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.8",",6,03,+","","","","","120.4",",,6,30,","31.7",",6,18,","45.9","6","15.8",",6","297.7",",,,6","","","20.77",",6","24.80",",,,6","16.74",",,,6"
"USC00089520","1937-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","441.2","6","130.8",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","15.0",",6,01,","","","","","95.8",",,6,06,","28.9",",6,22,","45.9","6","0.0",",6","159.1",",,,6","","","22.69",",6","25.59",",,,6","19.79",",,,6"
"USC00089520","1937-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","636.5","6","195.3",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","20.0",",6,07,","","","","","34.8",",,6,14,","28.9",",6,20,","45.9","6","0.0",",6","85.5",",,,6","","","24.63",",6","27.13",",,,6","22.14",",,,6"
"USC00089520","1937-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","890.3","6","253.8",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","20.0",",6,20,","","","","","114.6",",,6,20,","31.7",",6,28,+","45.9","6","0.0",",6","228.8",",,,6","","","26.79",",6","29.81",",,,6","23.77",",,,6"
"USC00089520","1937-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1179.9","6","289.6",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","20.0",",6,30,","","","","","24.1",",,6,02,","33.9",",6,24,+","0.0","6","0.0",",6","61.9",",,,6","","","27.67",",6","31.14",",,,6","24.21",",,,6"
"USC00089520","1937-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1474.9","6","295.0",",6","19",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","21.7",",6,22,","","","","","17.0",",,6,22,","32.8",",6,04,","0.0","6","0.0",",6","108.5",",,,6","","","27.85",",6","30.67",",,,6","25.03",",,,6"
"USC00089520","1937-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1724.2","6","249.3",",6","14",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","20.6",",6,24,","","","","","59.7",",,6,24,","33.9",",6,09,","0.0","6","0.0",",6","209.0",",,,6","","","26.64",",6","29.80",",,,6","23.48",",,,6"
"USC00089520","1937-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1912.9","6","188.7",",6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.1",",6,24,","","","","","97.3",",,6,18,","31.1",",6,14,+","3.9","6","3.9",",6","232.0",",,,6","","","24.29",",6","27.73",",,,6","20.86",",,,6"
"USC00089520","1937-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2020.0","6","107.1",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,21,","","","","","36.8",",,6,11,","27.2",",6,28,+","16.4","6","12.5",",6","82.6",",,,6","","","21.49",",6","24.61",",,,6","18.36",",,,6"
"USC00089520","1937-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2086.1","6","66.1",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.2",",6,07,","","","","","5.8",",,6,13,","26.1",",6,24,+","49.1","6","32.7",",6","26.2",",,,6","","","19.41",",6","23.12",",,,6","15.70",",,,6"
"USC00089520","1938-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","67.2","6","67.2",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,28,","","","","","6.1",",,6,25,","28.9",",6,02,","87.1","6","38.0",",6","14.8",",,,6","","","19.27",",6","23.44",",,,6","15.11",",,,6"
"USC00089520","1938-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","142.8","6","75.6",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","6.1",",6,26,","","","","","8.9",",,6,08,","25.6",",6,20,","99.9","6","12.8",",6","50.2",",,,6","","","20.58",",6","23.31",",,,6","17.84",",,,6"
"USC00089520","1938-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","266.6","6","123.8",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,12,+","","","","","2.5",",,6,17,","29.4",",6,10,","100.7","6","0.8",",6","3.0",",,,6","","","22.30",",6","25.24",",,,6","19.36",",,,6"
"USC00089520","1938-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","412.4","6","145.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","11.7",",6,10,","","","","","11.7",",,6,24,","30.0",",6,19,","101.5","6","0.8",",6","25.4",",,,6","","","23.17",",6","26.30",",,,6","20.04",",,,6"
"USC00089520","1938-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","632.7","6","220.3",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","17.2",",6,14,+","","","","","28.2",",,6,30,","32.8",",6,15,+","101.5","6","0.0",",6","94.2",",,,6","","","25.44",",6","28.77",",,,6","22.11",",,,6"
"USC00089520","1938-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","880.5","6","247.8",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","20.6",",6,06,","","","","","62.7",",,6,03,","32.2",",6,22,","101.5","6","0.0",",6","224.4",",,,6","","","26.59",",6","29.53",",,,6","23.66",",,,6"
"USC00089520","1938-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1177.0","6","296.5",",6","17",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","21.1",",6,31,","","","","","41.9",",,6,06,","35.6",",6,20,","0.0","6","0.0",",6","153.7",",,,6","","","27.90",",6","30.65",",,,6","25.14",",,,6"
"USC00089520","1938-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1474.2","6","297.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","20.6",",6,08,","","","","","14.0",",,6,10,","32.2",",6,18,","0.0","6","0.0",",6","23.2",",,,6","","","27.92",",6","30.55",",,,6","25.30",",,,6"
"USC00089520","1938-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1730.1","6","255.9",",6","18",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19.4",",6,22,","","","","","46.5",",,6,17,","33.3",",6,17,","0.0","6","0.0",",6","214.4",",,,6","","","26.86",",6","30.02",",,,6","23.70",",,,6"
"USC00089520","1938-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1949.5","6","219.4",",6","12",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","17.8",",6,29,","","","","","26.7",",,6,07,","30.6",",6,24,","0.0","6","0.0",",6","52.0",",,,6","","","25.41",",6","27.76",",,,6","23.06",",,,6"
"USC00089520","1938-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2104.7","6","155.2",",6","14",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","8.3",",6,28,","","","","","37.6",",,6,30,","28.9",",6,23,","8.1","6","8.1",",6","179.5",",,,6","","","23.24",",6","26.38",",,,6","20.09",",,,6"
"USC00089520","1938-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2171.1","6","66.4",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","8.9",",6,10,","","","","","51.6",",,6,16,","28.9",",6,27,","17.3","6","9.2",",6","92.0",",,,6","","","20.18",",6","24.06",",,,6","16.29",",,,6"
"USC00089520","1939-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","85.8","6","85.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","7.2",",6,20,","","","","","10.4",",,6,30,","28.3",",6,30,","38.7","6","21.4",",6","12.6",",,,6","","","20.41",",6","23.99",",,,6","16.83",",,,6"
"USC00089520","1939-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","218.7","6","132.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","5.0",",6,23,","","","","","5.3",",,6,08,","29.4",",6,15,","50.9","6","12.2",",6","12.4",",,,6","","","22.64",",6","25.59",",,,6","19.70",",,,6"
"USC00089520","1939-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","353.8","6","135.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","13.9",",6,22,","","","","","4.6",",,6,08,","30.6",",6,31,","50.9","6","0.0",",6","20.8",",,,6","","","22.69",",6","26.04",",,,6","19.34",",,,6"
"USC00089520","1939-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","523.0","6","169.2",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","10.0",",6,09,","","","","","6.1",",,6,08,","32.8",",6,28,","53.1","6","2.2",",6","33.8",",,,6","","","23.90",",6","27.11",",,,6","20.69",",,,6"
"USC00089520","1939-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","727.6","6","204.6",",6","9",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.1",",6,08,+","","","","","53.3",",,6,20,","30.6",",6,15,","53.1","6","0.0",",6","171.6",",,,6","","","24.93",",6","28.14",",,,6","21.73",",,,6"
"USC00089520","1939-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","978.7","6","251.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","21.1",",6,24,+","","","","","43.2",",,6,28,","32.2",",6,24,+","53.1","6","0.0",",6","79.1",",,,6","","","26.70",",6","29.77",",,,6","23.64",",,,6"
"USC00089520","1939-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1256.6","6","277.9",",6","16",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","21.1",",6,28,+","","","","","45.2",",,6,12,","33.3",",6,15,","0.0","6","0.0",",6","247.2",",,,6","","","27.30",",6","30.72",",,,6","23.87",",,,6"
"USC00089520","1939-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1536.4","6","279.8",",6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","21.7",",6,22,+","","","","","78.5",",,6,11,","32.2",",6,04,+","0.0","6","0.0",",6","201.8",",,,6","","","27.36",",6","30.60",",,,6","24.12",",,,6"
"USC00089520","1939-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1812.6","6","276.2",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19.4",",6,14,","","","","","47.0",",,6,14,","32.2",",6,22,+","0.0","6","0.0",",6","155.0",",,,6","","","27.54",",6","30.71",",,,6","24.36",",,,6"
"USC00089520","1939-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2047.3","6","234.7",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,15,","","","","","51.6",",,6,15,","31.1",",6,01,","0.0","6","0.0",",6","175.1",",,,6","","","25.90",",6","28.88",",,,6","22.93",",,,6"
"USC00089520","1939-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2156.6","6","109.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","10.6",",6,28,","","","","","16.5",",,6,03,","27.8",",6,19,","6.9","6","6.9",",6","44.7",",,,6","","","21.75",",6","24.78",",,,6","18.71",",,,6"
"USC00089520","1939-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2213.9","6","57.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","7.2",",6,31,","","","","","16.8",",,6,29,","27.8",",6,20,","19.4","6","12.5",",6","32.1",",,,6","","","19.78",",6","24.17",",,,6","15.38",",,,6"
"USC00089520","1940-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","35.1","6","35.1",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,28,+","","","","","36.3",",,6,23,","27.8",",6,12,","120.7","6","101.3",",6","82.3",",,,6","","","16.20",",6","21.33",",,,6","11.06",",,,6"
"USC00089520","1940-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","73.5","6","38.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","7.2",",6,23,","","","","","20.1",",,6,07,","31.1",",6,11,","160.6","6","39.9",",6","67.1",",,,6","","","18.28",",6","23.06",",,,6","13.50",",,,6"
"USC00089520","1940-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","142.9","6","69.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","7.2",",6,10,","","","","","36.3",",,6,28,","28.3",",6,31,","180.0","6","19.4",",6","125.0",",,,6","","","19.95",",6","23.77",",,,6","16.12",",,,6"
"USC00089520","1940-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","258.7","6","115.8",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","9.4",",6,14,","","","","","90.9",",,6,26,","29.4",",6,24,","185.8","6","5.8",",6","138.1",",,,6","","","22.00",",6","25.55",",,,6","18.44",",,,6"
"USC00089520","1940-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","474.0","6","215.3","1,6","5",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","","","15.0","1,6,03,","","","","","39.6",",,6,31,","33.3",",6,23,","185.8","6","0.0",",6","78.5",",,,6","","","25.53","1,6","27.78",",,,6","23.27","1,,,6"
"USC00089520","1940-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","","","11",",6","8",",6","3",",6","","","","","","","","","0","1,6","29","1,6","3","1,6","","","","","","","","","151.6",",,6,03,","32.2","1,6,30,+","","","","","354.4",",,,6","","","","","29.55","1,,,6","",""
"USC00089520","1940-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","261.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","17.8",",6,26,+","","","","","29.7",",,6,28,","34.4",",6,25,","0.0","6","0.0",",6","85.4",",,,6","","","26.76",",6","31.22",",,,6","22.29",",,,6"
"USC00089520","1940-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","290.2",",6","21",",6","19",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","21.7",",6,22,+","","","","","37.6",",,6,27,","35.0",",6,05,","0.0","6","0.0",",6","253.0",",,,6","","","27.70",",6","31.69",",,,6","23.70",",,,6"
"USC00089520","1940-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","239.5",",6","23",",6","21",",6","7",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","20.6",",6,14,","","","","","46.5",",,6,05,","32.8",",6,25,","0.0","6","0.0",",6","368.3",",,,6","","","26.32",",6","29.58",",,,6","23.05",",,,6"
"USC00089520","1940-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","178.3",",6","8",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,20,+","","","","","82.0",",,6,29,","28.3",",6,08,+","0.0","6","0.0",",6","264.1",",,,6","","","24.09",",6","27.17",",,,6","21.00",",,,6"
"USC00089520","1940-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","133.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,16,","","","","","9.7",",,6,04,","28.9",",6,27,","14.5","6","14.5",",6","20.4",",,,6","","","22.30",",6","25.38",",,,6","19.23",",,,6"
"USC00089520","1940-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","106.5",",6","15",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","10.6",",6,04,","","","","","142.2",",,6,08,","26.7",",6,21,","16.7","6","2.2",",6","386.7",",,,6","","","21.70",",6","24.74",",,,6","18.66",",,,6"
"USC00089520","1941-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","46.1","6","46.1",",6","11",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","6.1",",6,11,","","","","","41.9",",,6,18,","26.1",",6,17,","49.8","6","33.1",",6","154.9",",,,6","","","18.75",",6","22.65",",,,6","14.86",",,,6"
"USC00089520","1941-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","64.7","6","18.6",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","5.6",",6,10,","","","0",",,6,28,+","54.9",",,6,09,","25.6",",6,25,","89.2","6","39.4",",6","121.0",",,,6","0",",,,6","17.59",",6","22.08",",,,6","13.10",",,,6"
"USC00089520","1941-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","115.4","6","50.7",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","4.4",",6,02,","","","0",",,6,31,+","47.8",",,6,26,","25.6",",6,27,+","122.5","6","33.3",",6","107.0",",,,6","0",",,,6","18.89",",6","22.89",",,,6","14.90",",,,6"
"USC00089520","1941-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","230.0","6","114.6",",6","13",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","14.4",",6,06,","","","","","55.4",",,6,08,","25.6",",6,25,+","122.5","6","0.0",",6","113.8",",,,6","","","22.15",",6","24.53",",,,6","19.77",",,,6"
"USC00089520","1941-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","375.2","6","145.2",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","16.7",",6,05,+","","","0",",,6,31,+","43.2",",,6,08,","26.7",",6,19,","122.5","6","0.0",",6","61.8",",,,6","0",",,,6","23.02",",6","25.16",",,,6","20.87",",,,6"
"USC00089520","1941-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","621.4","6","246.2",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18.9",",6,05,","","","","","15.2",",,6,20,","33.3",",6,11,","122.5","6","0.0",",6","83.8",",,,6","","","26.54",",6","30.41",",,,6","22.67",",,,6"
