"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004020720","1966-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","28",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,23,","61",",,C,18,","6.1",",,C,18,","1.7",",C,11,","3639.4","C","1263.3",",C","30.9",",,,C","309",",,,C","-22.42",",C","-16.97",",,,C","-27.86",",,,C"
"CA004020720","1966-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","17",",C","28",",C","21",",C","0",",C","0",",C","-32.8",",C,16,","25",",,C,07,","2.5",",,C,07,","2.8",",C,27,+","4538.7","C","899.3",",C","3.5",",,,C","35",",,,C","-13.78",",C","-7.55",",,,C","-20.02",",,,C"
"CA004020720","1966-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","5",",C","27",",C","9",",C","2",",C","0",",C","-23.9",",C,05,","15",",,C,17,","2.0",",,C,19,","21.7",",C,30,+","5146.6","C","607.9",",C","5.3",",,,C","15",",,,C","-1.28",",C","5.28",",,,C","-7.83",",,,C"
"CA004020720","1966-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-13.3",",C,29,+","152",",,C,26,","15.2",",,C,26,","18.3",",C,23,","5673.7","C","527.1",",C","33.5",",,,C","319",",,,C","0.76",",C","6.10",",,,C","-4.58",",,,C"
"CA004020720","1966-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","2.3","C","2.3",",C","8",",C","5",",C","0",",C","1",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-6.7",",C,01,","76",",,C,11,","12.7",",,C,31,","28.9",",C,26,+","5894.0","C","220.3",",C","45.5",",,,C","76",",,,C","11.30",",C","18.67",",,,C","3.92",",,,C"
"CA004020720","1966-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","15.3","C","13.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,07,","0",",,C,30,+","25.4",",,C,21,","31.7",",C,28,","6003.3","C","109.3",",C","54.8",",,,C","0",",,,C","15.12",",C","21.33",",,,C","8.91",",,,C"
"CA004020720","1966-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","86.9","C","71.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","6.7",",C,27,+","0",",,C,31,+","5.3",",,C,03,","36.1",",C,16,","26.4","C","26.4",",C","11.9",",,,C","0",",,,C","19.79",",C","27.13",",,,C","12.45",",,,C"
"CA004020720","1966-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.1",",,C,20,+","","","","","","","91.2",",,,C","0",",,,C","","","","","",""
"CA004020720","1966-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","12.2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-1.7",",C,25,","0",",,C,30,+","7.6",",,C,29,","32.2",",C,11,","","","138.0",",C","7.6",",,,C","0",",,,C","14.14",",C","22.46",",,,C","5.82",",,,C"
"CA004020720","1966-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6",",C","0",",C","-12.8",",C,23,","0",",T,C,27,","6.4",",,C,01,","25.6",",C,06,","","","405.8",",C","6.9",",,,C","0",",T,,C","5.24",",C","12.65",",,,C","-2.17",",,,C"
"CA004020720","1966-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","10",",C","30",",C","22",",C","0",",C","0",",C","-25.6",",C,18,","152",",,C,16,","15.2",",,C,16,","5.6",",C,02,","","","821.3",",C","19.0",",,,C","190",",,,C","-9.04",",C","-3.42",",,,C","-14.66",",,,C"
"CA004020720","1966-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-30.6",",C,10,","25",",,C,30,+","2.5",",,C,30,+","5.6",",C,18,","","","880.0",",C","9.0",",,,C","90",",,,C","-10.05",",C","-4.99",",,,C","-15.12",",,,C"
"CA004020720","1967-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","6","2,C","0","2,C","0","2,C","0","2,C","19",",C","31",",C","25",",C","0",",C","0",",C","-38.9",",C,18,","15","2,,C,27,+","1.5","2,,C,27,+","5.0",",C,19,","","","994.8",",C","7.0","2,,,C","70","2,,,C","-13.76",",C","-7.35",",,,C","-20.16",",,,C"
"CA004020720","1967-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","18",",C","28",",C","21",",C","0",",C","0",",C","-32.2",",C,15,","102",",,C,04,","10.2",",,C,04,","4.4",",C,02,","","","924.7",",C","32.4",",,,C","324",",,,C","-14.69",",C","-7.48",",,,C","-21.90",",,,C"
"CA004020720","1967-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0","3,C","10",",C","4",",C","0",",C","3",",C","11","2,C","28","2,C","18","1,C","0","1,C","0","1,C","-30.6","2,C,13,","178",",,C,30,","17.8",",,C,30,","8.9","1,C,28,","","","762.1","1,C","50.2",",,,C","451",",,,C","-8.85","3,C","-3.50","1,,,C","-14.21","2,,,C"
"CA004020720","1967-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","2",",C","2",",C","28",",C","4",",C","0",",C","0",",C","-21.1",",C,01,","64",",,C,28,","11.4",",,C,28,","16.1",",C,13,","","","552.9",",C","23.9",",,,C","115",",,,C","-0.10",",C","5.67",",,,C","-5.86",",,,C"
"CA004020720","1967-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","11",",C","1",",C","12",",C","0",",C","-7.2",",C,03,","5",",,C,02,+","12.7",",,C,15,","27.8",",C,21,","","","272.0",",C","22.3",",,,C","10",",,,C","9.56",",C","16.47",",,,C","2.65",",,,C"
"CA004020720","1967-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","7.8","C","7.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.7",",C,22,","0",",,C,30,+","5.3",",,C,12,","33.3",",C,27,","","","112.5",",C","16.3",",,,C","0",",,,C","14.84",",C","21.56",",,,C","8.12",",,,C"
"CA004020720","1967-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","77.2","C","69.4","4,C","2",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","26","3,C","7","3,C","3.3","2,C,03,+","0",",,C,31,+","20.3",",,C,21,","35.6","3,C,31,","29.2","C","29.2","3,C","21.3",",,,C","0",",,,C","19.92","4,C","28.73","3,,,C","11.11","2,,,C"
"CA004020720","1967-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","106.6","C","29.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","1.7",",C,26,","0",",,C,31,+","16.0",",,C,17,","35.0",",C,23,","67.4","C","38.2",",C","25.2",",,,C","0",",,,C","18.05",",C","27.05",",,,C","9.05",",,,C"
"CA004020720","1967-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","129.9","C","23.3",",C","5",",C","5",",C","2",",C","0",",C","0",",C","3",",C","0",",C","18",",C","3",",C","-1.1",",C,23,","0",",,C,30,+","44.5",",,C,12,","35.0",",C,05,","197.7","C","130.3",",C","87.7",",,,C","0",",,,C","14.77",",C","22.96",",,,C","6.58",",,,C"
"CA004020720","1967-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","129.9","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-8.3",",C,20,","25",",,C,25,+","19.6",",,C,05,","22.2",",C,11,","607.3","C","409.6",",C","45.5",",,,C","50",",,,C","5.12",",C","11.15",",,,C","-0.91",",,,C"
"CA004020720","1967-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","129.9","C","0.0",",C","6",",C","4",",C","0",",C","2",",C","2",",C","30",",C","11",",C","0",",C","0",",C","-19.4",",C,28,","66",",,C,20,","6.6",",,C,20,","11.7",",C,07,","1254.4","C","647.1",",C","19.0",",,,C","101",",,,C","-3.24",",C","1.37",",,,C","-7.85",",,,C"
"CA004020720","1967-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA004020720","1968-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","21",",C","31",",C","21",",C","0",",C","0",",C","-38.9",",C,04,","51",",,C,26,+","5.1",",,C,26,+","8.3",",C,24,","","","1064.4",",C","20.2",",,,C","202",",,,C","-16.00",",C","-9.91",",,,C","-22.10",",,,C"
"CA004020720","1968-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","14",",C","29",",C","20",",C","0",",C","0",",C","-29.4",",C,17,","25",",,C,19,+","2.5",",,C,19,+","9.4",",C,29,","","","845.1",",C","6.5",",,,C","65",",,,C","-10.81",",C","-4.72",",,,C","-16.90",",,,C"
"CA004020720","1968-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","0",",C","0",",C","-16.7",",C,11,","13",",,C,18,","1.3",",,C,18,","18.3",",C,23,","","","576.2",",C","3.3",",,,C","33",",,,C","-0.25",",C","5.98",",,,C","-6.49",",,,C"
"CA004020720","1968-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","3",",C","0",",C","-12.2",",C,03,","0",",T,C,08,+","2.0",",,C,20,","27.8",",C,29,","","","445.9",",C","2.0",",,,C","0",",T,,C","3.47",",C","11.47",",,,C","-4.53",",,,C"
"CA004020720","1968-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-6.1",",C,04,","0",",,C,31,+","11.4",",,C,06,","24.4",",C,29,","","","270.3",",C","27.5",",,,C","0",",,,C","9.61",",C","17.00",",,,C","2.23",",,,C"
"CA004020720","1968-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","6.1","C","6.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","2",",C","0.0",",C,15,","0",",,C,30,+","9.4",",,C,29,","33.3",",C,19,","","","134.0",",C","22.4",",,,C","0",",,,C","14.07",",C","20.93",",,,C","7.21",",,,C"
"CA004020720","1968-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","44.3","C","38.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","6",",C","2.8",",C,27,","0",",,C,31,+","7.6",",,C,12,","36.1",",C,12,","50.0","C","50.0",",C","22.8",",,,C","0",",,,C","17.95",",C","26.55",",,,C","9.35",",,,C"
"CA004020720","1968-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","54.5","C","10.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,10,","0",",,C,31,+","28.7",",,C,17,","31.1",",C,04,","168.1","C","118.1",",C","110.6",",,,C","0",",,,C","14.85",",C","22.00",",,,C","7.71",",,,C"
"CA004020720","1968-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","58.4","C","3.9","1,C","8",",C","7",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","12","1,C","0","1,C","0.0","1,C,18,+","0",",,C,30,+","16.8",",,C,19,","31.1","1,C,11,","359.5","C","191.4","1,C","56.5",",,,C","0",",,,C","11.87","1,C","18.91","1,,,C","4.83","1,,,C"
"CA004020720","1968-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","58.4","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-4.4",",C,17,","0",",,C,31,+","7.6",",,C,08,","23.3",",C,29,","735.5","C","376.0",",C","17.8",",,,C","0",",,,C","6.20",",C","12.42",",,,C","-0.01",",,,C"
"CA004020720","1968-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","58.4","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","29",",C","8",",C","0",",C","0",",C","-16.7",",C,19,","38",",,C,13,","3.8",",,C,13,","14.4",",C,02,","1341.8","C","606.3",",C","10.1",",,,C","101",",,,C","-1.88",",C","3.04",",,,C","-6.80",",,,C"
"CA004020720","1968-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","58.4","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-37.2",",C,29,","51",",,C,11,","5.1",",,C,11,","7.8",",C,03,","2362.4","C","1020.6",",C","19.6",",,,C","196",",,,C","-14.59",",C","-9.87",",,,C","-19.31",",,,C"
"CA004020720","1969-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","12",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,25,","76",",,C,20,+","7.6",",,C,20,+","1.1",",C,04,","3678.8","C","1316.4",",C","58.0",",,,C","580",",,,C","-24.13",",C","-18.69",",,,C","-29.58",",,,C"
"CA004020720","1969-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","7",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,25,+","5.1",",,C,25,+","","","","","","","18.7",",,,C","187",",,,C","","","","","",""
"CA004020720","1969-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","4",",C","13",",C","31",",C","21",",C","0",",C","0",",C","-29.4",",C,10,","51",",,C,25,+","5.1",",,C,25,+","5.6",",C,31,","","","869.8",",C","19.2",",,,C","192",",,,C","-9.72",",C","-3.59",",,,C","-15.86",",,,C"
"CA004020720","1969-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","3",",C","3",",C","1",",C","0",",C","0",",C","16",",C","1",",C","5",",C","0",",C","-8.3",",C,02,+","0",",T,C,25,","29.0",",,C,30,","23.3",",C,22,","","","351.0",",C","53.6",",,,C","0",",T,,C","6.63",",C","13.13",",,,C","0.14",",,,C"
"CA004020720","1969-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","2.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-3.3",",C,21,","0",",,C,31,+","6.1",",,C,14,","30.6",",C,27,","","","236.4",",C","16.0",",,,C","0",",,,C","10.80",",C","17.67",",,,C","3.92",",,,C"
"CA004020720","1969-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","2.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-5.6",",C,12,","0",",,C,30,+","32.3",",,C,25,","31.7",",C,04,","","","156.4",",C","61.6",",,,C","0",",,,C","13.19",",C","19.93",",,,C","6.44",",,,C"
"CA004020720","1969-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","14.7",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,16,","0",",,C,31,+","21.6",",,C,06,","31.1",",C,11,","52.5","C","52.5",",C","60.5",",,,C","0",",,,C","17.11",",C","23.47",",,,C","10.76",",,,C"
"CA004020720","1969-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","78.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","3.9",",C,14,","0",",,C,31,+","2.5",",,C,28,+","37.2",",C,23,+","75.2","C","22.7",",C","10.0",",,,C","0",",,,C","20.14",",C","29.04",",,,C","11.23",",,,C"
"CA004020720","1969-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","10.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","1",",C","-3.3",",C,15,","0",",,C,30,+","5.6",",,C,20,","33.3",",C,13,","255.1","C","179.9",",C","10.8",",,,C","0",",,,C","12.67",",C","20.41",",,,C","4.93",",,,C"
"CA004020720","1969-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0",",C","11",",C","6",",C","1",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-15.0",",C,27,","203",",,C,24,","43.2",",,C,02,","13.9",",C,01,","799.6","C","544.5",",C","82.4",",,,C","243",",,,C","0.77",",C","4.98",",,,C","-3.45",",,,C"
"CA004020720","1969-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","0.0","1,C","2",",C","0",",C","0",",C","0",",C","1",",C","30",",C","7","1,C","0","1,C","0","1,C","-20.6",",C,18,","5",",,C,19,+","0.5",",,C,19,+","16.1","1,C,05,","1362.9","C","563.3","1,C","1.0",",,,C","10",",,,C","-1.13","1,C","4.61","1,,,C","-6.88",",,,C"
"CA004020720","1969-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","","","","","5","4,C","3","4,C","0","4,C","3","4,C","","","","","","","","","","","","","51","4,,C,17,","5.1","4,,C,17,","","","","","","","12.1","4,,,C","121","4,,,C","","","","","",""
"CA004020720","1970-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,17,","51",",,C,27,+","5.1",",,C,27,+","3.3",",C,23,","","","1126.1",",C","34.3",",,,C","343",",,,C","-17.99",",C","-12.85",",,,C","-23.13",",,,C"
"CA004020720","1970-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","12",",C","28",",C","23",",C","0",",C","0",",C","-35.0",",C,03,","76",",,C,03,","7.6",",,C,03,","2.2",",C,21,","","","852.7",",C","21.2",",,,C","212",",,,C","-12.12",",C","-5.14",",,,C","-19.10",",,,C"
"CA004020720","1970-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","14",",C","31",",C","22",",C","0",",C","0",",C","-25.6",",C,14,+","53",",,C,01,","5.3",",,C,01,","6.7",",C,20,","","","887.2",",C","22.5",",,,C","225",",,,C","-10.29",",C","-4.19",",,,C","-16.38",",,,C"
"CA004020720","1970-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","9",",C","1",",C","26",",C","3",",C","0",",C","0",",C","-18.3",",C,01,","254",",,C,28,","25.4",",,C,28,","18.9",",C,06,","","","502.7",",C","63.0",",,,C","630",",,,C","1.58",",C","6.47",",,,C","-3.31",",,,C"
"CA004020720","1970-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-3.9",",C,01,","102",",,C,12,+","10.2",",,C,12,+","26.7",",C,16,","","","296.2",",C","55.9",",,,C","204",",,,C","8.78",",C","14.59",",,,C","2.97",",,,C"
"CA004020720","1970-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","43.1","C","43.1","1,C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","4","1,C","4.4",",C,01,","0",",,C,30,+","23.4",",,C,14,","34.4","1,C,27,","","","45.1","1,C","109.8",",,,C","0",",,,C","18.33","1,C","25.01","1,,,C","11.66",",,,C"
"CA004020720","1970-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","116.0","C","72.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","7.2",",C,31,","0",",,C,31,+","12.2",",,C,17,","34.4",",C,15,+","10.1","C","10.1",",C","24.9",",,,C","0",",,,C","20.36",",C","27.51",",,,C","13.20",",,,C"
"CA004020720","1970-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","172.2","C","56.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","2.8",",C,30,","0",",,C,31,+","3.8",",,C,29,","36.1",",C,08,+","57.8","C","47.7",",C","5.8",",,,C","0",",,,C","18.61",",C","27.60",",,,C","9.61",",,,C"
"CA004020720","1970-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","181.6","C","9.4",",C","6",",C","3",",C","0",",C","2",",C","0",",C","9",",C","0",",C","13",",C","1",",C","-2.8",",C,25,+","76",",,C,10,","14.2",",,C,10,","33.3",",C,03,","284.5","C","226.7",",C","39.6",",,,C","127",",,,C","11.09",",C","18.83",",,,C","3.35",",,,C"
"CA004020720","1970-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","181.6","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","27",",C","3",",C","2",",C","0",",C","-13.3",",C,09,","61",",,C,27,","6.1",",,C,27,","26.1",",C,04,","750.6","C","466.1",",C","15.5",",,,C","147",",,,C","3.30",",C","10.04",",,,C","-3.45",",,,C"
"CA004020720","1970-11","50.0","-105.7833","680.0","BISHOPRIC, SK CA","181.6","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","9",",C","30",",C","15",",C","0",",C","0",",C","-26.1",",C,24,","112",",,C,30,","11.2",",,C,30,","8.9",",C,16,+","1492.8","C","742.2",",C","41.0",",,,C","387",",,,C","-6.41",",C","-1.92",",,,C","-10.89",",,,C"
"CA004020720","1970-12","50.0","-105.7833","680.0","BISHOPRIC, SK CA","181.6","C","0.0","1,C","7",",C","2",",C","0",",C","2",",C","21",",C","31",",C","26","1,C","0","1,C","0","1,C","-37.2",",C,20,","102",",,C,02,","10.2",",,C,02,","1.7","1,C,11,+","2496.3","C","1003.5","1,C","23.3",",,,C","233",",,,C","-15.33","1,C","-8.75","1,,,C","-21.92",",,,C"
"CA004020720","1971-01","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0","5,C","10",",C","4",",C","0",",C","4",",C","23","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-37.8","3,C,15,","76",",,C,08,","7.6",",,C,08,","5.0","3,C,19,","3484.3","C","988.0","3,C","20.9",",,,C","209",",,,C","-19.14","5,C","-14.30","3,,,C","-23.99","3,,,C"
"CA004020720","1971-02","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-34.4",",C,07,","36",",,C,01,","3.6",",,C,01,","4.4",",C,24,+","4329.7","C","845.4",",C","7.6",",,,C","76",",,,C","-11.86",",C","-5.78",",,,C","-17.94",",,,C"
"CA004020720","1971-03","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-26.1",",C,23,","76",",,C,26,+","7.6",",,C,26,+","8.9",",C,30,","5138.4","C","808.7",",C","34.4",",,,C","344",",,,C","-7.75",",C","-1.52",",,,C","-13.99",",,,C"
"CA004020720","1971-04","50.0","-105.7833","680.0","BISHOPRIC, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-13.3",",C,02,","76",",,C,02,","12.7",",,C,17,","20.0",",C,09,","5573.0","C","434.6",",C","23.8",",,,C","81",",,,C","3.85",",C","10.34",",,,C","-2.65",",,,C"
"CA004020720","1971-05","50.0","-105.7833","680.0","BISHOPRIC, SK CA","3.0","C","3.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-7.2",",C,01,","0",",T,C,17,","2.5",",,C,17,","31.1",",C,13,","5780.8","C","207.8",",C","3.5",",,,C","0",",T,,C","11.73",",C","20.26",",,,C","3.19",",,,C"
"CA004020720","1971-06","50.0","-105.7833","680.0","BISHOPRIC, SK CA","6.6","C","3.6","1,C","13",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","22","1,C","0","1,C","-0.6",",C,01,","0",",,C,30,+","17.3",",,C,29,","29.4","1,C,25,+","5848.7","C","67.9","1,C","57.9",",,,C","0",",,,C","16.13","1,C","23.13","1,,,C","9.13",",,,C"
"CA004020720","1971-07","50.0","-105.7833","680.0","BISHOPRIC, SK CA","33.0","C","26.4","3,C","3","5,C","1","5,C","0","5,C","0",",C","0","3,C","0","3,C","0","2,C","22","2,C","2","2,C","1.1","3,C,25,","0",",,C,31,+","17.8","5,,C,21,","35.0","2,C,16,","57.3","C","57.3","2,C","45.7",",a,,C","0",",,,C","17.30","3,C","24.17","2,,,C","10.43","3,,,C"
"CA004020720","1971-08","50.0","-105.7833","680.0","BISHOPRIC, SK CA","131.8","C","98.8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","4.4",",C,01,","0",",,C,31,+","7.9",",,C,31,","37.2",",C,22,+","72.8","C","15.5",",C","14.5",",,,C","0",",,,C","21.02",",C","29.64",",,,C","12.40",",,,C"
"CA004020720","1971-09","50.0","-105.7833","680.0","BISHOPRIC, SK CA","135.9","C","4.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","2",",C","-1.7",",C,22,","0",",,C,30,+","0.5",",,C,27,","34.4",",C,06,","284.3","C","211.5",",C","0.8",",,,C","0",",,,C","11.42",",C","18.40",",,,C","4.44",",,,C"
"CA004020720","1971-10","50.0","-105.7833","680.0","BISHOPRIC, SK CA","135.9","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","21",",C","4",",C","4",",C","0",",C","-13.3",",C,29,","61",",,C,15,","19.8",",,C,18,","26.7",",C,06,","710.0","C","425.7",",C","38.3",",,,C","86",",,,C","4.60",",C","10.68",",,,C","-1.48",",,,C"
