"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038207","1947-04","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,19,","","","","","","","45.2",",,,I","","","","","",""
"KZ000038207","1947-05","43.033","69.367","365.0","CHAYAN, KZ","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","17.8","3,,I,26,","","","","","","","34.1","3,,,I","","","","","",""
"KZ000038207","1947-06","43.033","69.367","365.0","CHAYAN, KZ","","","7","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","27.7","1,,I,30,","","","","","","","44.8","1,,,I","","","","","",""
"KZ000038207","1947-07","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,04,","","","","","","","0.5","1,,,I","","","","","",""
"KZ000038207","1947-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,08,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038207","1947-09","43.033","69.367","365.0","CHAYAN, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,19,","","","","","","","15.0","1,,,I","","","","","",""
"KZ000038207","1947-10","43.033","69.367","365.0","CHAYAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,31,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038207","1947-11","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","24.1",",,,I","","","","","",""
"KZ000038207","1947-12","43.033","69.367","365.0","CHAYAN, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","6.0","3,,I,26,","","","","","","","6.6","3,,,I","","","","","",""
"KZ000038207","1948-01","43.033","69.367","365.0","CHAYAN, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.4","3,,I,28,","","","","","","","14.3","3,,,I","","","","","",""
"KZ000038207","1948-02","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,20,","","","","","","","37.4",",,,I","","","","","",""
"KZ000038207","1948-03","43.033","69.367","365.0","CHAYAN, KZ","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","22.6","1,,I,06,","","","","","","","65.1","1,,,I","","","","","",""
"KZ000038207","1948-04","43.033","69.367","365.0","CHAYAN, KZ","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","15.5","2,,I,25,","","","","","","","55.0","2,,,I","","","","","",""
"KZ000038207","1948-05","43.033","69.367","365.0","CHAYAN, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.9","1,,I,12,","","","","","","","30.5","1,,,I","","","","","",""
"KZ000038207","1948-06","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,18,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038207","1948-07","43.033","69.367","365.0","CHAYAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.1","1,,I,07,","","","","","","","0.1","1,,,I","","","","","",""
"KZ000038207","1948-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.0","4,,I,31,+","","","","","","","0.0","4,,,I","","","","","",""
"KZ000038207","1948-09","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.1","1,,I,11,","","","","","","","2.9","1,,,I","","","","","",""
"KZ000038207","1948-10","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,29,","","","","","","","21.7","1,,,I","","","","","",""
"KZ000038207","1948-11","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,17,","","","","","","","13.6","1,,,I","","","","","",""
"KZ000038207","1948-12","43.033","69.367","365.0","CHAYAN, KZ","","","12","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","14.9","2,,I,01,","","","","","","","66.2","2,,,I","","","","","",""
"KZ000038207","1949-01","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,21,","","","","","","","37.2","1,,,I","","","","","",""
"KZ000038207","1949-02","43.033","69.367","365.0","CHAYAN, KZ","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,18,","","","","","","","33.2","1,,,I","","","","","",""
"KZ000038207","1949-03","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,16,","","","","","","","66.0",",,,I","","","","","",""
"KZ000038207","1949-04","43.033","69.367","365.0","CHAYAN, KZ","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","16.7","1,,I,15,","","","","","","","89.2","1,,,I","","","","","",""
"KZ000038207","1949-06","43.033","69.367","365.0","CHAYAN, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","14.7","3,,I,05,","","","","","","","18.2","3,,,I","","","","","",""
"KZ000038207","1949-07","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,22,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038207","1949-08","43.033","69.367","365.0","CHAYAN, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,17,","","","","","","","10.1","1,,,I","","","","","",""
"KZ000038207","1949-09","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,07,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000038207","1949-10","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,19,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038207","1949-11","43.033","69.367","365.0","CHAYAN, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,28,","","","","","","","14.6","1,,,I","","","","","",""
"KZ000038207","1949-12","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,31,","","","","","","","7.8","1,,,I","","","","","",""
"KZ000038207","1950-01","43.033","69.367","365.0","CHAYAN, KZ","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","14.3","2,,I,11,","","","","","","","69.0","2,,,I","","","","","",""
"KZ000038207","1950-02","43.033","69.367","365.0","CHAYAN, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,19,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000038207","1950-03","43.033","69.367","365.0","CHAYAN, KZ","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","35.6","1,,I,10,","","","","","","","98.6","1,,,I","","","","","",""
"KZ000038207","1950-04","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038207","1950-05","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,09,","","","","","","","32.0",",,,I","","","","","",""
"KZ000038207","1950-06","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,27,","","","","","","","4.5","1,,,I","","","","","",""
"KZ000038207","1950-07","43.033","69.367","365.0","CHAYAN, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,03,","","","","","","","1.0","2,,,I","","","","","",""
"KZ000038207","1950-08","43.033","69.367","365.0","CHAYAN, KZ","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.6","2,,I,21,","","","","","","","1.1","2,,,I","","","","","",""
"KZ000038207","1950-09","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,16,","","","","","","","3.2",",,,I","","","","","",""
"KZ000038207","1950-10","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,15,","","","","","","","12.2","1,,,I","","","","","",""
"KZ000038207","1950-11","43.033","69.367","365.0","CHAYAN, KZ","","","4","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","10.3","4,,I,21,","","","","","","","18.4","4,,,I","","","","","",""
"KZ000038207","1950-12","43.033","69.367","365.0","CHAYAN, KZ","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,28,","","","","","","","22.7","1,,,I","","","","","",""
"KZ000038207","1951-01","43.033","69.367","365.0","CHAYAN, KZ","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,24,","","","","","","","52.8","1,,,I","","","","","",""
"KZ000038207","1951-02","43.033","69.367","365.0","CHAYAN, KZ","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","13.1","4,,I,04,","","","","","","","21.0","4,,,I","","","","","",""
"KZ000038207","1951-03","43.033","69.367","365.0","CHAYAN, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.8","1,,I,01,","","","","","","","11.6","1,,,I","","","","","",""
"KZ000038207","1951-04","43.033","69.367","365.0","CHAYAN, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,12,","","","","","","","10.0","2,,,I","","","","","",""
"KZ000038207","1951-05","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","36.1",",,I,12,","","","","","","","68.1",",,,I","","","","","",""
"KZ000038207","1951-06","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,23,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038207","1951-07","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,05,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038207","1951-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,T,I,15,+","","","","","","","0.0","1,T,,I","","","","","",""
"KZ000038207","1951-09","43.033","69.367","365.0","CHAYAN, KZ","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.7","4,,I,28,","","","","","","","2.7","4,,,I","","","","","",""
"KZ000038207","1951-10","43.033","69.367","365.0","CHAYAN, KZ","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","53.0","1,,I,30,","","","","","","","91.2","1,,,I","","","","","",""
"KZ000038207","1951-12","43.033","69.367","365.0","CHAYAN, KZ","","","10","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","28.2","2,,I,24,","","","","","","","58.9","2,,,I","","","","","",""
"KZ000038207","1952-01","43.033","69.367","365.0","CHAYAN, KZ","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","11.4","1,,I,24,","","","","","","","45.6","1,,,I","","","","","",""
"KZ000038207","1952-02","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,24,","","","","","","","52.1",",,,I","","","","","",""
"KZ000038207","1952-03","43.033","69.367","365.0","CHAYAN, KZ","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,24,","","","","","","","55.1","2,,,I","","","","","",""
"KZ000038207","1952-04","43.033","69.367","365.0","CHAYAN, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","46.1",",,,I","","","","","",""
"KZ000038207","1952-05","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,09,","","","","","","","79.7",",,,I","","","","","",""
"KZ000038207","1952-06","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,10,","","","","","","","8.5","1,,,I","","","","","",""
"KZ000038207","1952-07","43.033","69.367","365.0","CHAYAN, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,06,","","","","","","","12.5","2,,,I","","","","","",""
"KZ000038207","1952-08","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,23,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038207","1952-09","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.3","1,,I,18,","","","","","","","1.3","1,,,I","","","","","",""
"KZ000038207","1952-10","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","7.2",",,,I","","","","","",""
"KZ000038207","1952-11","43.033","69.367","365.0","CHAYAN, KZ","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,07,","","","","","","","11.9","2,,,I","","","","","",""
"KZ000038207","1952-12","43.033","69.367","365.0","CHAYAN, KZ","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,11,","","","","","","","36.8","1,,,I","","","","","",""
"KZ000038207","1953-01","43.033","69.367","365.0","CHAYAN, KZ","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.3","2,,I,08,","","","","","","","38.4","2,,,I","","","","","",""
"KZ000038207","1953-02","43.033","69.367","365.0","CHAYAN, KZ","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","6.7","4,,I,01,","","","","","","","18.5","4,,,I","","","","","",""
"KZ000038207","1953-03","43.033","69.367","365.0","CHAYAN, KZ","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19.8","5,,I,04,","","","","","","","57.8","5,,,I","","","","","",""
"KZ000038207","1953-04","43.033","69.367","365.0","CHAYAN, KZ","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.5","1,,I,03,","","","","","","","49.0","1,,,I","","","","","",""
"KZ000038207","1953-05","43.033","69.367","365.0","CHAYAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,05,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038207","1953-06","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,03,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038207","1953-07","43.033","69.367","365.0","CHAYAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038207","1953-08","43.033","69.367","365.0","CHAYAN, KZ","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.2","2,,I,10,","","","","","","","11.8","2,,,I","","","","","",""
"KZ000038207","1953-09","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,19,","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038207","1953-10","43.033","69.367","365.0","CHAYAN, KZ","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,24,","","","","","","","80.4","1,,,I","","","","","",""
"KZ000038207","1953-11","43.033","69.367","365.0","CHAYAN, KZ","","","8","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","20.5","3,,I,21,","","","","","","","66.3","3,,,I","","","","","",""
"KZ000038207","1953-12","43.033","69.367","365.0","CHAYAN, KZ","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,23,","","","","","","","38.4","1,,,I","","","","","",""
"KZ000038207","1954-01","43.033","69.367","365.0","CHAYAN, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,03,","","","","","","","53.3",",,,I","","","","","",""
"KZ000038207","1954-02","43.033","69.367","365.0","CHAYAN, KZ","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,11,","","","","","","","53.7","1,,,I","","","","","",""
"KZ000038207","1954-03","43.033","69.367","365.0","CHAYAN, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,27,","","","","","","","41.6",",,,I","","","","","",""
"KZ000038207","1954-04","43.033","69.367","365.0","CHAYAN, KZ","","","12","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","27.4","2,,I,03,","","","","","","","65.8","2,,,I","","","","","",""
"KZ000038207","1954-05","43.033","69.367","365.0","CHAYAN, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,18,","","","","","","","8.7","1,,,I","","","","","",""
"KZ000038207","1954-06","43.033","69.367","365.0","CHAYAN, KZ","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.9","2,,I,13,","","","","","","","13.0","2,,,I","","","","","",""
"KZ000038207","1954-07","43.033","69.367","365.0","CHAYAN, KZ","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","4.6","5,,I,08,","","","","","","","8.9","5,,,I","","","","","",""
"KZ000038207","1954-08","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,19,","","","","","","","11.7","1,,,I","","","","","",""
"KZ000038207","1954-09","43.033","69.367","365.0","CHAYAN, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.6","2,,I,25,","","","","","","","1.7","2,,,I","","","","","",""
"KZ000038207","1954-10","43.033","69.367","365.0","CHAYAN, KZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.0","2,T,I,21,+","","","","","","","0.0","2,T,,I","","","","","",""
"KZ000038207","1954-11","43.033","69.367","365.0","CHAYAN, KZ","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.3","3,,I,24,","","","","","","","10.4","3,,,I","","","","","",""
"KZ000038207","1954-12","43.033","69.367","365.0","CHAYAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,10,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038207","1955-01","43.033","69.367","365.0","CHAYAN, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,28,","","","","","","","15.5","1,,,I","","","","","",""
"KZ000038207","1955-02","43.033","69.367","365.0","CHAYAN, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,25,","","","","","","","41.4",",,,I","","","","","",""
"KZ000038207","1955-03","43.033","69.367","365.0","CHAYAN, KZ","","","11","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19.5","3,,I,14,","","","","","","","79.5","3,,,I","","","","","",""
"KZ000038207","1955-04","43.033","69.367","365.0","CHAYAN, KZ","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,10,","","","","","","","63.1","1,,,I","","","","","",""
"KZ000038207","1955-05","43.033","69.367","365.0","CHAYAN, KZ","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,04,","","","","","","","49.7",",,,I","","","","","",""
"KZ000038207","1955-06","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,14,","","","","","","","21.7","1,,,I","","","","","",""
"KZ000038207","1955-07","43.033","69.367","365.0","CHAYAN, KZ","","","2","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","1.7","4,,I,07,","","","","","","","2.5","4,,,I","","","","","",""
"KZ000038207","1955-08","43.033","69.367","365.0","CHAYAN, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,30,","","","","","","","4.5","1,,,I","","","","","",""
"KZ000038207","1955-09","43.033","69.367","365.0","CHAYAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,30,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038207","1955-10","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","6.6",",,,I","","","","","",""
"KZ000038207","1955-11","43.033","69.367","365.0","CHAYAN, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,11,","","","","","","","13.0","1,,,I","","","","","",""
"KZ000038207","1955-12","43.033","69.367","365.0","CHAYAN, KZ","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","24.4","1,,I,10,","","","","","","","44.5","1,,,I","","","","","",""
"KZ000038207","1956-01","43.033","69.367","365.0","CHAYAN, KZ","","","10","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","5.7","4,,I,17,","","","","","","","23.9","4,,,I","","","","","",""
"KZ000038207","1956-02","43.033","69.367","365.0","CHAYAN, KZ","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,22,","","","","","","","66.9","1,,,I","","","","","",""
"KZ000038207","1956-03","43.033","69.367","365.0","CHAYAN, KZ","","","12","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","15.4","3,,I,01,","","","","","","","61.9","3,,,I","","","","","",""
"KZ000038207","1956-04","43.033","69.367","365.0","CHAYAN, KZ","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","14.6","2,,I,01,","","","","","","","57.9","2,,,I","","","","","",""
"KZ000038207","1956-05","43.033","69.367","365.0","CHAYAN, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19.0","2,,I,23,","","","","","","","29.5","2,,,I","","","","","",""
"KZ000038207","1956-06","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.4","1,,I,10,","","","","","","","19.0","1,,,I","","","","","",""
"KZ000038207","1956-07","43.033","69.367","365.0","CHAYAN, KZ","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"KZ000038207","1956-08","43.033","69.367","365.0","CHAYAN, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.1","2,,I,01,","","","","","","","1.1","2,,,I","","","","","",""
"KZ000038207","1956-09","43.033","69.367","365.0","CHAYAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,26,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038207","1956-10","43.033","69.367","365.0","CHAYAN, KZ","","","3","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.1","2,,I,25,","","","","","","","23.1","2,,,I","","","","","",""
"KZ000038207","1956-11","43.033","69.367","365.0","CHAYAN, KZ","","","2","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","12.8","3,,I,24,","","","","","","","21.4","3,,,I","","","","","",""
"KZ000038207","1956-12","43.033","69.367","365.0","CHAYAN, KZ","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,13,","","","","","","","26.6","2,,,I","","","","","",""
"KZ000038207","1957-01","43.033","69.367","365.0","CHAYAN, KZ","","","13","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","9.8","3,,I,17,","","","","","","","38.6","3,,,I","","","","","",""
"KZ000038207","1957-02","43.033","69.367","365.0","CHAYAN, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,06,","","","","","","","14.3","2,,,I","","","","","",""
"KZ000038207","1957-03","43.033","69.367","365.0","CHAYAN, KZ","","","12","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19.0","3,,I,30,","","","","","","","65.6","3,,,I","","","","","",""
"KZ000038207","1957-04","43.033","69.367","365.0","CHAYAN, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,11,","","","","","","","23.8","1,,,I","","","","","",""
"KZ000038207","1957-05","43.033","69.367","365.0","CHAYAN, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,30,","","","","","","","33.9","1,,,I","","","","","",""
"KZ000038207","1957-06","43.033","69.367","365.0","CHAYAN, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,14,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038207","1957-07","43.033","69.367","365.0","CHAYAN, KZ","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","2.8","4,,I,30,","","","","","","","5.1","4,,,I","","","","","",""
"KZ000038207","1957-08","43.033","69.367","365.0","CHAYAN, KZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.1","3,,I,16,","","","","","","","0.1","3,,,I","","","","","",""
"KZ000038207","1957-09","43.033","69.367","365.0","CHAYAN, KZ","","","0","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.0","5,T,I,06,","","","","","","","0.0","5,T,,I","","","","","",""
"KZ000038207","1957-10","43.033","69.367","365.0","CHAYAN, KZ","","","6","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.1","1,,I,08,","","","","","","","62.1","1,,,I","","","","","",""
"KZ000038207","1957-11","43.033","69.367","365.0","CHAYAN, KZ","","","9","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","15.1","4,,I,16,","","","","","","","79.8","4,,,I","","","","","",""
"KZ000038207","1957-12","43.033","69.367","365.0","CHAYAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,21,","","","","","","","61.6",",,,I","","","","","",""
"KZ000038207","1958-01","43.033","69.367","365.0","CHAYAN, KZ","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","22.8","3,,I,06,","","","","","","","75.5","3,,,I","","","","","",""
