"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338308","1894-05","38.933333","-82.45","212.1","THURMAN, OH US","68.3","6","52.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","2.2",",6,29,","","","","","","","32.8",",6,17,","","","70.6",",6","","","","","17.75",",6","25.13",",,,6","10.37",",,,6"
"USC00338308","1894-06","38.933333","-82.45","212.1","THURMAN, OH US","230.2","6","161.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","3.9",",6,07,","","","","","","","36.1",",6,22,+","","","12.8",",6","","","","","23.31",",6","31.74",",,,6","14.87",",,,6"
"USC00338308","1894-07","38.933333","-82.45","212.1","THURMAN, OH US","427.8","6","197.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","7.8",",6,08,","","","","","","","38.3",",6,19,","0.0","6","0.0",",6","","","","","24.71",",6","33.07",",,,6","16.35",",,,6"
"USC00338308","1894-08","38.933333","-82.45","212.1","THURMAN, OH US","572.9","6","145.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","9.4",",6,04,","","","","","","","36.1",",6,09,+","1.1","6","1.1",",6","","","","","22.98",",6","31.40",",,,6","14.55",",,,6"
"USC00338308","1894-09","38.933333","-82.45","212.1","THURMAN, OH US","693.8","6","120.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","3.9",",6,25,","","","","","","","37.8",",6,09,+","23.5","6","22.4",",6","","","","","21.62",",6","29.16",",,,6","14.07",",,,6"
"USC00338308","1894-10","38.933333","-82.45","212.1","THURMAN, OH US","699.9","6","6.1",",6","","","","","","","","","","","0",",6","6",",6","0",",6","17",",6","0",",6","-4.4",",6,14,","","","","","","","30.0",",6,20,+","194.8","6","171.3",",6","","","","","13.00",",6","20.92",",,,6","5.09",",,,6"
"USC00338308","1894-11","38.933333","-82.45","212.1","THURMAN, OH US","699.9","6","0.0","1,6","","","","","","","","","","","0",",6","19",",6","0","1,6","1","1,6","0","1,6","-9.4",",6,12,","","","","","","","24.4","1,6,03,","590.7","6","395.9","1,6","","","","","4.75","1,6","10.94","1,,,6","-1.45",",,,6"
"USC00338308","1894-12","38.933333","-82.45","212.1","THURMAN, OH US","699.9","6","0.0","5,6","","","","","","","","","","","3","3,6","17","3,6","4","2,6","0","2,6","0","2,6","-24.4","3,6,30,","","","","","","","17.8","2,6,10,","997.1","6","406.4","2,6","","","","","2.15","5,6","7.82","2,,,6","-3.51","3,,,6"
"USC00338308","1895-01","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","27",",6","10",",6","0",",6","0",",6","-23.9",",6,13,","","","","","","","15.0",",6,06,","1622.7","6","625.6",",6","","","","","-1.85",",6","3.72",",,,6","-7.41",",,,6"
"USC00338308","1895-02","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0",",6","","","","","","","","","","","7",",6","28",",6","10",",6","0",",6","0",",6","-22.2",",6,09,","","","","","","","20.0",",6,28,","2285.2","6","662.5",",6","","","","","-5.33",",6","1.94",",,,6","-12.60",",,,6"
"USC00338308","1895-03","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0","4,6","","","","","","","","","","","0","1,6","27","1,6","2","3,6","2","3,6","0","3,6","-11.7","1,6,21,","","","","","","","28.9","3,6,29,","2684.6","6","399.4","3,6","","","","","3.62","4,6","11.19","3,,,6","-3.94","1,,,6"
"USC00338308","1895-04","38.933333","-82.45","212.1","THURMAN, OH US","5.3","6","5.3","2,6","","","","","","","","","","","0","1,6","5","1,6","0","1,6","14","1,6","0","1,6","-3.3","1,6,03,","","","","","","","31.7","1,6,25,","2836.8","6","152.2","1,6","","","","","13.01","2,6","21.06","1,,,6","4.96","1,,,6"
"USC00338308","1895-05","38.933333","-82.45","212.1","THURMAN, OH US","80.3","6","75.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","24",",6","10",",6","-1.7",",6,13,","","","","","","","36.7",",6,31,","2944.3","6","107.5",",6","","","","","17.28",",6","26.47",",,,6","8.10",",,,6"
"USC00338308","1895-06","38.933333","-82.45","212.1","THURMAN, OH US","247.0","6","166.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","21",",6","7.2","1,6,08,","","","","","","","40.0",",6,04,","2946.5","6","2.2",",6","","","","","24.02","1,6","33.20",",,,6","14.83","1,,,6"
"USC00338308","1895-07","38.933333","-82.45","212.1","THURMAN, OH US","422.5","6","175.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","10.0",",6,29,+","","","","","","","41.1",",6,20,","0.0","6","0.0",",6","","","","","24.00",",6","32.86",",,,6","15.13",",,,6"
"USC00338308","1895-08","38.933333","-82.45","212.1","THURMAN, OH US","632.9","6","210.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","7.8",",6,01,","","","","","","","39.4",",6,17,+","3.1","6","3.1",",6","","","","","25.02",",6","34.35",",,,6","15.69",",,,6"
"USC00338308","1895-09","38.933333","-82.45","212.1","THURMAN, OH US","777.1","6","144.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","1.1",",6,30,","","","","","","","37.2",",6,21,+","28.4","6","25.3",",6","","","","","22.29",",6","31.07",",,,6","13.51",",,,6"
"USC00338308","1895-10","38.933333","-82.45","212.1","THURMAN, OH US","777.1","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","9",",6","0",",6","-9.4",",6,29,","","","","","","","26.7",",6,04,","330.6","6","302.2",",6","","","","","8.59",",6","17.92",",,,6","-0.75",",,,6"
"USC00338308","1895-11","38.933333","-82.45","212.1","THURMAN, OH US","777.1","6","0.0","4,6","","","","","","","","","","","0","2,6","20","2,6","0","2,6","6","2,6","0","2,6","-6.7","2,6,28,","","","","","","","26.7","2,6,07,","659.8","6","329.2","2,6","","","","","5.78","4,6","13.39","2,,,6","-1.84","2,,,6"
"USC00338308","1895-12","38.933333","-82.45","212.1","THURMAN, OH US","777.1","6","0.0","3,6","","","","","","","","","3",",6","0","2,6","22","2,6","4","1,6","0","1,6","0","1,6","-12.2","2,6,06,","","","51",",,6,26,+","","","20.6","1,6,19,","1094.6","6","434.8","1,6","","","140",",,,6","2.95","3,6","9.16","1,,,6","-3.26","2,,,6"
"USC00338308","1896-01","38.933333","-82.45","212.1","THURMAN, OH US","","","","","","","","","","","","","","","0","2,6","27","2,6","4","3,6","0","3,6","0","3,6","-17.2","2,6,04,","","","","","","","15.6","3,6,31,","","","","","","","","","0.62","5,6","6.09","3,,,6","-4.84","2,,,6"
"USC00338308","1896-02","38.933333","-82.45","212.1","THURMAN, OH US","","","0.0","1,6","","","","","","","","","0",",6","2","1,6","19","1,6","4",",6","0",",6","0",",6","-20.0","1,6,20,","","","5",",,6,09,","","","20.6",",6,28,","","","448.5",",6","","","11",",,,6","2.15","1,6","7.70",",,,6","-3.41","1,,,6"
"USC00338308","1896-03","38.933333","-82.45","212.1","THURMAN, OH US","","","0.0","2,6","","","","","","","","","4",",6","0","1,6","24","1,6","2","1,6","1","1,6","0","1,6","-15.6","1,6,17,","","","203",",,6,16,","","","21.1","1,6,30,","","","450.9","1,6","","","508",",,,6","2.71","2,6","9.16","1,,,6","-3.74","1,,,6"
"USC00338308","1896-04","38.933333","-82.45","212.1","THURMAN, OH US","","","74.2",",6","","","","","","","","","","","0",",6","5",",6","0",",6","21",",6","6",",6","-4.4",",6,08,+","","","","","","","39.4",",6,17,","","","116.5",",6","","","","","16.92",",6","24.94",",,,6","8.90",",,,6"
"USC00338308","1896-05","38.933333","-82.45","212.1","THURMAN, OH US","","","115.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","8.9",",6,16,+","","","","","","","37.2","1,6,11,+","","","0.3","1,6","","","","","22.08","1,6","30.36","1,,,6","13.81",",,,6"
"USC00338308","1896-06","38.933333","-82.45","212.1","THURMAN, OH US","","","143.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","7.8",",6,11,","","","","","","","35.6",",6,21,+","","","1.1",",6","","","","","23.09",",6","30.85",",,,6","15.33",",,,6"
"USC00338308","1896-07","38.933333","-82.45","212.1","THURMAN, OH US","","","203.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","10.6","1,6,17,","","","","","","","36.7",",6,30,","0.0","6","0.0",",6","","","","","25.16","1,6","32.24",",,,6","18.08","1,,,6"
"USC00338308","1896-08","38.933333","-82.45","212.1","THURMAN, OH US","","","184.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","8.3",",6,29,","","","","","","","38.9",",6,10,","0.3","6","0.3",",6","","","","","24.26",",6","32.49",",,,6","16.04",",,,6"
"USC00338308","1896-09","38.933333","-82.45","212.1","THURMAN, OH US","","","82.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","0.6",",6,24,","","","","","","","36.7",",6,11,","29.7","6","29.4",",6","","","","","20.11",",6","27.67",",,,6","12.56",",,,6"
"USC00338308","1896-10","38.933333","-82.45","212.1","THURMAN, OH US","","","1.6",",6","","","","","","","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","-3.3",",6,25,","","","","","","","26.1",",6,30,+","256.1","6","226.4",",6","","","","","11.08",",6","17.89",",,,6","4.28",",,,6"
"USC00338308","1896-11","38.933333","-82.45","212.1","THURMAN, OH US","","","0.3","1,6","","","","","","","","","","","0","1,6","12","1,6","1",",6","9",",6","0",",6","-8.9","1,6,30,","","","","","","","26.1",",6,01,","522.0","6","265.9",",6","","","","","9.35","1,6","15.69",",,,6","3.02","1,,,6"
"USC00338308","1896-12","38.933333","-82.45","212.1","THURMAN, OH US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","-13.3",",6,25,","","","","","","","18.3",",6,13,","1010.3","6","488.3",",6","","","","","2.58",",6","7.85",",,,6","-2.68",",,,6"
"USC00338308","1897-01","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","26",",6","9",",6","0",",6","0",",6","-23.3",",6,25,+","","","","","","","20.6",",6,03,","1620.8","6","610.5",",6","","","","","-1.36",",6","4.89",",,,6","-7.61",",,,6"
"USC00338308","1897-02","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","17","1,6","1",",6","0",",6","0",",6","-12.8","1,6,01,","","","","","","","20.6",",6,22,+","2006.4","6","385.6",",6","","","","","4.21","1,6","9.82",",,,6","-1.40","1,,,6"
"USC00338308","1897-03","38.933333","-82.45","212.1","THURMAN, OH US","0.8","6","0.8",",6","","","","","","","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","-13.3",",6,01,","","","","","","","25.0",",6,22,","2305.2","6","298.8",",6","","","","","8.72",",6","15.32",",,,6","2.12",",,,6"
"USC00338308","1897-04","38.933333","-82.45","212.1","THURMAN, OH US","11.0","6","10.2","4,6","","","","","","","","","","","0","2,6","8","2,6","0","2,6","12","2,6","0","2,6","-3.9","2,6,20,+","","","","","","","31.1","2,6,26,+","2471.0","6","165.8","2,6","","","","","12.25","4,6","20.41","2,,,6","4.09","2,,,6"
"USC00338308","1897-05","38.933333","-82.45","212.1","THURMAN, OH US","19.1","6","8.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","14","1,6","0","1,6","1.1","1,6,02,","","","","","","","31.1","1,6,08,","2600.3","6","129.3","1,6","","","","","14.12","2,6","20.96","1,,,6","7.27","1,,,6"
"USC00338308","1897-06","38.933333","-82.45","212.1","THURMAN, OH US","127.7","6","108.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","6.7",",6,01,","","","","","","","35.6",",6,15,","2607.2","6","6.9",",6","","","","","21.72",",6","30.07",",,,6","13.37",",,,6"
"USC00338308","1897-07","38.933333","-82.45","212.1","THURMAN, OH US","348.8","6","221.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","11.1",",6,30,","","","","","","","39.4",",6,04,","0.0","6","0.0",",6","","","","","25.46",",6","33.04",",,,6","17.89",",,,6"
"USC00338308","1897-08","38.933333","-82.45","212.1","THURMAN, OH US","511.3","6","162.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","9.4",",6,13,","","","","","","","37.8",",6,04,","0.0","6","0.0",",6","","","","","23.57",",6","31.70",",,,6","15.45",",,,6"
"USC00338308","1897-09","38.933333","-82.45","212.1","THURMAN, OH US","611.7","6","100.4","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","29",",6","14",",6","-1.1","1,6,22,","","","","","","","40.0",",6,16,","28.6","6","28.6",",6","","","","","20.79","1,6","31.79",",,,6","9.79","1,,,6"
"USC00338308","1897-10","38.933333","-82.45","212.1","THURMAN, OH US","636.7","6","25.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","26",",6","4",",6","-2.8",",6,30,","","","","","","","36.1",",6,01,","120.5","6","91.9",",6","","","","","16.17",",6","25.69",",,,6","6.65",",,,6"
"USC00338308","1897-11","38.933333","-82.45","212.1","THURMAN, OH US","636.7","6","0.0","2,6","","","","","","","","","","","0","1,6","13","1,6","0","1,6","5","1,6","0","1,6","-10.6","1,6,29,","","","","","","","24.4","1,6,01,","428.6","6","308.1","1,6","","","","","7.36","2,6","13.86","1,,,6","0.86","1,,,6"
"USC00338308","1897-12","38.933333","-82.45","212.1","THURMAN, OH US","636.7","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","-15.0",",6,24,","","","","","","","20.6",",6,09,","901.9","6","473.3",",6","","","","","3.06",",6","7.99",",,,6","-1.86",",,,6"
"USC00338308","1898-01","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0","2,6","","","","","","","","","1",",6","1","1,6","21","1,6","2","1,6","1","1,6","0","1,6","-20.6","1,6,02,","","","25",",,6,31,","","","21.1","1,6,12,","1362.9","6","461.0","1,6","","","25",",,,6","2.69","2,6","7.62","1,,,6","-2.24","1,,,6"
"USC00338308","1898-02","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0","2,6","","","","","","","","","1",",6","2","1,6","20","1,6","5","1,6","2","1,6","0","1,6","-21.7","1,6,03,","","","25",",,6,05,","","","22.2","1,6,11,","1806.3","6","443.4","1,6","","","25",",,,6","1.32","2,6","6.93","1,,,6","-4.30","1,,,6"
"USC00338308","1898-03","38.933333","-82.45","212.1","THURMAN, OH US","0.8","6","0.8",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","7",",6","0",",6","-2.8",",6,31,+","","","51",",,6,01,","","","26.1",",6,18,","2076.4","6","270.1",",6","","","51",",,,6","9.65",",6","14.96",",,,6","4.33",",,,6"
"USC00338308","1898-04","38.933333","-82.45","212.1","THURMAN, OH US","5.3","6","4.5","2,6","","","","","","","","","1",",6","0","1,6","7","1,6","0","1,6","9","1,6","0","1,6","-9.4","1,6,06,","","","51",",,6,05,","","","30.6","1,6,30,","2322.5","6","246.1","1,6","","","51",",,,6","9.90","2,6","16.86","1,,,6","2.94","1,,,6"
"USC00338308","1898-05","38.933333","-82.45","212.1","THURMAN, OH US","44.5","6","39.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","1.7",",6,07,","","","","","","","31.7",",6,21,","2391.9","6","69.4",",6","","","","","17.36",",6","24.36",",,,6","10.36",",,,6"
"USC00338308","1898-06","38.933333","-82.45","212.1","THURMAN, OH US","163.8","6","119.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","7.2",",6,21,","","","","","","","33.3",",6,30,+","2395.7","6","3.8",",6","","","","","22.18",",6","29.27",",,,6","15.09",",,,6"
"USC00338308","1898-07","38.933333","-82.45","212.1","THURMAN, OH US","370.5","6","206.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","10.0",",6,11,","","","","","","","36.7",",6,24,+","0.3","6","0.3",",6","","","","","24.99",",6","31.53",",,,6","18.46",",,,6"
"USC00338308","1898-08","38.933333","-82.45","212.1","THURMAN, OH US","548.6","6","178.1",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","13.3",",6,29,+","","","","","40.6",",,6,08,","33.9",",6,31,+","0.3","6","0.0",",6","122.2",",,,6","","","24.08",",6","30.36",",,,6","17.79",",,,6"
"USC00338308","1898-09","38.933333","-82.45","212.1","THURMAN, OH US","651.0","6","102.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","7.2",",6,28,+","","","","","16.5",",,6,22,","34.4",",6,03,+","13.4","6","13.1",",6","41.9",",,,6","","","21.31",",6","28.54",",,,6","14.08",",,,6"
"USC00338308","1898-10","38.933333","-82.45","212.1","THURMAN, OH US","685.4","6","34.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","13",",6","1",",6","-3.3",",6,28,","","","","","20.3",",,6,17,","32.2",",6,03,","173.9","6","160.5",",6","53.6",",,,6","","","14.27",",6","20.75",",,,6","7.78",",,,6"
"USC00338308","1898-11","38.933333","-82.45","212.1","THURMAN, OH US","685.4","6","0.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","18","1,6","2",",6","2",",6","0",",6","-11.7","1,6,25,","","","","","25.4",",,6,05,","22.8",",6,04,","562.5","6","388.6",",6","55.8",",,,6","","","5.07","1,6","11.31",",,,6","-1.17","1,,,6"
"USC00338308","1898-12","38.933333","-82.45","212.1","THURMAN, OH US","685.4","6","0.0",",6","8",",6","8",",6","1",",6","","","3",",6","2",",6","26",",6","4",",6","0",",6","0",",6","-18.9",",6,14,","","","51",",,6,12,","25.4",",,6,04,","18.3",",6,30,","1095.4","6","532.9",",6","68.3",",,,6","101",",,,6","1.14",",6","6.87",",,,6","-4.59",",,,6"
"USC00338308","1899-01","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","2",",6","1",",6","23",",6","8",",6","0",",6","0",",6","-22.8",",6,02,","","","76",",,6,24,","20.3",",,6,24,+","18.3",",6,05,+","1657.0","6","561.6",",6","77.4",",,,6","127",",,,6","0.22",",6","5.51",",,,6","-5.08",",,,6"
"USC00338308","1899-02","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0","4,6","9",",6","9",",6","1",",6","","","6",",6","7","3,6","22","3,6","10","2,6","0","2,6","0","2,6","-25.6","3,6,01,","","","51",",,6,11,+","29.2",",,6,03,","17.8","2,6,20,","2180.9","6","523.9","2,6","86.4",",,,6","254",",,,6","-3.55","4,6","1.93","2,,,6","-9.03","3,,,6"
"USC00338308","1899-03","38.933333","-82.45","212.1","THURMAN, OH US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","17",",6","1",",6","2",",6","0",",6","-13.9",",6,07,","","","25",",,6,06,","54.6",",,6,28,","22.8",",6,11,","2542.4","6","361.5",",6","132.2",",,,6","25",",,,6","6.67",",6","12.64",",,,6","0.71",",,,6"
"USC00338308","1899-04","38.933333","-82.45","212.1","THURMAN, OH US","23.8","6","23.8","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","20",",6","1",",6","-3.9","1,6,02,+","","","","","17.8",",,6,07,","32.2",",6,30,","2701.9","6","159.5",",6","28.0",",,,6","","","13.73","1,6","20.78",",,,6","6.68","1,,,6"
"USC00338308","1899-05","38.933333","-82.45","212.1","THURMAN, OH US","82.5","6","58.7",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","5.6",",6,14,","","","","","10.2",",,6,18,","32.2",",6,01,","2737.8","6","35.9",",6","67.5",",,,6","","","19.07",",6","25.51",",,,6","12.63",",,,6"
"USC00338308","1899-06","38.933333","-82.45","212.1","THURMAN, OH US","236.1","6","153.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","7.8",",6,17,","","","","","38.1",",,6,25,","34.4",",6,23,+","2743.9","6","6.1",",6","85.0",",,,6","","","23.25",",6","29.65",",,,6","16.85",",,,6"
"USC00338308","1899-07","38.933333","-82.45","212.1","THURMAN, OH US","427.6","6","191.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","10.0",",6,01,","","","","","23.4",",,6,22,","35.6",",6,15,","0.0","6","0.0",",6","58.9",",,,6","","","24.51",",6","32.06",",,,6","16.96",",,,6"
