"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502642","2007-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-6.7",",0,01,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","14.4",",0,26,","","","422.6",",0","0.0",",,,0","0",",,,0","4.25",",0","8.96",",,,0","-0.47",",,,0"
"USC00502642","2007-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","","","-2.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","20.6",",0,20,","","","312.0",",0","5.9",",,,0","0",",,,0","8.03","1,0","14.07",",,,0","1.99","1,,,0"
"USC00502642","2007-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.8","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","10","1,0","0","1,0","","","2.2","4,0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","28.9","1,0,20,","","","143.9","1,0","25.7",",,,0","0",",,,0","13.00","4,0","19.11","1,,,0","6.88","4,,,0"
"USC00502642","2007-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","1.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","25.6",",0,29,","125.9","0","125.9",",0","29.2",",,,0","0",",,,0","14.14","1,0","19.23",",,,0","9.05","1,,,0"
"USC00502642","2007-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","10","2,0","0","2,0","","","5.0","3,0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2","2,0,14,","249.9","0","124.0","2,0","0.0",",,,0","0",",,,0","13.70","5,0","18.59","2,,,0","8.82","3,,,0"
"USC00502642","2007-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","17",",0","9",",0","0",",0","14",",0","7",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","-12.2",",0,16,","406",",,0,19,","292",",,0,12,","22.9",",,0,21,","8.9",",0,22,","","","573.3",",0","101.4",",,,0","718",",,,0","-0.78",",0","2.65",",,,0","-4.21",",,,0"
"USC00502642","2007-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","13",",0","6",",0","0",",0","20",",0","5",",0","4",",0","31",",0","22",",0","0",",0","0",",0","","","-23.9",",0,21,","254",",,0,26,","89",",,0,26,","9.7",",,0,12,","7.2",",0,08,","","","814.4",",0","37.2",",,,0","385",",,,0","-7.94",",0","-4.50",",,,0","-11.37",",,,0"
"USC00502642","2008-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0","1,0","15",",0","6",",0","0",",0","31",",0","10",",0","13","1,0","29","1,0","26",",0","0",",0","0",",0","","","-25.0","1,0,14,","381",",,0,19,+","114",",,0,25,","6.4",",,0,08,","8.9",",0,21,+","","","922.2",",0","39.2",",,,0","745",",,,0","-12.12","1,0","-8.19",",,,0","-16.06","1,,,0"
"USC00502642","2008-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0","1,0","11",",0","6",",0","1",",0","29",",0","5",",0","12","1,0","27","1,0","19",",0","0",",0","0",",0","","","-27.8","1,0,05,","457",",,0,17,","145",",,0,11,","27.4",",,0,20,","6.7",",0,19,","","","819.3",",0","66.5",",,,0","533",",,,0","-10.72","1,0","-5.97",",,,0","-15.48","1,,,0"
"USC00502642","2008-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0",",0","9",",0","5",",0","0",",0","21","2,0","1","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-10.6",",0,02,+","254","2,,0,01,","64","1,,0,01,","21.8",",,0,07,","8.3",",0,23,+","","","597.7",",0","47.2",",,,0","90","1,,,0","-0.95",",0","3.87",",,,0","-5.77",",,,0"
"USC00502642","2008-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0",",0","7",",0","5",",0","1",",0","8",",0","4",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-13.3",",0,10,","432",",,0,26,","411",",,0,26,","42.7",",,0,26,","17.2",",0,24,","","","513.7",",0","70.2",",,,0","632",",,,0","1.21",",0","6.85",",,,0","-4.43",",,,0"
"USC00502642","2008-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","-1.1","1,0,03,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","20.6",",0,21,","","","318.6",",0","26.6",",,,0","0",",,,0","7.75","1,0","13.95",",,,0","1.55","1,,,0"
"USC00502642","2008-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","2.8",",0,12,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","21.1",",0,18,","","","215.4",",0","32.8",",,,0","0",",,,0","11.15",",0","16.09",",,,0","6.22",",,,0"
"USC00502642","2008-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","","","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00502642","2009-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,0","3",",0","3",",0","0",",0","","","1","1,0","9","2,0","24","2,0","14","2,0","0","2,0","0","2,0","","","-24.4","2,0,04,","","","25","1,,0,19,","12.7",",,0,11,","5.0","2,0,19,+","","","694.6","2,0","17.7",",,,0","38","1,,,0","-8.38","2,0","-3.25","2,,,0","-13.52","2,,,0"
"USC00502642","2009-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","0","5,0","0","5,0","0","5,0","","","1","1,0","","","","","","","","","","","","","","","","","152","1,,0,22,","0.0","5,,0,31,+","","","","","","","8.9","3,a,,0","152","1,,,0","","","","","",""
"USC00502642","2009-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00502642","2009-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","24.4",",0,26,","","","268.1",",0","56.3",",,,0","0",",,,0","9.69",",0","17.01",",,,0","2.36",",,,0"
"USC00502642","2009-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,20,","26.7",",0,09,","","","191.0",",0","5.9",",,,0","0",",,,0","12.01",",0","17.56",",,,0","6.45",",,,0"
"USC00502642","2009-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","1.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","6.1","2,0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","2,0,12,+","73.9","0","73.9","2,0","0.0",",,,0","0",",,,0","15.83","2,0","21.72","2,,,0","9.94","2,,,0"
"USC00502642","2009-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","25.6",",0,03,","257.3","0","183.4",",0","2.3",",,,0","0",",,,0","12.42",",0","18.11",",,,0","6.72",",,,0"
"USC00502642","2009-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00502642","2009-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","16.7",",0,13,+","","","468.1",",0","37.5",",,,0","0",",,,0","3.23",",0","7.67",",,,0","-1.20",",,,0"
"USC00502642","2009-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,0","10","3,0","9","3,0","1","3,0","","","","","7","1,0","29","1,0","19","1,0","0","1,0","0","1,0","","","-23.9","1,0,17,","","","","","25.4","3,,0,12,","6.1","1,0,24,","","","783.9","1,0","110.2","3,,,0","","","-8.70","1,0","-4.72","1,,,0","-12.67","1,,,0"
"USC00502642","2009-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,0","5","2,0","5","2,0","4","2,0","","","6",",0","5","1,0","30","1,0","20",",0","0",",0","0",",0","","","-21.7","1,0,19,","","","241",",,0,16,+","53.3","2,,0,01,","6.1",",0,25,+","","","791.8",",0","195.5","2,,,0","660",",,,0","-8.14","1,0","-4.46",",,,0","-11.81","1,,,0"
"USC00502642","2010-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","0","0.0","4,0","5",",0","5",",0","3",",0","","","3","3,0","5","4,0","27","4,0","27","4,0","0","4,0","0","4,0","","","-20.0","4,0,01,","","","43","3,,0,13,","43.2",",,0,13,","0.0","4,0,28,","","","779.9","4,0","116.8",",,,0","117","3,,,0","-10.55","4,0","-7.20","4,,,0","-13.90","4,,,0"
"USC00502642","2010-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","0","0.0",",0","","","","","","","","","7",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","-16.1",",0,27,+","","","208",",,0,05,","","","10.0",",0,19,","","","601.9",",0","","","701",",,,0","-3.16",",0","1.01",",,,0","-7.34",",,,0"
"USC00502642","2010-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","0","0.0","4,0","7","4,0","7","4,0","4","4,0","","","5",",0","3","3,0","28","3,0","7","3,0","0","3,0","0","3,0","","","-21.1","3,0,13,","","","140",",,0,04,","76.2","4,,0,27,","9.4","3,0,31,+","","","571.7","3,0","569.0","1,a,,0","663",",a,,0","-2.87","4,0","2.93","3,,,0","-8.68","3,,,0"
"USC00502642","2010-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","5","4,0","5","4,0","0","4,0","22","3,0","3",",0","","","","","0","4,0","0","4,0","0","4,0","","","","","635","3,,0,14,","178",",,0,14,","8.4","4,,0,14,","16.7","4,0,27,+","","","","","33.0",",a,,0","313",",,,0","","","8.02","4,,,0","",""
"USC00502642","2010-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00502642","2010-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00502642","2010-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","17","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,26,","","","","","","","63.9",",a,,0","0",",,,0","","","","","",""
"USC00502642","2010-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","25",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,05,","23.9",",0,16,","","","172.1",",0","52.4",",,,0","0",",,,0","12.78",",0","17.56",",,,0","8.00",",,,0"
"USC00502642","2010-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00502642","2010-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","15","3,N","9","3,N","0","3,N","","","","","","","","","","","","","","","","","","","","","","","10.2","3,,N,12,+","","","","","","","51.6","3,,,N","","","","","","","",""
"USC00502642","2010-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",0","21",",0","13",",0","0",",0","30",",0","10",",0","1",",0","29",",0","23",",0","0",",0","0",",0","","","-17.8",",0,30,","279",",,0,30,+","102",",,0,07,","24.9",",,0,04,","8.3",",0,23,","","","715.5",",0","117.5",",,,0","675",",,,0","-5.52",",0","-2.70",",,,0","-8.33",",,,0"
"USC00502642","2010-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","3,0","8","2,0","2","2,0","0","2,0","30","1,0","7","2,0","16","2,0","29","2,0","26","2,0","0","2,0","0","2,0","","","-23.9","2,0,24,","457","1,,0,29,","102","2,,0,10,","6.4","2,,0,10,","7.8","2,0,31,","","","902.8","2,0","21.2","2,,,0","368","2,,,0","-13.68","3,0","-10.47","2,,,0","-16.89","2,,,0"
"USC00502642","2011-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","K","0.0","4,K","6","1,N","1","1,N","0","1,N","27","4,N","3","1,N","5","4,K","24","4,K","18","4,K","0","4,K","0","4,K","","","-26.1","4,K,15,","152","4,,K,22,+","76","1,,N,19,","3.8","1,,N,19,","7.8","4,K,01,","","","713.4","4,K","8.5","1,,,N","126","1,,,N","-8.09","4,K","-4.81","4,,,K","-11.37","4,,,K"
"USC00502642","2011-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","19","5,K","9","5,K","0","5,K","","","","","","","","","","","","","","","","","","","","","","","8.9","5,,K,09,","","","","","","","60.5","5,,,K","","","","","","","",""
"USC00502642","2011-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","10",",K","3",",K","0",",K","","","","","","","","","3",",K","0",",K","0",",K","","","","","","","","","24.1",",,K,26,","11.7",",K,09,+","","","","","57.8",",,,K","","","","","6.19",",,,K","",""
"USC00502642","2011-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,K","18",",K","6",",K","0",",K","29","1,K","9","1,K","14","1,K","29","1,K","25","2,K","0","2,K","0","2,K","","","-25.0","1,K,21,","406","1,,K,28,+","152","1,,K,13,","10.9",",,K,13,","6.1","2,K,30,","","","874.4","2,K","56.9",",,,K","590","1,,,K","-12.68","2,K","-8.96","2,,,K","-16.40","1,,,K"
"USC00502642","2011-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","1,K","26",",K","13",",K","1",",K","31",",K","10",",K","2","1,K","30","1,K","15","1,K","0","1,K","0","1,K","","","-17.8","1,K,31,+","533",",,K,31,+","140",",,K,23,","43.2",",,K,12,","8.3","1,K,04,","","","739.1","1,K","135.5",",,,K","720",",,,K","-6.30","1,K","-1.70","1,,,K","-10.90","1,,,K"
"USC00502642","2012-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","1,7","13","2,N","7","2,N","0","2,N","30","1,7","7","1,7","29","1,7","30","1,7","28","1,7","0","1,7","0","1,7","","","-29.4","1,7,29,","787","1,,7,09,+","216","1,,7,08,","13.0","2,,N,06,","4.4","1,7,12,","","","1126.7","1,7","52.3","2,,,N","688","1,,,7","-19.23","1,7","-14.95","1,,,7","-23.50","1,,,7"
"USC00502642","2012-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","15","2,7","9","2,7","0","2,7","27","2,7","9","2,7","0","2,7","25","2,7","12","2,7","0","2,7","0","2,7","","","-16.7","2,7,05,","965","2,,7,29,+","178","2,,7,14,","23.4","2,,7,09,","6.7","2,7,06,","","","608.0","2,7","84.5","2,,,7","733","2,,,7","-4.19","2,7","0.24","2,,,7","-8.61","2,,,7"
"USC00502642","2012-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,K","7",",K","4",",K","0",",K","29","2,K","5",",K","8","2,K","29","2,K","15","2,K","0","2,K","0","2,K","","","-20.0","2,K,12,+","1041","2,,K,15,+","76",",,K,06,","3.8",",,K,03,","10.6","2,K,31,","","","729.7","2,K","17.5",",,,K","269",",,,K","-6.83","2,K","0.02","2,,,K","-13.68","2,,,K"
"USC00502642","2012-04","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","","","","","","","","","2","4,7","0",",7","29",",7","0",",7","0",",7","0",",7","","","-9.4",",7,28,+","","","51","4,,7,08,","","","13.9",",7,21,+","","","476.2",",7","","","89","4,,,7","2.46",",7","9.95",",,,7","-5.03",",,,7"
"USC00502642","2012-05","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","2,7","11","2,7","2","2,7","0","2,7","","","","","0","2,7","14","2,7","0","1,7","0","1,7","0","1,7","","","-5.6","2,7,03,","","","","","4.3","2,,7,08,","17.8","1,7,23,+","","","328.3","1,7","13.2","2,,,7","","","6.90","2,7","12.33","1,,,7","1.48","2,,,7"
"USC00502642","2012-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","11",",7","5",",7","0",",7","","","","","","","","","0",",7","6",",7","0",",7","","","","","","","","","11.7",",,7,13,","26.1",",7,24,+","","","","","43.3",",,,7","","","","","16.54",",,,7","",""
"USC00502642","2012-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","3,7","12","2,7","2","2,7","0","2,7","","","","","0","3,7","1","3,7","0","1,7","6","1,7","0","1,7","","","-1.7","3,7,29,","","","","","14.2","2,,7,22,","25.6","1,7,20,","173.2","7","173.2","1,7","26.2","2,,,7","","","12.04","3,7","17.38","1,,,7","6.71","3,,,7"
"USC00502642","2012-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","11",",7","5",",7","0",",7","","","","","","","","","0",",7","3",",7","0",",7","","","","","","","","","15.7",",,7,27,","22.2",",7,15,","","","","","44.3",",,,7","","","","","17.28",",,,7","",""
"USC00502642","2012-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","20",",7","16",",7","6",",7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","-3.3",",7,30,","","","","","44.5",",,7,21,","15.6",",7,22,+","","","314.1",",7","250.9",",,,7","","","7.86",",7","12.00",",,,7","3.73",",,,7"
"USC00502642","2012-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","23",",7","13",",7","0",",7","0",",7","","","-15.0",",7,24,+","","","","","58.4",",,7,06,","15.6",",7,06,+","","","605.0",",7","94.8",",,,7","","","-1.18",",7","3.45",",,,7","-5.81",",,,7"
"USC00502642","2012-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","2",",7","1",",7","0",",7","","","2","4,N","10",",7","30",",7","30",",7","0",",7","0",",7","","","-20.0",",7,28,+","","","25","4,,N,14,+","5.8",",,7,14,","-1.1",",7,13,","","","901.4",",7","6.3",",,,7","50","4,,,N","-11.71",",7","-8.81",",,,7","-14.61",",,,7"
"USC00502642","2012-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8","3,a,,7","","","","","","","",""
"USC00502642","2013-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","1,7","11","3,7","8","3,7","1","3,7","28","1,7","2","1,7","4","1,7","29","1,7","18","1,7","0","1,7","0","1,7","","","-30.6","1,7,28,","127","1,,7,31,+","127","1,,7,17,","25.4","3,,7,29,","9.4","1,7,15,","","","740.0","1,7","128.1",",a,,7","209","1,,,7","-6.33","1,7","-2.23","1,,,7","-10.44","1,,,7"
"USC00502642","2013-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","1,7","11",",7","6",",7","0",",7","27","1,7","4","1,7","1","1,7","27","1,7","16","1,7","0","1,7","0","1,7","","","-17.8","1,7,21,","279","1,,7,28,+","102","1,,7,18,","24.1",",,7,11,","6.1","1,7,11,+","","","611.8","1,7","56.3",",,,7","295","1,,,7","-4.33","1,7","0.10","1,,,7","-8.75","1,,,7"
"USC00502642","2013-03","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0",",7","4",",7","4",",7","2",",7","31",",7","4",",7","5",",7","30",",7","14",",7","0",",7","0",",7","","","-20.6",",7,28,","457",",,7,28,+","140",",,7,26,","45.7",",,7,25,","7.2",",7,08,","","","735.9",",7","112.5",",,,7","343",",,,7","-5.41",",7","0.65",",,,7","-11.46",",,,7"
"USC00502642","2013-06","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","8.0",",7","7","1,7","2","1,7","0","1,7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","1.7",",7,06,+","","","","","4.8","1,,7,02,","31.1",",7,18,","","","104.2",",7","12.7","1,,,7","","","15.13",",7","23.00",",,,7","7.25",",,,7"
"USC00502642","2013-07","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","4.8","1,7","12",",7","1",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","17","1,7","0","1,7","","","0.0","1,7,10,","","","","","9.7",",,7,26,","27.8","1,7,25,","89.6","7","89.6","1,7","18.6",",,,7","","","15.50","1,7","21.78","1,,,7","9.23","1,,,7"
"USC00502642","2013-08","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.3","2,7","18",",7","11",",7","0",",7","","","","","0","2,7","0","2,7","0","1,7","7","1,7","0","1,7","","","3.3","2,7,25,+","","","","","19.6",",,7,28,","24.4","1,7,03,","230.2","7","140.6","1,7","106.2",",,,7","","","13.42","2,7","18.11","1,,,7","8.73","2,,,7"
"USC00502642","2013-09","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","25","2,7","13","2,7","0","2,7","","","","","0","2,7","8","2,7","0","2,7","0","2,7","0","2,7","","","-3.3","2,7,25,+","","","","","25.1","2,,7,25,","18.9","2,7,04,","525.9","7","295.7","2,7","153.4","2,,,7","","","7.77","2,7","12.38","2,,,7","3.16","2,,,7"
"USC00502642","2013-10","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0","2,7","19",",7","9",",7","1",",7","","","","","0","2,7","20","2,7","0","2,7","0","2,7","0","2,7","1","","-10.0","2,7,24,","","","","","34.3",",,7,29,","13.9","2,7,29,+","921.4","7","395.5","2,7","100.0",",,,7","","","4.69","2,7","9.96","2,,,7","-0.57","2,,,7"
"USC00502642","2013-11","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","9",",7","5",",7","0",",7","","","4","4,7","8",",7","28",",7","18",",7","0",",7","0",",7","","","-26.7",",7,30,","","","132","4,,7,11,","7.6",",,7,23,","8.9",",7,04,","1690.1","7","768.7",",7","34.2",",,,7","346","4,,,7","-7.29",",7","-2.89",",,,7","-11.69",",,,7"
"USC00502642","2013-12","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","","","0.0",",7","13",",7","7",",7","0",",7","31",",7","6",",7","12",",7","31",",7","31",",7","0",",7","0",",7","","","-27.8",",7,18,","457",",,7,31,+","145",",,7,14,","7.4",",,7,23,","0.0",",7,07,","2648.1","7","958.0",",7","43.9",",,,7","555",",,,7","-12.57",",7","-9.03",",,,7","-16.11",",,,7"
"USC00502642","2014-01","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","1,7","17",",7","7",",7","1",",7","22","1,7","3","1,7","0","1,7","28","1,7","9","1,7","0","1,7","0","1,7","","","-15.0","1,7,14,","406","1,,7,15,+","43","1,,7,13,","26.9",",,7,18,","13.3","1,7,28,","3215.7","7","567.6","1,7","60.5",",,,7","161","1,,,7","-0.59","1,7","4.12","1,,,7","-5.29","1,,,7"
"USC00502642","2014-02","61.2344","-149.2708","158.5","EAGLE RIVER NATURE CENTER, AK US","0.0","7","0.0","1,7","8",",7","4",",7","0",",7","21","1,7","4","1,7","8","1,7","27","1,7","24","1,7","0","1,7","0","1,7","","","-20.0","1,7,22,","279","1,,7,23,+","178","1,,7,19,","13.2",",,7,19,","5.6","1,7,28,","3985.4","7","769.7","1,7","28.7",",,,7","333","1,,,7","-10.17","1,7","-5.83","1,,,7","-14.51","1,,,7"
