"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393300","1973-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","456.0","0","207.0",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","40.6",",0,18,","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","25.01",",0","34.10",",,,0","15.92",",,,0"
"USC00393300","1973-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","471.8","0","15.8","1,0","3","4,0","2","4,0","0","4,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","17","1,0","1","1,0","","","-0.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","7.9","4,,0,21,+","33.3","1,0,01,","119.5","0","119.5","1,0","40.7",",a,,0","0",",,,0","14.76","1,0","21.49","1,,,0","8.03","1,,,0"
"USC00393300","1973-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","472.1","0","0.3","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","","","-4.4","1,0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","30.0","1,0,07,","311.7","0","192.2","1,0","83.8",",,,0","0",",,,0","11.90","2,0","19.42","1,,,0","4.37","1,,,0"
"USC00393300","1973-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","472.1","0","0.0",",0","1",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","0",",0","0",",0","","","-15.6",",0,09,","0","1,,0,30,+","0","1,T,0,23,+","12.7",",,0,15,","18.3",",0,13,","871.8","0","560.1",",0","12.7",",,,0","0","1,T,,0","-0.34",",0","4.89",",,,0","-5.56",",,,0"
"USC00393300","1973-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","472.1","0","0.0","1,0","0","1,0","0","1,0","0","1,0","","","0","1,0","8",",0","29",",0","18","1,0","0","1,0","0","1,0","","","-25.6",",0,30,","","","0","1,T,0,13,+","0.0","1,T,0,13,+","8.9","1,0,07,","1637.9","0","766.1","1,0","0.0","1,T,,0","0","1,T,,0","-7.12","1,0","-2.15","1,,,0","-12.08",",,,0"
"USC00393300","1974-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","13","3,0","28","3,0","14","2,0","0","2,0","0","2,0","","","-28.9","3,0,12,","0",",T,0,14,+","0",",T,0,14,+","0.0",",T,0,14,+","15.0","2,0,16,","2327.2","0","689.3","2,0","0.0",",T,,0","0",",T,,0","-8.02","5,0","-0.69","2,,,0","-15.35","3,,,0"
"USC00393300","1974-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","","","1",",0","0",",0","0",",0","2",",0","2",",0","5","1,0","27","1,0","","","","","","","","","-22.8","1,0,06,","25",",,0,14,+","25",",,0,14,+","0.5",",,0,14,","","","","","","","0.5",",,,0","50",",,,0","","","","","-10.74","1,,,0"
"USC00393300","1974-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","27",",0","4","1,0","3","1,0","0","1,0","","","-22.8",",0,24,","0",",T,0,22,+","5",",,0,11,","17.8",",,0,11,","25.6","1,0,02,","","","487.9","1,0","35.6",",,,0","5",",,,0","1.94","1,0","9.21","1,,,0","-5.34",",,,0"
"USC00393300","1974-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","28.3",",0,19,","","","271.5",",0","95.7",",,,0","0",",,,0","9.28",",0","16.89",",,,0","1.68",",,,0"
"USC00393300","1974-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","6.4","4,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","2,0","12","2,0","0","2,0","","","-1.1","3,0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","30.0","2,0,01,","","","127.0","2,0","70.5",",,,0","0",",,,0","13.71","4,0","20.32","2,,,0","7.10","3,,,0"
"USC00393300","1974-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","73.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","40.6",",0,20,","","","32.2",",0","44.2",",,,0","0",",,,0","19.72",",0","28.34",",,,0","11.10",",,,0"
"USC00393300","1974-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","261.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","42.2",",0,16,","1.2","0","1.2",",0","49.3",",,,0","0",",,,0","26.74",",0","35.85",",,,0","17.64",",,,0"
"USC00393300","1974-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","98.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","40.6",",0,19,","17.1","0","15.9",",0","35.6",",,,0","0",",,,0","21.00",",0","29.49",",,,0","12.51",",,,0"
"USC00393300","1974-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","16.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","5",",0","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","36.7",",0,26,","125.7","0","108.6",",0","7.1",",,,0","0",",,,0","15.27",",0","24.96",",,,0","5.58",",,,0"
"USC00393300","1974-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","3,0","13","3,0","0","3,0","","","-7.8","2,0,25,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","29.4","3,0,09,","320.1","0","194.4","3,0","9.9",",,,0","0",",,,0","11.03","4,0","19.75","3,,,0","2.32","2,,,0"
"USC00393300","1974-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4",",0","0",",0","0",",0","","","-12.2","1,0,28,","0",",,0,30,+","5",",,0,13,","0.0",",T,0,29,+","20.0",",0,08,","809.3","0","489.2",",0","0.0",",T,,0","5",",,,0","1.45","1,0","7.84",",,,0","-4.95","1,,,0"
"USC00393300","1974-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","-20.0","1,0,25,+","0",",T,0,31,+","0",",T,0,22,+","0.0",",T,0,22,+","12.8","1,0,09,","1460.6","0","651.3","1,0","0.0",",T,,0","0",",T,,0","-4.15","2,0","2.28","1,,,0","-10.57","1,,,0"
"USC00393300","1975-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","20",",0","3",",0","7",",0","31",",0","15","1,0","0","1,0","0","1,0","","","-25.0",",0,31,","102",",,0,17,+","89",",,0,07,","2.5",",,0,07,","8.9","1,0,24,","2232.1","0","771.5","1,0","3.0",",,,0","139",",,,0","-7.25","1,0","-0.67","1,,,0","-13.82",",,,0"
"USC00393300","1975-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","","","","","","","23",",","","","15",",0","27",",0","20",",0","0",",0","0",",0","","","-30.0",",0,09,","51",",,0,17,+","","","","","8.3",",0,25,","3013.7","0","781.6",",0","","","","","-9.58",",0","-3.70",",,,0","-15.46",",,,0"
"USC00393300","1975-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","2,0","","","","","","","","","5","2,0","6","2,0","26","2,0","13","2,0","0","2,0","0","2,0","","","-25.0","2,0,08,","","","152","2,,0,28,+","","","17.2","2,0,19,","3645.9","0","632.2","2,0","","","558","2,,,0","-3.47","2,0","3.02","2,,,0","-9.95","2,,,0"
"USC00393300","1975-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","7",",0","0",",0","2",",0","13",",0","3",",0","3",",0","0",",0","","","-20.0",",0,01,","356",",,0,02,+","0",",T,0,04,","8.9",",,0,29,","25.6",",0,27,","4063.0","0","417.1",",0","43.1",",,,0","0",",T,,0","4.43",",0","9.49",",,,0","-0.62",",,,0"
"USC00393300","1975-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","9.5","0","9.5","3,0","7",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","16","2,0","1","2,0","","","-0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,11,","32.2","2,0,16,","4179.2","0","116.2","2,0","101.9",",,,0","0",",,,0","14.69","3,0","22.17","2,,,0","7.21","1,,,0"
"USC00393300","1975-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","73.6","0","64.1","4,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","3","3,0","","","2.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","35.0","3,0,29,","4207.5","0","28.3","3,0","72.7",",,,0","0",",,,0","19.52","4,0","26.66","3,,,0","12.38","2,,,0"
"USC00393300","1975-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","301.3","0","227.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,31,","40.6",",0,16,","2.2","0","2.2",",0","60.2",",,,0","0",",,,0","25.61",",0","34.34",",,,0","16.88",",,,0"
"USC00393300","1975-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","436.8","0","135.5","2,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","11","2,0","","","8.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","38.3","2,0,31,","4.4","0","2.2","2,0","48.1",",,,0","0",",,,0","22.85","2,0","30.44","2,,,0","15.26","1,,,0"
"USC00393300","1975-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","461.6","0","24.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","36.7",",0,01,","94.7","0","90.3",",0","22.9",",,,0","0",",,,0","16.15",",0","24.46",",,,0","7.84",",,,0"
"USC00393300","1975-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","473.2","0","11.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","1",",0","","","-7.2",",0,28,","0",",,0,31,+","0",",T,0,24,","8.9",",,0,24,","34.4",",0,07,","328.0","0","233.3",",0","8.9",",,,0","0",",T,,0","11.18",",0","19.50",",,,0","2.87",",,,0"
"USC00393300","1975-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","473.2","0","0.0","1,0","1",",0","0",",0","0",",0","","","","","3","1,0","24","1,0","8",",0","6",",0","0",",0","","","-20.0","1,0,26,","","","","","1.5",",,0,19,","26.1",",0,04,","820.4","0","492.4",",0","1.5",",,,0","","","1.18","1,0","8.26",",,,0","-5.90","1,,,0"
"USC00393300","1975-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","473.2","0","0.0","2,0","3",",0","1",",0","0",",0","","","3",",0","5","2,0","29","2,0","11",",0","0",",0","0",",0","","","-29.4","2,0,18,","","","76",",,0,12,","9.7",",,0,29,","11.7",",0,04,","1483.8","0","663.4",",0","10.7",",,,0","152",",,,0","-4.66","2,0","1.21",",,,0","-10.53","2,,,0"
"USC00393300","1976-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","29","2,0","2",",0","12",",0","31",",0","16",",0","0",",0","0",",0","","","-30.0",",0,04,","127","2,,0,11,+","165",",,0,02,","1.3",",,0,03,+","8.9",",0,29,","2306.8","0","823.0",",0","2.6",",,,0","267",",,,0","-8.21",",0","-1.68",",,,0","-14.75",",,,0"
"USC00393300","1976-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","-26.1",",0,06,","51",",,0,05,","51",",,0,05,","6.4",",,0,16,","18.3",",0,27,+","2833.1","0","526.3",",0","15.3",",,,0","51",",,,0","0.19",",0","7.48",",,,0","-7.10",",,,0"
"USC00393300","1976-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","9",",0","4",",0","4","2,0","24","2,0","5","2,0","1","2,0","0","2,0","","","-22.2","2,0,03,","152",",,0,05,+","76",",,0,02,+","17.8",",,0,01,","21.7","2,0,18,","3365.6","0","532.5","2,0","32.8",",,,0","228",",,,0","-0.03","2,0","7.66","2,,,0","-7.71","2,,,0"
"USC00393300","1976-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","2.0","0","2.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","-5.0",",0,04,","0",",,0,30,+","0",",T,0,03,","22.9",",,0,16,","30.6",",0,13,","3603.5","0","237.9",",0","49.4",",,,0","0",",T,,0","10.47",",0","18.43",",,,0","2.51",",,,0"
"USC00393300","1976-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","11.5","0","9.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","26",",0","1",",0","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","32.2",",0,18,","3711.3","0","107.8",",0","30.5",",,,0","0",",,,0","15.16",",0","24.90",",,,0","5.43",",,,0"
"USC00393300","1976-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","132.2","0","120.7","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","15","1,0","","","5.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","40.6","1,0,10,","3721.1","0","9.8","1,0","31.5",",,,0","0",",,,0","22.27","2,0","31.97","1,,,0","12.57","1,,,0"
"USC00393300","1976-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","359.6","0","227.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","42.8",",0,24,","0.8","0","0.8",",0","29.3",",,,0","0",",,,0","25.83","1,0","35.42",",,,0","16.25","1,,,0"
"USC00393300","1976-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","587.6","0","228.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","8.3","1,0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","42.8",",0,18,","0.8","0","0.0",",0","14.5",",,,0","0",",,,0","25.91","1,0","35.28",",,,0","16.54","1,,,0"
"USC00393300","1976-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","672.0","0","84.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","27","1,0","11","1,0","","","-3.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","42.8","1,0,06,","65.2","0","64.4","1,0","9.7",",,,0","0",",,,0","19.02","1,0","29.56","1,,,0","8.49","1,,,0"
"USC00393300","1976-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","678.0","0","6.0","1,0","2",",0","1",",0","0",",0","","","1",",0","0","1,0","19","1,0","0",",0","9",",0","0",",0","","","-13.3","1,0,27,","","","25",",,0,19,","2.8",",,0,19,","29.4",",0,03,+","393.5","0","328.3",",0","3.3",",,,0","25",",,,0","7.65","1,0","16.18",",,,0","-0.87","1,,,0"
"USC00393300","1976-11","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","678.0","0","0.0","1,0","1",",0","0",",0","0",",0","1",",0","1",",0","6",",0","27",",0","7","1,0","1","1,0","0","1,0","","","-23.3",",0,30,+","25",",,0,30,","25",",,0,30,","0.8",",,0,30,","21.1","1,0,01,","968.5","0","575.0","1,0","0.8",",,,0","25",",,,0","-1.55","1,0","6.00","1,,,0","-9.10",",,,0"
"USC00393300","1976-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","678.0","0","0.0",",0","4",",0","1",",0","0",",0","9",",0","5",",0","12",",0","31",",0","15",",0","0",",0","0",",0","","","-27.8",",0,30,","76",",,0,31,+","76",",,0,29,","2.8",",,0,07,","11.7",",0,16,","1757.7","0","789.2",",0","4.1",",,,0","228",",,,0","-7.12",",0","-0.20",",,,0","-14.05",",,,0"
"USC00393300","1977-01","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","30","1,0","1",",0","22","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","-32.8","1,0,16,","51","1,,0,23,+","25",",,0,02,","0.0",",T,0,26,+","3.9","1,0,23,","2722.8","0","965.1","1,0","0.0",",T,,0","25",",,,0","-14.63","2,0","-7.50","1,,,0","-21.76","1,,,0"
"USC00393300","1977-02","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","8",",0","2",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","-21.7",",0,15,","102",",,0,24,+","102",",,0,23,","1.8",",,0,13,","15.0",",0,21,","3294.2","0","571.4",",0","3.1",",,,0","127",",,,0","-2.08",",0","4.78",",,,0","-8.93",",,,0"
"USC00393300","1977-03","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","0.0","0","0.0","1,0","5",",0","5",",0","1",",0","6","2,0","3","2,0","1","1,0","24","1,0","4","1,0","2","1,0","0","1,0","","","-17.8","1,0,01,","178","2,,0,12,","178","2,,0,12,","27.9",",,0,29,","23.9","1,0,24,","3773.2","0","479.0","1,0","55.1",",,,0","407","2,,,0","2.37","1,0","8.84","1,,,0","-4.11","1,,,0"
"USC00393300","1977-04","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","3.4","0","3.4","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","18","1,0","1","1,0","","","-8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,16,","35.0","1,0,09,","3959.5","0","186.3","1,0","34.8",",,,0","0",",,,0","11.69","2,0","20.58","1,,,0","2.80","1,,,0"
"USC00393300","1977-05","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","55.1","0","51.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","31.1",",0,18,+","3990.3","0","30.8",",0","40.8",",,,0","0",",,,0","19.00",",0","26.68",",,,0","11.33",",,,0"
"USC00393300","1977-06","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","165.9","0","110.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","7.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,","37.8",",0,25,","3996.2","0","5.9",",0","35.6",",,,0","0",",,,0","21.83",",0","30.07",",,,0","13.59",",,,0"
"USC00393300","1977-07","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","362.2","0","196.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","7.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","43.3","1,0,18,","0.0","0","0.0","1,0","60.7",",,,0","0",",,,0","24.88","1,0","33.88","1,,,0","15.87","1,,,0"
"USC00393300","1977-08","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","439.7","0","77.5","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","","","5.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","36.7","1,0,12,","5.0","0","5.0","1,0","58.7",",,,0","0",",,,0","20.87","2,0","29.89","1,,,0","11.85","1,,,0"
"USC00393300","1977-09","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","474.0","0","34.3","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","4",",0","","","3.3","1,0,10,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","36.1",",0,05,","71.8","0","66.8",",0","109.6",",,,0","0",",,,0","17.29","1,0","24.58",",,,0","9.99","1,,,0"
"USC00393300","1977-10","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","474.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","26.1",",0,13,","332.9","0","261.1",",0","40.3",",,,0","0",",,,0","9.91",",0","16.95",",,,0","2.87",",,,0"
"USC00393300","1977-12","45.0","-100.23333","566.9","GETTYSBURG 14 W, SD US","","","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","9",",0","31",",0","24",",0","0",",0","0",",0","","","-29.4",",0,09,","152",",,0,31,","64",",,0,17,","5.8",",,0,17,","5.0",",0,14,","","","870.9",",0","10.9",",,,0","154",",,,0","-9.76",",0","-5.24",",,,0","-14.28",",,,0"
