"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028615","1970-06","55.183","53.8","126.0","BAKALY, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,01,","","","","","","","68.5",",,,I","","","","","",""
"RSM00028615","1970-07","55.183","53.8","126.0","BAKALY, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","58.0",",,I,28,","","","","","","","125.4",",,,I","","","","","",""
"RSM00028615","1970-08","55.183","53.8","126.0","BAKALY, RS","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,01,","","","","","","","69.7",",,,I","","","","","",""
"RSM00028615","1970-09","55.183","53.8","126.0","BAKALY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,09,","","","","","","","44.2",",,,I","","","","","",""
"RSM00028615","1970-10","55.183","53.8","126.0","BAKALY, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,02,","","","","","","","34.1","1,,,I","","","","","",""
"RSM00028615","1970-11","55.183","53.8","126.0","BAKALY, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","73.2",",,,I","","","","","",""
"RSM00028615","1970-12","55.183","53.8","126.0","BAKALY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","18.1",",,,I","","","","","",""
"RSM00028615","1971-01","55.183","53.8","126.0","BAKALY, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","46.0",",,,I","","","","","",""
"RSM00028615","1971-02","55.183","53.8","126.0","BAKALY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028615","1971-04","55.183","53.8","126.0","BAKALY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,24,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028615","1971-05","55.183","53.8","126.0","BAKALY, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,15,","","","","","","","57.8","1,,,I","","","","","",""
"RSM00028615","1971-06","55.183","53.8","126.0","BAKALY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,16,","","","","","","","80.2",",,,I","","","","","",""
"RSM00028615","1971-07","55.183","53.8","126.0","BAKALY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,08,","","","","","","","64.4",",,,I","","","","","",""
"RSM00028615","1971-08","55.183","53.8","126.0","BAKALY, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,03,","","","","","","","68.9",",,,I","","","","","",""
"RSM00028615","1971-09","55.183","53.8","126.0","BAKALY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","3.4",",,,I","","","","","",""
"RSM00028615","1971-10","55.183","53.8","126.0","BAKALY, RS","","","25","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,03,","","","","","","","95.4","1,,,I","","","","","",""
"RSM00028615","1971-11","55.183","53.8","126.0","BAKALY, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,08,","","","","","","","40.4","1,,,I","","","","","",""
"RSM00028615","1972-01","55.183","53.8","126.0","BAKALY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,02,","","","","","","","35.4",",,,I","","","","","",""
"RSM00028615","1972-02","55.183","53.8","126.0","BAKALY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","","","10.9",",,,I","","","","","",""
"RSM00028615","1972-03","55.183","53.8","126.0","BAKALY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,14,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028615","1972-04","55.183","53.8","126.0","BAKALY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,12,","","","","","","","50.9",",,,I","","","","","",""
"RSM00028615","1972-05","55.183","53.8","126.0","BAKALY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,24,","","","","","","","4.9",",,,I","","","","","",""
"RSM00028615","1972-06","55.183","53.8","126.0","BAKALY, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,29,","","","","","","","31.5",",,,I","","","","","",""
"RSM00028615","1972-07","55.183","53.8","126.0","BAKALY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,31,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028615","1972-08","55.183","53.8","126.0","BAKALY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,01,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028615","1972-09","55.183","53.8","126.0","BAKALY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,30,","","","","","","","64.3",",,,I","","","","","",""
"RSM00028615","1972-10","55.183","53.8","126.0","BAKALY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","36.1",",,,I","","","","","",""
"RSM00028615","1972-11","55.183","53.8","126.0","BAKALY, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,+","","","","","","","64.4",",,,I","","","","","",""
"RSM00028615","1972-12","55.183","53.8","126.0","BAKALY, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,01,","","","","","","","14.6","1,,,I","","","","","",""
"RSM00028615","1973-01","55.183","53.8","126.0","BAKALY, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,09,","","","","","","","21.3","1,,,I","","","","","",""
"RSM00028615","1973-02","55.183","53.8","126.0","BAKALY, RS","","","9","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","2.1","5,,I,11,","","","","","","","11.2","5,,,I","","","","","",""
"RSM00028615","1973-05","55.183","53.8","126.0","BAKALY, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,30,","","","","","","","10.0","2,,,I","","","","","",""
"RSM00028615","1973-06","55.183","53.8","126.0","BAKALY, RS","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,12,","","","","","","","7.7","2,,,I","","","","","",""
"RSM00028615","1973-07","55.183","53.8","126.0","BAKALY, RS","","","19",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,08,","","","","","","","99.8",",,,I","","","","","",""
"RSM00028615","1973-08","55.183","53.8","126.0","BAKALY, RS","","","9","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","27.7","1,,I,16,","","","","","","","49.3","1,,,I","","","","","",""
"RSM00028615","1973-09","55.183","53.8","126.0","BAKALY, RS","","","17","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","12.1","2,,I,23,+","","","","","","","66.9","2,,,I","","","","","",""
"RSM00028615","1973-11","55.183","53.8","126.0","BAKALY, RS","","","15","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","8.4","4,,I,15,","","","","","","","29.6","4,,,I","","","","","",""
"RSM00028615","1973-12","55.183","53.8","126.0","BAKALY, RS","","","17","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","5.7","3,,I,11,","","","","","","","24.2","3,,,I","","","","","",""
"RSM00028615","1974-01","55.183","53.8","126.0","BAKALY, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,01,","","","","","","","9.0",",,,I","","","","","",""
"RSM00028615","1974-02","55.183","53.8","126.0","BAKALY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,05,+","","","","","","","13.6",",,,I","","","","","",""
"RSM00028615","1974-03","55.183","53.8","126.0","BAKALY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,18,","","","","","","","11.8",",,,I","","","","","",""
"RSM00028615","1974-04","55.183","53.8","126.0","BAKALY, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,22,","","","","","","","12.8","1,,,I","","","","","",""
"RSM00028615","1974-05","55.183","53.8","126.0","BAKALY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","31.2",",,,I","","","","","",""
"RSM00028615","1974-06","55.183","53.8","126.0","BAKALY, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,28,","","","","","","","64.2",",,,I","","","","","",""
"RSM00028615","1974-07","55.183","53.8","126.0","BAKALY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,28,","","","","","","","66.4",",,,I","","","","","",""
"RSM00028615","1974-08","55.183","53.8","126.0","BAKALY, RS","","","14",",I","6",",I","0",",I","","","0","4,S","0","4,S","","","","","","","1.0","4,S,28,","","","8.7",",,I,29,","","","","","","","40.6",",,,I","","","","","9.96","4,,,S"
"RSM00028615","1974-09","55.183","53.8","126.0","BAKALY, RS","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","2.7",",,I,11,","26.0","3,S,07,","","","","","6.3",",,,I","","","19.93","3,,,S","",""
"RSM00028615","1974-10","55.183","53.8","126.0","BAKALY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,25,","","","","","","","38.8",",,,I","","","","","",""
"RSM00028615","1974-11","55.183","53.8","126.0","BAKALY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028615","1974-12","55.183","53.8","126.0","BAKALY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,31,","","","","","","","4.5",",,,I","","","","","",""
"RSM00028615","1975-01","55.183","53.8","126.0","BAKALY, RS","","","17","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,01,","","","","","","","17.4","1,,,I","","","","","",""
"RSM00028615","1975-02","55.183","53.8","126.0","BAKALY, RS","","","12","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.7","3,,I,21,","","","","","","","11.6","3,,,I","","","","","",""
"RSM00028615","1975-03","55.183","53.8","126.0","BAKALY, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","3.4","1,,I,10,","11.0","4,S,31,","","","","","16.6","1,,,I","","","1.26","4,,,S","",""
"RSM00028615","1975-04","55.183","53.8","126.0","BAKALY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","13.1",",,,I","","","","","",""
"RSM00028615","1975-05","55.183","53.8","126.0","BAKALY, RS","","","2","1,I","2","1,I","0","1,I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","12.8","1,,I,27,","29.0","3,S,25,+","","","","","19.9","1,,,I","","","21.50","3,,,S","",""
"RSM00028615","1975-06","55.183","53.8","126.0","BAKALY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,02,","","","","","","","26.6",",,,I","","","","","",""
"RSM00028615","1975-07","55.183","53.8","126.0","BAKALY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,20,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028615","1975-08","55.183","53.8","126.0","BAKALY, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","12.4","1,,I,03,","","","","","","","63.3","1,,,I","","","","","",""
"RSM00028615","1975-09","55.183","53.8","126.0","BAKALY, RS","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.7","3,,I,23,","","","","","","","3.9","3,,,I","","","","","",""
"RSM00028615","1975-10","55.183","53.8","126.0","BAKALY, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,10,","","","","","","","32.1","1,,,I","","","","","",""
"RSM00028615","1975-11","55.183","53.8","126.0","BAKALY, RS","","","9","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.5","3,,I,27,","","","","","","","6.9","3,,,I","","","","","",""
"RSM00028615","1975-12","55.183","53.8","126.0","BAKALY, RS","","","14","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.0","2,,I,19,","","","","","","","32.3","2,,,I","","","","","",""
"RSM00028615","1976-01","55.183","53.8","126.0","BAKALY, RS","","","21","1,I","7","1,I","0","1,I","28","3,","","","","","","","","","","","","","889","3,,S,31,+","8.9","1,,I,06,","","","","","","","49.4","1,,,I","","","","","",""
"RSM00028615","1976-02","55.183","53.8","126.0","BAKALY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,27,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028615","1976-03","55.183","53.8","126.0","BAKALY, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,16,","","","","","","","0.5",",,,I","","","","","",""
"RSM00028615","1976-04","55.183","53.8","126.0","BAKALY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,27,","","","","","","","16.6",",,,I","","","","","",""
"RSM00028615","1976-05","55.183","53.8","126.0","BAKALY, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,22,","","","","","","","49.0","1,,,I","","","","","",""
"RSM00028615","1976-06","55.183","53.8","126.0","BAKALY, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.1",",,I,21,","","","","","","","112.0",",,,I","","","","","",""
"RSM00028615","1976-07","55.183","53.8","126.0","BAKALY, RS","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","18.6","1,,I,10,","","","","","","","74.5","1,,,I","","","","","",""
"RSM00028615","1976-08","55.183","53.8","126.0","BAKALY, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","0","5,S","19","5,S","2","5,S","","","","","14.3","1,,I,18,","36.0","5,S,23,","","","","","35.9","1,,,I","","","23.65","5,,,S","",""
"RSM00028615","1976-09","55.183","53.8","126.0","BAKALY, RS","","","7",",I","3",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","6.5",",,I,27,","30.0","5,S,07,+","","","","","16.5",",,,I","","","16.24","5,,,S","",""
"RSM00028615","1976-10","55.183","53.8","126.0","BAKALY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,07,","","","","","","","28.8",",,,I","","","","","",""
"RSM00028615","1976-11","55.183","53.8","126.0","BAKALY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","13.3",",,,I","","","","","",""
"RSM00028615","1976-12","55.183","53.8","126.0","BAKALY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","18.6",",,,I","","","","","",""
"RSM00028615","1977-07","55.183","53.8","126.0","BAKALY, RS","","","","","","","","","","","","","","","0","5,S","24","5,S","2","5,S","","","","","","","33.0","5,S,28,+","","","","","","","","","26.62","5,,,S","",""
"RSM00028615","1978-01","55.183","53.8","126.0","BAKALY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028615","1978-02","55.183","53.8","126.0","BAKALY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,24,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028615","1978-03","55.183","53.8","126.0","BAKALY, RS","","","5",",I","1",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","3.4",",,I,20,","13.0","4,S,28,","","","","","5.5",",,,I","","","2.26","4,,,S","",""
"RSM00028615","1978-04","55.183","53.8","126.0","BAKALY, RS","","","6",",I","1",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","11.7",",,I,08,","20.0","2,S,27,","","","","","18.6",",,,I","","","8.71","2,,,S","",""
"RSM00028615","1978-05","55.183","53.8","126.0","BAKALY, RS","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","16.2",",,I,31,","26.0","5,S,14,+","","","","","54.1",",,,I","","","17.58","5,,,S","",""
"RSM00028615","1978-06","55.183","53.8","126.0","BAKALY, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","54.5",",,I,25,","","","","","","","106.7",",,,I","","","","","",""
"RSM00028615","1978-07","55.183","53.8","126.0","BAKALY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,27,","","","","","","","72.3",",,,I","","","","","",""
"RSM00028615","1978-08","55.183","53.8","126.0","BAKALY, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","12.6",",,I,30,","30.0","5,S,11,","","","","","52.4",",,,I","","","21.77","5,,,S","",""
"RSM00028615","1978-09","55.183","53.8","126.0","BAKALY, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,15,","","","","","","","121.0",",,,I","","","","","",""
"RSM00028615","1978-10","55.183","53.8","126.0","BAKALY, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,+","","","","","","","52.9",",,,I","","","","","",""
"RSM00028615","1978-11","55.183","53.8","126.0","BAKALY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,21,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028615","1978-12","55.183","53.8","126.0","BAKALY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,","","","","","","","35.2",",,,I","","","","","",""
"RSM00028615","1979-01","55.183","53.8","126.0","BAKALY, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","44.4",",,,I","","","","","",""
"RSM00028615","1979-02","55.183","53.8","126.0","BAKALY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,08,","","","","","","","42.5",",,,I","","","","","",""
"RSM00028615","1979-03","55.183","53.8","126.0","BAKALY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,19,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028615","1979-04","55.183","53.8","126.0","BAKALY, RS","","","9",",I","3",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","11.6",",,I,26,","16.0","3,S,30,","","","","","27.3",",,,I","","","2.85","3,,,S","",""
"RSM00028615","1979-05","55.183","53.8","126.0","BAKALY, RS","","","5",",I","2",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","4.6",",,I,19,","32.0","2,S,20,","","","","","11.8",",,,I","","","22.69","2,,,S","",""
"RSM00028615","1979-06","55.183","53.8","126.0","BAKALY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,20,","","","","","","","55.1",",,,I","","","","","",""
"RSM00028615","1979-07","55.183","53.8","126.0","BAKALY, RS","","","15",",I","6",",I","1",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","34.0",",,I,27,","30.0","2,S,13,","","","","","98.2",",,,I","","","23.83","2,,,S","",""
"RSM00028615","1979-08","55.183","53.8","126.0","BAKALY, RS","","","6",",I","5",",I","0",",I","","","","","","","0","3,S","21","3,S","1","3,S","","","","","8.1",",,I,13,","38.0","3,S,28,","","","","","24.9",",,,I","","","23.79","3,,,S","",""
"RSM00028615","1979-09","55.183","53.8","126.0","BAKALY, RS","","","10",",I","2",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","11.2",",,I,27,","32.0","3,S,01,","","","","","29.6",",,,I","","","16.52","3,,,S","",""
"RSM00028615","1979-10","55.183","53.8","126.0","BAKALY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","22.7",",,,I","","","","","",""
"RSM00028615","1979-11","55.183","53.8","126.0","BAKALY, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,30,","","","","","","","23.6",",,,I","","","","","",""
"RSM00028615","1979-12","55.183","53.8","126.0","BAKALY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,01,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028615","1980-01","55.183","53.8","126.0","BAKALY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","15.1",",,,I","","","","","",""
"RSM00028615","1980-02","55.183","53.8","126.0","BAKALY, RS","","","12",",I","2",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","4.4",",,I,19,","-4.0","3,S,25,+","","","","","17.1",",,,I","","","-9.04","3,,,S","",""
"RSM00028615","1980-03","55.183","53.8","126.0","BAKALY, RS","","","8",",I","3",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","6.6",",,I,22,","2.0","4,S,30,+","","","","","17.3",",,,I","","","-3.81","4,,,S","",""
"RSM00028615","1980-04","55.183","53.8","126.0","BAKALY, RS","","","8",",I","5",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","9.4",",,I,12,","21.0","3,S,23,","","","","","31.9",",,,I","","","10.19","3,,,S","",""
"RSM00028615","1980-05","55.183","53.8","126.0","BAKALY, RS","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","5.5",",,I,05,","30.0","3,S,15,","","","","","10.5",",,,I","","","20.68","3,,,S","",""
"RSM00028615","1980-06","55.183","53.8","126.0","BAKALY, RS","","","10",",I","1",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","7.6",",,I,14,","31.0","3,S,29,+","","","","","16.8",",,,I","","","22.63","3,,,S","",""
"RSM00028615","1980-07","55.183","53.8","126.0","BAKALY, RS","","","14",",I","6",",I","1",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","32.3",",,I,07,","30.0","3,S,06,+","","","","","74.5",",,,I","","","23.07","3,,,S","",""
"RSM00028615","1980-08","55.183","53.8","126.0","BAKALY, RS","","","16",",I","8",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","12.9",",,I,28,","26.0","1,S,12,","","","","","61.5",",,,I","","","18.37","1,,,S","",""
"RSM00028615","1980-09","55.183","53.8","126.0","BAKALY, RS","","","19",",I","10",",I","1",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","28.0",",,I,04,","25.0","3,S,02,","","","","","89.7",",,,I","","","15.41","3,,,S","",""
"RSM00028615","1980-10","55.183","53.8","126.0","BAKALY, RS","","","15",",I","7",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","8.7",",,I,31,","13.0","3,S,14,","","","","","38.3",",,,I","","","6.14","3,,,S","",""
"RSM00028615","1980-11","55.183","53.8","126.0","BAKALY, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,10,","","","","","","","32.1",",,,I","","","","","",""
"RSM00028615","1980-12","55.183","53.8","126.0","BAKALY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028615","1981-01","55.183","53.8","126.0","BAKALY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,24,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028615","1981-02","55.183","53.8","126.0","BAKALY, RS","","","5",",I","2",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","3.2",",,I,01,","3.0","5,S,06,","","","","","9.3",",,,I","","","-6.61","5,,,S","",""
"RSM00028615","1981-03","55.183","53.8","126.0","BAKALY, RS","","","11",",I","3",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","3.7",",,I,11,","3.0","5,S,28,+","","","","","18.1",",,,I","","","-3.69","5,,,S","",""
"RSM00028615","1981-04","55.183","53.8","126.0","BAKALY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","","","38.2",",,,I","","","","","",""
"RSM00028615","1981-05","55.183","53.8","126.0","BAKALY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,12,","","","","","","","15.5",",,,I","","","","","",""
"RSM00028615","1981-06","55.183","53.8","126.0","BAKALY, RS","","","7",",I","2",",I","0",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","7.0",",,I,12,","34.0","5,S,21,","","","","","19.6",",,,I","","","26.16","5,,,S","",""
"RSM00028615","1981-07","55.183","53.8","126.0","BAKALY, RS","","","12",",I","3",",I","1",",I","","","0","5,S","0","5,S","","","","","","","9.0","5,S,12,","","","25.5",",,I,16,","","","","","","","38.8",",,,I","","","","","13.42","5,,,S"
"RSM00028615","1981-08","55.183","53.8","126.0","BAKALY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","","","36.4",",,,I","","","","","",""
"RSM00028615","1981-09","55.183","53.8","126.0","BAKALY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,25,","","","","","","","64.6",",,,I","","","","","",""
"RSM00028615","1981-10","55.183","53.8","126.0","BAKALY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,30,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028615","1981-11","55.183","53.8","126.0","BAKALY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,11,","","","","","","","48.0",",,,I","","","","","",""
"RSM00028615","1981-12","55.183","53.8","126.0","BAKALY, RS","","","13",",I","6",",I","0",",I","26","5,","","","","","","","","","","","","","170","5,,S,17,","12.7",",,I,16,","","","","","","","48.1",",,,I","","","","","",""
"RSM00028615","1982-01","55.183","53.8","126.0","BAKALY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,13,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028615","1982-02","55.183","53.8","126.0","BAKALY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,27,","","","","","","","9.2",",,,I","","","","","",""
