"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140406","1993-07","64.83","16.27","500.0","SJOBERG, SW","20",",E","15",",E","3",",E","","","","","32.6",",,E,10,","203.8",",,,E"
"SWE00140406","1993-08","64.83","16.27","500.0","SJOBERG, SW","17",",E","10",",E","2",",E","","","","","46.1",",,E,13,","161.8",",,,E"
"SWE00140406","1993-09","64.83","16.27","500.0","SJOBERG, SW","16",",E","5",",E","0",",E","","","","","22.0",",,E,21,","63.1",",,,E"
"SWE00140406","1993-10","64.83","16.27","500.0","SJOBERG, SW","11",",E","7",",E","0",",E","","","","","16.0",",,E,12,","64.1",",,,E"
"SWE00140406","1993-11","64.83","16.27","500.0","SJOBERG, SW","17",",E","1",",E","0",",E","","","","","2.7",",,E,09,","19.3",",,,E"
"SWE00140406","1993-12","64.83","16.27","500.0","SJOBERG, SW","23",",E","10",",E","0",",E","","","","","15.5",",,E,07,","75.2",",,,E"
"SWE00140406","1994-01","64.83","16.27","500.0","SJOBERG, SW","19",",E","13",",E","0",",E","","","","","12.6",",,E,07,","98.4",",,,E"
"SWE00140406","1994-02","64.83","16.27","500.0","SJOBERG, SW","7",",E","0",",E","0",",E","","","","","1.7",",,E,10,+","5.9",",,,E"
"SWE00140406","1994-03","64.83","16.27","500.0","SJOBERG, SW","15",",E","4",",E","0",",E","","","","","5.1",",,E,05,","26.6",",,,E"
"SWE00140406","1994-04","64.83","16.27","500.0","SJOBERG, SW","11",",E","3",",E","0",",E","","","","","7.4",",,E,05,","25.6",",,,E"
"SWE00140406","1994-05","64.83","16.27","500.0","SJOBERG, SW","7",",E","1",",E","0",",E","","","","","3.5",",,E,13,","9.3",",,,E"
"SWE00140406","1994-06","64.83","16.27","500.0","SJOBERG, SW","12",",E","8",",E","0",",E","","","","","22.6",",,E,22,","84.2",",,,E"
"SWE00140406","1994-07","64.83","16.27","500.0","SJOBERG, SW","6",",E","1",",E","0",",E","","","","","11.6",",,E,28,","16.9",",,,E"
"SWE00140406","1994-08","64.83","16.27","500.0","SJOBERG, SW","7",",E","4",",E","0",",E","","","","","20.5",",,E,27,","44.0",",,,E"
"SWE00140406","1994-09","64.83","16.27","500.0","SJOBERG, SW","12",",E","9",",E","0",",E","","","","","11.1",",,E,26,","61.8",",,,E"
"SWE00140406","1994-10","64.83","16.27","500.0","SJOBERG, SW","16",",E","8",",E","0",",E","","","","","9.2",",,E,13,","50.9",",,,E"
"SWE00140406","1994-11","64.83","16.27","500.0","SJOBERG, SW","14",",E","3",",E","0",",E","","","","","6.0",",,E,01,","24.0",",,,E"
"SWE00140406","1994-12","64.83","16.27","500.0","SJOBERG, SW","17",",E","8",",E","0",",E","","","","","8.2",",,E,29,","45.7",",,,E"
"SWE00140406","1995-01","64.83","16.27","500.0","SJOBERG, SW","18",",E","7",",E","0",",E","","","","","7.2",",,E,22,","39.9",",,,E"
"SWE00140406","1995-02","64.83","16.27","500.0","SJOBERG, SW","15",",E","6",",E","0",",E","","","","","9.1",",,E,23,","41.9",",,,E"
"SWE00140406","1995-03","64.83","16.27","500.0","SJOBERG, SW","18",",E","8",",E","0",",E","","","","","6.8",",,E,22,","42.5",",,,E"
"SWE00140406","1995-04","64.83","16.27","500.0","SJOBERG, SW","9",",E","5",",E","0",",E","","","","","12.5",",,E,17,","40.3",",,,E"
"SWE00140406","1995-05","64.83","16.27","500.0","SJOBERG, SW","19",",E","7",",E","0",",E","","","","","18.4",",,E,18,","69.0",",,,E"
"SWE00140406","1995-06","64.83","16.27","500.0","SJOBERG, SW","14",",E","7",",E","0",",E","","","","","23.4",",,E,03,","70.4",",,,E"
"SWE00140406","1995-07","64.83","16.27","500.0","SJOBERG, SW","13",",E","6",",E","1",",E","","","","","26.9",",,E,04,","91.3",",,,E"
"SWE00140406","1995-08","64.83","16.27","500.0","SJOBERG, SW","10",",E","5",",E","0",",E","","","","","15.1",",,E,26,","43.6",",,,E"
"SWE00140406","1995-09","64.83","16.27","500.0","SJOBERG, SW","9",",E","4",",E","0",",E","","","","","6.2",",,E,05,","20.5",",,,E"
"SWE00140406","1995-10","64.83","16.27","500.0","SJOBERG, SW","13",",E","5",",E","0",",E","","","","","15.1",",,E,05,","52.6",",,,E"
"SWE00140406","1995-11","64.83","16.27","500.0","SJOBERG, SW","13",",E","5",",E","0",",E","","","","","10.6",",,E,23,","41.0",",,,E"
"SWE00140406","1995-12","64.83","16.27","500.0","SJOBERG, SW","12",",E","0",",E","0",",E","27","4,","300","4,,E,31,+","2.2",",,E,09,","10.1",",,,E"
"SWE00140406","1996-01","64.83","16.27","500.0","SJOBERG, SW","9",",E","0",",E","0",",E","31",",","340",",,E,31,+","2.4",",,E,18,","9.0",",,,E"
"SWE00140406","1996-02","64.83","16.27","500.0","SJOBERG, SW","11",",E","1",",E","0",",E","27","2,","450","2,,E,29,+","3.0",",,E,26,","11.8",",,,E"
"SWE00140406","1996-03","64.83","16.27","500.0","SJOBERG, SW","7",",E","0",",E","0",",E","26","5,","460","5,,E,08,+","1.8",",,E,31,","5.7",",,,E"
"SWE00140406","1996-04","64.83","16.27","500.0","SJOBERG, SW","9",",E","6",",E","0",",E","25","5,","420","5,,E,01,","7.1",",,E,25,","31.3",",,,E"
"SWE00140406","1996-05","64.83","16.27","500.0","SJOBERG, SW","8",",E","5",",E","0",",E","","","","","10.7",",,E,25,","33.8",",,,E"
"SWE00140406","1996-06","64.83","16.27","500.0","SJOBERG, SW","15",",E","8",",E","0",",E","","","","","15.8",",,E,12,","70.0",",,,E"
"SWE00140406","1996-07","64.83","16.27","500.0","SJOBERG, SW","18",",E","9",",E","0",",E","","","","","22.4",",,E,29,","102.4",",,,E"
"SWE00140406","1996-08","64.83","16.27","500.0","SJOBERG, SW","9",",E","6",",E","0",",E","","","","","12.8",",,E,26,","41.9",",,,E"
"SWE00140406","1996-09","64.83","16.27","500.0","SJOBERG, SW","8",",E","3",",E","1",",E","","","","","28.4",",,E,30,","56.5",",,,E"
"SWE00140406","1996-10","64.83","16.27","500.0","SJOBERG, SW","21",",E","7",",E","0",",E","","","","","18.3",",,E,18,","88.9",",,,E"
"SWE00140406","1996-11","64.83","16.27","500.0","SJOBERG, SW","19",",E","11",",E","0",",E","","","","","18.6",",,E,29,","106.3",",,,E"
"SWE00140406","1996-12","64.83","16.27","500.0","SJOBERG, SW","13",",E","7",",E","0",",E","","","","","18.5",",,E,11,","47.6",",,,E"
"SWE00140406","1997-01","64.83","16.27","500.0","SJOBERG, SW","11",",E","3",",E","0",",E","","","","","3.9",",,E,16,","21.4",",,,E"
"SWE00140406","1997-02","64.83","16.27","500.0","SJOBERG, SW","15",",E","4",",E","0",",E","","","","","8.1",",,E,11,","40.4",",,,E"
"SWE00140406","1997-03","64.83","16.27","500.0","SJOBERG, SW","17",",E","8",",E","0",",E","","","","","11.0",",,E,26,","46.5",",,,E"
"SWE00140406","1997-04","64.83","16.27","500.0","SJOBERG, SW","13",",E","4",",E","0",",E","","","","","13.5",",,E,22,","43.1",",,,E"
"SWE00140406","1997-05","64.83","16.27","500.0","SJOBERG, SW","8",",E","3",",E","0",",E","","","","","22.0",",,E,15,","47.4",",,,E"
"SWE00140406","1997-06","64.83","16.27","500.0","SJOBERG, SW","11",",E","9",",E","0",",E","","","","","24.8",",,E,15,","87.7",",,,E"
"SWE00140406","1997-07","64.83","16.27","500.0","SJOBERG, SW","13",",E","10",",E","0",",E","","","","","14.9",",,E,01,","64.5",",,,E"
"SWE00140406","1997-08","64.83","16.27","500.0","SJOBERG, SW","9",",E","6",",E","0",",E","","","","","20.6",",,E,31,","55.0",",,,E"
"SWE00140406","1997-09","64.83","16.27","500.0","SJOBERG, SW","15",",E","8",",E","0",",E","","","","","12.0",",,E,16,","60.8",",,,E"
"SWE00140406","1997-10","64.83","16.27","500.0","SJOBERG, SW","11",",E","3",",E","0",",E","","","","","5.0",",,E,08,","21.9",",,,E"
"SWE00140406","1997-11","64.83","16.27","500.0","SJOBERG, SW","12",",E","8",",E","0",",E","","","","","15.5",",,E,10,","62.1",",,,E"
"SWE00140406","1997-12","64.83","16.27","500.0","SJOBERG, SW","18",",E","4",",E","0",",E","","","","","4.3",",,E,14,","29.6",",,,E"
"SWE00140406","1998-01","64.83","16.27","500.0","SJOBERG, SW","20",",E","10",",E","0",",E","","","","","12.4",",,E,12,","61.6",",,,E"
"SWE00140406","1998-02","64.83","16.27","500.0","SJOBERG, SW","21",",E","10",",E","0",",E","","","","","14.5",",,E,23,","69.2",",,,E"
"SWE00140406","1998-03","64.83","16.27","500.0","SJOBERG, SW","16",",E","5",",E","0",",E","","","","","14.7",",,E,30,","48.0",",,,E"
"SWE00140406","1998-04","64.83","16.27","500.0","SJOBERG, SW","12",",E","4",",E","0",",E","","","","","9.0",",,E,17,","34.0",",,,E"
"SWE00140406","1998-05","64.83","16.27","500.0","SJOBERG, SW","10",",E","4",",E","0",",E","","","","","19.2",",,E,05,","44.2",",,,E"
"SWE00140406","1998-06","64.83","16.27","500.0","SJOBERG, SW","20",",E","10",",E","0",",E","","","","","13.5",",,E,08,","90.2",",,,E"
"SWE00140406","1998-07","64.83","16.27","500.0","SJOBERG, SW","23",",E","15",",E","1",",E","","","","","34.2",",,E,19,","146.4",",,,E"
"SWE00140406","1998-08","64.83","16.27","500.0","SJOBERG, SW","20",",E","14",",E","3",",E","","","","","57.6",",,E,18,","223.1",",,,E"
"SWE00140406","1998-09","64.83","16.27","500.0","SJOBERG, SW","13",",E","8",",E","1",",E","","","","","27.2",",,E,13,","84.5",",,,E"
"SWE00140406","1998-10","64.83","16.27","500.0","SJOBERG, SW","18",",E","10",",E","0",",E","","","","","15.5",",,E,23,","72.5",",,,E"
"SWE00140406","1998-11","64.83","16.27","500.0","SJOBERG, SW","17",",E","3",",E","0",",E","27","3,","300","3,,E,19,+","5.0",",,E,13,","25.5",",,,E"
"SWE00140406","1998-12","64.83","16.27","500.0","SJOBERG, SW","13",",E","4",",E","0",",E","","","","","5.9",",,E,25,","29.0",",,,E"
"SWE00140406","1999-01","64.83","16.27","500.0","SJOBERG, SW","16",",E","4",",E","0",",E","31",",","800",",,E,29,+","17.2",",,E,16,","67.4",",,,E"
"SWE00140406","1999-02","64.83","16.27","500.0","SJOBERG, SW","19",",E","7",",E","0",",E","","","","","8.5",",,E,26,","51.5",",,,E"
"SWE00140406","1999-03","64.83","16.27","500.0","SJOBERG, SW","15",",E","4",",E","0",",E","","","","","8.9",",,E,26,","31.0",",,,E"
"SWE00140406","1999-04","64.83","16.27","500.0","SJOBERG, SW","10",",E","4",",E","0",",E","","","","","22.6",",,E,18,","51.4",",,,E"
"SWE00140406","1999-05","64.83","16.27","500.0","SJOBERG, SW","11",",E","3",",E","0",",E","","","","","12.1",",,E,29,","28.6",",,,E"
"SWE00140406","1999-06","64.83","16.27","500.0","SJOBERG, SW","16",",E","11",",E","0",",E","","","","","19.0",",,E,20,","112.7",",,,E"
"SWE00140406","1999-07","64.83","16.27","500.0","SJOBERG, SW","18",",E","12",",E","1",",E","","","","","36.4",",,E,15,","92.5",",,,E"
"SWE00140406","1999-08","64.83","16.27","500.0","SJOBERG, SW","9",",E","6",",E","0",",E","","","","","19.8",",,E,09,","43.1",",,,E"
"SWE00140406","1999-09","64.83","16.27","500.0","SJOBERG, SW","12",",E","6",",E","0",",E","","","","","19.1",",,E,16,","56.6",",,,E"
"SWE00140406","1999-10","64.83","16.27","500.0","SJOBERG, SW","12",",E","6",",E","0",",E","","","","","20.5",",,E,02,","59.6",",,,E"
"SWE00140406","1999-11","64.83","16.27","500.0","SJOBERG, SW","17",",E","6",",E","0",",E","","","","","20.0",",,E,29,","65.9",",,,E"
"SWE00140406","1999-12","64.83","16.27","500.0","SJOBERG, SW","13",",E","5",",E","0",",E","","","","","11.7",",,E,17,","40.2",",,,E"
"SWE00140406","2000-01","64.83","16.27","500.0","SJOBERG, SW","18",",E","7",",E","1",",E","","","","","25.7",",,E,29,","57.2",",,,E"
"SWE00140406","2000-02","64.83","16.27","500.0","SJOBERG, SW","17",",E","10",",E","0",",E","","","","","8.5",",,E,12,","56.5",",,,E"
"SWE00140406","2000-03","64.83","16.27","500.0","SJOBERG, SW","11",",E","3",",E","0",",E","","","","","2.9",",,E,31,","15.0",",,,E"
"SWE00140406","2000-04","64.83","16.27","500.0","SJOBERG, SW","15",",E","8",",E","0",",E","","","","","15.5",",,E,17,","54.8",",,,E"
"SWE00140406","2000-05","64.83","16.27","500.0","SJOBERG, SW","11",",E","6",",E","0",",E","","","","","9.3",",,E,26,","45.2",",,,E"
"SWE00140406","2000-06","64.83","16.27","500.0","SJOBERG, SW","17",",E","9",",E","0",",E","","","","","12.9",",,E,02,","75.0",",,,E"
"SWE00140406","2000-07","64.83","16.27","500.0","SJOBERG, SW","18",",E","15",",E","0",",E","","","","","18.0",",,E,07,","122.2",",,,E"
"SWE00140406","2000-08","64.83","16.27","500.0","SJOBERG, SW","16",",E","9",",E","2",",E","","","","","49.0",",,E,15,","152.0",",,,E"
"SWE00140406","2000-09","64.83","16.27","500.0","SJOBERG, SW","6",",E","3",",E","0",",E","","","","","16.2",",,E,07,","30.5",",,,E"
"SWE00140406","2000-10","64.83","16.27","500.0","SJOBERG, SW","18",",E","10",",E","1",",E","","","","","27.0",",,E,12,","115.4",",,,E"
"SWE00140406","2000-11","64.83","16.27","500.0","SJOBERG, SW","26",",E","17",",E","0",",E","","","","","13.6",",,E,04,","128.6",",,,E"
"SWE00140406","2000-12","64.83","16.27","500.0","SJOBERG, SW","20",",E","10",",E","1",",E","","","","","31.6",",,E,13,","103.5",",,,E"
"SWE00140406","2001-01","64.83","16.27","500.0","SJOBERG, SW","19",",E","9",",E","0",",E","","","","","7.7",",,E,03,","50.4",",,,E"
"SWE00140406","2001-02","64.83","16.27","500.0","SJOBERG, SW","16",",E","2",",E","0",",E","","","","","9.7",",,E,07,","26.5",",,,E"
"SWE00140406","2001-03","64.83","16.27","500.0","SJOBERG, SW","11",",E","4",",E","0",",E","","","","","6.8",",,E,10,","28.9",",,,E"
"SWE00140406","2001-04","64.83","16.27","500.0","SJOBERG, SW","12",",E","8",",E","0",",E","","","","","18.0",",,E,03,","60.7",",,,E"
"SWE00140406","2001-05","64.83","16.27","500.0","SJOBERG, SW","9",",E","5",",E","0",",E","","","","","15.1",",,E,26,","43.9",",,,E"
"SWE00140406","2001-06","64.83","16.27","500.0","SJOBERG, SW","13",",E","8",",E","0",",E","","","","","13.0",",,E,18,","61.5",",,,E"
"SWE00140406","2001-07","64.83","16.27","500.0","SJOBERG, SW","21",",E","13",",E","2",",E","","","","","44.4",",,E,19,","165.9",",,,E"
"SWE00140406","2001-08","64.83","16.27","500.0","SJOBERG, SW","18",",E","11",",E","3",",E","","","","","62.4",",,E,27,","191.5",",,,E"
"SWE00140406","2001-09","64.83","16.27","500.0","SJOBERG, SW","14",",E","11",",E","0",",E","","","","","14.0",",,E,09,","93.5",",,,E"
"SWE00140406","2001-10","64.83","16.27","500.0","SJOBERG, SW","19",",E","15",",E","0",",E","","","","","11.3",",,E,01,","107.3",",,,E"
"SWE00140406","2001-11","64.83","16.27","500.0","SJOBERG, SW","21",",E","7",",E","0",",E","","","","","8.3",",,E,25,","49.5",",,,E"
"SWE00140406","2001-12","64.83","16.27","500.0","SJOBERG, SW","14",",E","5",",E","0",",E","","","","","10.0",",,E,01,","35.1",",,,E"
"SWE00140406","2002-01","64.83","16.27","500.0","SJOBERG, SW","16",",E","7",",E","0",",E","","","","","11.1",",,E,28,","47.7",",,,E"
"SWE00140406","2002-02","64.83","16.27","500.0","SJOBERG, SW","16",",E","8",",E","0",",E","","","","","12.5",",,E,01,","51.5",",,,E"
"SWE00140406","2002-03","64.83","16.27","500.0","SJOBERG, SW","15",",E","5",",E","0",",E","","","","","16.0",",,E,19,","48.4",",,,E"
"SWE00140406","2002-04","64.83","16.27","500.0","SJOBERG, SW","10",",E","2",",E","0",",E","","","","","2.7",",,E,22,","14.0",",,,E"
"SWE00140406","2002-05","64.83","16.27","500.0","SJOBERG, SW","6",",E","2",",E","0",",E","","","","","15.4",",,E,24,","26.1",",,,E"
"SWE00140406","2002-06","64.83","16.27","500.0","SJOBERG, SW","17",",E","9",",E","0",",E","","","","","16.3",",,E,30,","73.6",",,,E"
"SWE00140406","2002-07","64.83","16.27","500.0","SJOBERG, SW","20",",E","10",",E","0",",E","","","","","15.7",",,E,11,","65.7",",,,E"
"SWE00140406","2002-08","64.83","16.27","500.0","SJOBERG, SW","8",",E","4",",E","0",",E","","","","","14.7",",,E,13,","33.2",",,,E"
"SWE00140406","2002-09","64.83","16.27","500.0","SJOBERG, SW","15",",E","5",",E","0",",E","","","","","5.7",",,E,05,","29.9",",,,E"
"SWE00140406","2002-10","64.83","16.27","500.0","SJOBERG, SW","17",",E","7",",E","0",",E","","","","","9.3",",,E,26,","47.4",",,,E"
"SWE00140406","2002-11","64.83","16.27","500.0","SJOBERG, SW","16",",E","2",",E","0",",E","","","","","4.8",",,E,15,","19.2",",,,E"
"SWE00140406","2002-12","64.83","16.27","500.0","SJOBERG, SW","12",",E","4",",E","0",",E","","","","","6.5",",,E,27,","27.7",",,,E"
"SWE00140406","2003-01","64.83","16.27","500.0","SJOBERG, SW","20",",E","10",",E","0",",E","","","","","12.6",",,E,25,","70.1",",,,E"
"SWE00140406","2003-02","64.83","16.27","500.0","SJOBERG, SW","7",",E","1",",E","0",",E","","","","","2.5",",,E,03,","8.9",",,,E"
"SWE00140406","2003-03","64.83","16.27","500.0","SJOBERG, SW","8",",E","0",",E","0",",E","","","","","1.8",",,E,28,+","8.1",",,,E"
"SWE00140406","2003-04","64.83","16.27","500.0","SJOBERG, SW","14",",E","9",",E","0",",E","","","","","7.8",",,E,01,","37.8",",,,E"
"SWE00140406","2003-05","64.83","16.27","500.0","SJOBERG, SW","18",",E","11",",E","0",",E","","","","","16.0",",,E,25,","85.0",",,,E"
"SWE00140406","2003-06","64.83","16.27","500.0","SJOBERG, SW","8",",E","4",",E","0",",E","","","","","23.0",",,E,19,","48.7",",,,E"
"SWE00140406","2003-07","64.83","16.27","500.0","SJOBERG, SW","12",",E","9",",E","0",",E","","","","","13.5",",,E,23,","59.5",",,,E"
"SWE00140406","2003-08","64.83","16.27","500.0","SJOBERG, SW","20",",E","10",",E","1",",E","","","","","30.1",",,E,14,","140.1",",,,E"
"SWE00140406","2003-09","64.83","16.27","500.0","SJOBERG, SW","13",",E","3",",E","0",",E","","","","","17.1",",,E,23,","43.2",",,,E"
"SWE00140406","2003-10","64.83","16.27","500.0","SJOBERG, SW","13",",E","5",",E","0",",E","","","","","8.6",",,E,31,","35.0",",,,E"
"SWE00140406","2003-11","64.83","16.27","500.0","SJOBERG, SW","12",",E","6",",E","0",",E","","","","","8.3",",,E,27,","41.6",",,,E"
"SWE00140406","2003-12","64.83","16.27","500.0","SJOBERG, SW","15",",E","9",",E","0",",E","","","","","15.5",",,E,27,","64.3",",,,E"
"SWE00140406","2004-01","64.83","16.27","500.0","SJOBERG, SW","20",",E","5",",E","0",",E","","","","","6.8",",,E,12,","33.4",",,,E"
"SWE00140406","2004-02","64.83","16.27","500.0","SJOBERG, SW","10",",E","4",",E","0",",E","","","","","13.0",",,E,03,","36.6",",,,E"
"SWE00140406","2004-03","64.83","16.27","500.0","SJOBERG, SW","13",",E","5",",E","0",",E","","","","","14.1",",,E,17,","44.0",",,,E"
"SWE00140406","2004-04","64.83","16.27","500.0","SJOBERG, SW","11",",E","3",",E","0",",E","","","","","9.4",",,E,23,","26.6",",,,E"
"SWE00140406","2004-05","64.83","16.27","500.0","SJOBERG, SW","12",",E","3",",E","0",",E","","","","","9.3",",,E,17,","23.6",",,,E"
"SWE00140406","2004-06","64.83","16.27","500.0","SJOBERG, SW","12",",E","7",",E","0",",E","","","","","18.6",",,E,28,","58.6",",,,E"
"SWE00140406","2004-07","64.83","16.27","500.0","SJOBERG, SW","20",",E","13",",E","2",",E","","","","","28.5",",,E,06,","136.9",",,,E"
"SWE00140406","2004-08","64.83","16.27","500.0","SJOBERG, SW","10",",E","5",",E","0",",E","","","","","22.0",",,E,27,","90.9",",,,E"
"SWE00140406","2004-09","64.83","16.27","500.0","SJOBERG, SW","19",",E","11",",E","0",",E","","","","","16.0",",,E,18,","92.5",",,,E"
"SWE00140406","2004-10","64.83","16.27","500.0","SJOBERG, SW","17",",E","8",",E","0",",E","","","","","14.5",",,E,21,","67.0",",,,E"
"SWE00140406","2004-11","64.83","16.27","500.0","SJOBERG, SW","12",",E","4",",E","0",",E","","","","","5.2",",,E,15,","24.1",",,,E"
"SWE00140406","2004-12","64.83","16.27","500.0","SJOBERG, SW","15",",E","3",",E","0",",E","","","","","10.5",",,E,23,","31.2",",,,E"
"SWE00140406","2005-01","64.83","16.27","500.0","SJOBERG, SW","22",",E","10",",E","0",",E","","","","","11.6",",,E,02,","68.1",",,,E"
"SWE00140406","2005-02","64.83","16.27","500.0","SJOBERG, SW","14",",E","5",",E","0",",E","","","","","8.0",",,E,10,","34.1",",,,E"
"SWE00140406","2005-03","64.83","16.27","500.0","SJOBERG, SW","10",",E","4",",E","0",",E","","","","","14.0",",,E,10,","32.0",",,,E"
"SWE00140406","2005-04","64.83","16.27","500.0","SJOBERG, SW","9",",E","3",",E","0",",E","","","","","3.8",",,E,11,","14.4",",,,E"
"SWE00140406","2005-05","64.83","16.27","500.0","SJOBERG, SW","14",",E","9",",E","0",",E","","","","","21.4",",,E,07,","81.5",",,,E"
"SWE00140406","2005-06","64.83","16.27","500.0","SJOBERG, SW","18",",E","8",",E","0",",E","","","","","9.2",",,E,09,","51.7",",,,E"
"SWE00140406","2005-07","64.83","16.27","500.0","SJOBERG, SW","15",",E","7",",E","0",",E","","","","","16.2",",,E,23,","74.5",",,,E"
"SWE00140406","2005-08","64.83","16.27","500.0","SJOBERG, SW","16",",E","9",",E","2",",E","","","","","28.5",",,E,07,","128.7",",,,E"
"SWE00140406","2005-09","64.83","16.27","500.0","SJOBERG, SW","12",",E","4",",E","0",",E","","","","","7.3",",,E,14,","30.0",",,,E"
"SWE00140406","2005-10","64.83","16.27","500.0","SJOBERG, SW","11",",E","3",",E","0",",E","","","","","13.6",",,E,01,","33.4",",,,E"
"SWE00140406","2005-11","64.83","16.27","500.0","SJOBERG, SW","16",",E","4",",E","0",",E","","","","","10.5",",,E,24,","44.1",",,,E"
"SWE00140406","2005-12","64.83","16.27","500.0","SJOBERG, SW","19",",E","6",",E","0",",E","","","","","7.1",",,E,21,","44.3",",,,E"
"SWE00140406","2006-01","64.83","16.27","500.0","SJOBERG, SW","11",",E","6",",E","0",",E","","","","","7.3",",,E,20,","36.2",",,,E"
"SWE00140406","2006-02","64.83","16.27","500.0","SJOBERG, SW","13",",E","4",",E","0",",E","","","","","11.2",",,E,06,","31.8",",,,E"
"SWE00140406","2006-03","64.83","16.27","500.0","SJOBERG, SW","8",",E","2",",E","0",",E","","","","","7.8",",,E,27,","19.2",",,,E"
"SWE00140406","2006-04","64.83","16.27","500.0","SJOBERG, SW","14",",E","9",",E","0",",E","","","","","12.7",",,E,28,","52.1",",,,E"
"SWE00140406","2006-05","64.83","16.27","500.0","SJOBERG, SW","13",",E","7",",E","0",",E","","","","","11.5",",,E,11,","53.1",",,,E"
"SWE00140406","2006-06","64.83","16.27","500.0","SJOBERG, SW","11",",E","3",",E","0",",E","","","","","6.8",",,E,25,","23.3",",,,E"
"SWE00140406","2006-07","64.83","16.27","500.0","SJOBERG, SW","11",",E","8",",E","0",",E","","","","","22.5",",,E,10,","59.2",",,,E"
"SWE00140406","2006-08","64.83","16.27","500.0","SJOBERG, SW","7",",E","3",",E","0",",E","","","","","15.0",",,E,28,","32.9",",,,E"
"SWE00140406","2006-09","64.83","16.27","500.0","SJOBERG, SW","15",",E","9",",E","0",",E","","","","","22.1",",,E,04,","97.7",",,,E"
"SWE00140406","2006-10","64.83","16.27","500.0","SJOBERG, SW","19",",E","13",",E","1",",E","","","","","29.1",",,E,07,","145.0",",,,E"
"SWE00140406","2006-11","64.83","16.27","500.0","SJOBERG, SW","23",",E","15",",E","0",",E","","","","","16.4",",,E,16,","112.4",",,,E"
"SWE00140406","2006-12","64.83","16.27","500.0","SJOBERG, SW","18",",E","8",",E","0",",E","","","","","14.0",",,E,30,","68.3",",,,E"
"SWE00140406","2007-01","64.83","16.27","500.0","SJOBERG, SW","14",",E","8",",E","0",",E","","","","","10.2",",,E,08,","55.5",",,,E"
"SWE00140406","2007-02","64.83","16.27","500.0","SJOBERG, SW","16",",E","7",",E","0",",E","","","","","11.5",",,E,18,","46.5",",,,E"
"SWE00140406","2007-03","64.83","16.27","500.0","SJOBERG, SW","11",",E","5",",E","0",",E","","","","","7.0",",,E,06,","27.0",",,,E"
"SWE00140406","2007-04","64.83","16.27","500.0","SJOBERG, SW","8",",E","1",",E","0",",E","","","","","5.6",",,E,10,","14.1",",,,E"
"SWE00140406","2007-05","64.83","16.27","500.0","SJOBERG, SW","11",",E","9",",E","0",",E","","","","","24.4",",,E,15,","74.8",",,,E"
"SWE00140406","2007-06","64.83","16.27","500.0","SJOBERG, SW","3",",E","1",",E","0",",E","","","","","11.7",",,E,21,","15.0",",,,E"
"SWE00140406","2007-07","64.83","16.27","500.0","SJOBERG, SW","22",",E","12",",E","1",",E","","","","","37.5",",,E,28,","130.5",",,,E"
"SWE00140406","2007-08","64.83","16.27","500.0","SJOBERG, SW","17",",E","7",",E","0",",E","","","","","14.5",",,E,21,","61.8",",,,E"
"SWE00140406","2007-09","64.83","16.27","500.0","SJOBERG, SW","18",",E","5",",E","0",",E","","","","","11.0",",,E,17,","47.3",",,,E"
"SWE00140406","2007-10","64.83","16.27","500.0","SJOBERG, SW","16",",E","6",",E","0",",E","","","","","7.2",",,E,29,","40.2",",,,E"
"SWE00140406","2007-11","64.83","16.27","500.0","SJOBERG, SW","16",",E","10",",E","0",",E","","","","","9.8",",,E,08,","56.5",",,,E"
"SWE00140406","2007-12","64.83","16.27","500.0","SJOBERG, SW","12",",E","7",",E","0",",E","","","","","10.4",",,E,02,","55.0",",,,E"
"SWE00140406","2008-01","64.83","16.27","500.0","SJOBERG, SW","21",",E","10",",E","0",",E","","","","","13.5",",,E,16,","74.5",",,,E"
"SWE00140406","2008-02","64.83","16.27","500.0","SJOBERG, SW","12",",E","5",",E","0",",E","","","","","8.2",",,E,26,","36.8",",,,E"
"SWE00140406","2008-03","64.83","16.27","500.0","SJOBERG, SW","14",",E","6",",E","0",",E","","","","","11.3",",,E,08,","50.4",",,,E"
"SWE00140406","2008-04","64.83","16.27","500.0","SJOBERG, SW","11",",E","6",",E","0",",E","","","","","17.0",",,E,04,","41.7",",,,E"
"SWE00140406","2008-05","64.83","16.27","500.0","SJOBERG, SW","8",",E","6",",E","0",",E","","","","","8.0",",,E,03,","35.4",",,,E"
"SWE00140406","2008-06","64.83","16.27","500.0","SJOBERG, SW","17",",E","7",",E","2",",E","","","","","42.1",",,E,23,","128.6",",,,E"
"SWE00140406","2008-07","64.83","16.27","500.0","SJOBERG, SW","7",",E","5",",E","0",",E","","","","","8.0",",,E,15,","26.9",",,,E"
"SWE00140406","2008-08","64.83","16.27","500.0","SJOBERG, SW","18",",E","9",",E","0",",E","","","","","24.1",",,E,27,","111.1",",,,E"
"SWE00140406","2008-09","64.83","16.27","500.0","SJOBERG, SW","6",",E","1",",E","0",",E","","","","","22.8",",,E,03,","29.4",",,,E"
