"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002300501","2010-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",","","","4",",C","30",",C","29",",C","0",",C","0",",C","-20.7",",C,11,","290",",,C,01,","","","7.7",",,C,14,","7.6",",C,14,","8450.5","C","814.2",",C","12.0",",,,C","","","-8.81",",C","-5.06",",,,C","-12.56",",,,C","","","",""
"CA002300501","2010-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","2","1,C","1","1,C","0","1,C","31",",","","","1",",C","31",",C","30",",C","0",",C","0",",C","-17.9",",C,02,","300",",,C,13,","","","10.0","1,,C,12,","0.5",",C,30,","9263.6","C","813.1",",C","11.7","1,,,C","","","-7.90",",C","-4.42",",,,C","-11.37",",,,C","","","",""
"CA002300501","2010-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","9","1,C","2","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-6.6","1,C,01,","","","","","11.0","1,,C,17,","16.7","1,C,29,","9671.0","C","407.4","1,C","22.2","1,,,C","","","4.29","1,C","8.18","1,,,C","0.39","1,,,C","","","",""
"CA002300501","2010-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","3,C","12","3,C","8","3,C","1","3,C","","","","","0","3,C","0","3,C","0","3,C","5","3,C","0","3,C","2.3","3,C,12,","","","","","25.6","3,,C,07,","22.6","3,C,19,","170.4","C","170.4","3,C","99.9","3,,,C","","","12.25","3,C","16.96","3,,,C","7.53","3,,,C","","","",""
"CA002300501","2010-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.5",",C,05,","","","","","6.8","1,,C,21,","21.3",",C,09,","413.5","C","243.1",",C","14.6","1,,,C","","","10.49",",C","14.54",",,,C","6.44",",,,C","","","",""
"CA002300501","2010-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","8",",C","1",",C","0",",C","0",",C","-3.4",",C,30,","","","","","9.3",",,C,28,","15.7",",C,06,","807.7","C","394.2",",C","23.6",",,,C","","","5.19",",C","8.72",",,,C","1.67",",,,C","","","",""
"CA002300501","2010-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","30",",C","20",",C","0",",C","0",",C","-13.6",",C,30,","","","","","7.5",",,C,11,","8.3",",C,02,","1461.1","C","653.4",",C","22.9",",,,C","","","-2.74",",C","-0.33",",,,C","-5.16",",,,C","","","",""
"CA002300501","2010-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","","","","","","","","","25","5,","","","","","","","","","","","","","","","190","5,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002300501","2010-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","6","1,C","1","1,C","0","1,C","30","1,","","","26",",C","31",",C","30",",C","0",",C","0",",C","-35.3",",C,09,","140","1,,C,27,","","","2.6","1,,C,18,","0.9",",C,18,","","","1168.8",",C","5.8","1,,,C","","","-19.37",",C","-15.73",",,,C","-23.02",",,,C","","","",""
"CA002300501","2011-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-44.1",",C,22,","140",",,C,13,+","","","1.2",",,C,30,","-5.4",",C,07,","","","1404.1",",C","2.7",",,,C","","","-26.96",",C","-23.64",",,,C","-30.28",",,,C","","","",""
"CA002300501","2011-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","27","1,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-41.6","2,C,18,","110","1,,C,28,+","","","","","-18.5","2,C,07,","","","1266.7","2,C","","","","","-30.39","2,C","-26.80","2,,,C","-33.97","2,,,C","","","",""
"CA002300501","2011-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-41.4",",C,10,","160",",,C,08,","","","12.1","1,,C,28,","-5.4",",C,31,","","","1427.8",",C","12.9","1,,,C","","","-27.72",",C","-23.54",",,,C","-31.91",",,,C","","","",""
"CA002300501","2011-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","28","2,","","","29",",C","30",",C","30",",C","0",",C","0",",C","-30.4",",C,12,","240","2,,C,21,+","","","4.2","1,,C,09,","-5.3",",C,01,","","","1142.0",",C","5.3","1,,,C","","","-19.73",",C","-15.03",",,,C","-24.44",",,,C","","","",""
"CA002300501","2011-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","6",",C","31",",C","27",",C","0",",C","0",",C","-23.4",",C,02,","230",",,C,15,+","","","0.3",",,C,01,","4.7",",C,31,","","","818.0",",C","0.3",",,,C","","","-8.05",",C","-4.26",",,,C","-11.85",",,,C","","","",""
"CA002300501","2011-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-5.0",",C,03,","","","","","12.5",",,C,25,","16.9",",C,29,","","","426.4",",C","35.0",",,,C","","","4.12",",C","7.74",",,,C","0.50",",,,C","","","",""
"CA002300501","2011-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.6","C","2.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.3",",C,02,","","","","","12.2",",,C,01,","26.8",",C,26,","150.6","C","150.6",",C","17.1",",,,C","","","13.56",",C","19.12",",,,C","8.00",",,,C","","","",""
"CA002300501","2011-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.6","C","0.0","1,C","9","3,C","3","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","2.9","1,C,29,","","","","","8.8","3,,C,02,","21.6","1,C,06,","371.6","C","221.0","1,C","21.5","3,,,C","","","10.97","1,C","14.25","1,,,C","7.68","1,,,C","","","",""
"CA002300501","2011-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.6","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","","","0",",C","5",",C","1",",C","0",",C","0",",C","-6.0",",C,30,","","","","","16.2","2,,C,10,","12.5",",C,22,","773.7","C","402.1",",C","51.9","2,,,C","","","4.93",",C","7.83",",,,C","2.03",",,,C","","","",""
"CA002300501","2011-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.6","C","0.0","3,C","8","5,C","3","5,C","0","5,C","","","","","1","3,C","26","3,C","18","3,C","0","3,C","0","3,C","-18.1","3,C,26,","","","","","11.7","5,,C,05,","6.8","3,C,01,","1414.7","C","641.0","3,C","32.0","5,,,C","","","-4.56","3,C","-1.68","3,,,C","-7.44","3,,,C","","","",""
"CA002300501","2011-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.6","C","0.0",",C","13","1,C","3","1,C","0","1,C","30",",","","","14",",C","30",",C","29",",C","0",",C","0",",C","-31.4",",C,23,","300",",,C,10,","","","8.2","1,,C,28,","0.2",",C,01,","2379.6","C","964.9",",C","25.4","1,,,C","","","-13.83",",C","-10.73",",,,C","-16.93",",,,C","","","",""
"CA002300501","2011-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.6","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-34.8",",C,22,","210",",,C,08,","","","3.1",",,C,05,","-5.8",",C,13,","3756.3","C","1376.7",",C","9.5",",,,C","","","-26.08",",C","-22.36",",,,C","-29.79",",,,C","","","",""
"CA002300501","2012-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","2","2,C","0","2,C","0","2,C","30","1,","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-41.5","1,C,22,","180","1,,C,25,","","","0.3","2,,C,29,+","-18.3","1,C,27,","5231.1","C","1474.8","1,C","0.6","2,,,C","","","-30.83","1,C","-27.66","1,,,C","-34.00","1,,,C","","","",""
"CA002300501","2012-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-40.1",",C,28,","100",",,C,04,","","","0.0","1,,C,29,+","-3.0",",C,04,","6500.3","C","1269.2",",C","0.0","1,,,C","","","-25.43",",C","-21.61",",,,C","-29.26",",,,C","","","",""
"CA002300501","2012-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","28","3,","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,05,","80","3,,C,22,+","","","0.0","1,,C,31,+","-6.8",",C,14,","7905.6","C","1405.3",",C","0.0","1,,,C","","","-27.00",",C","-23.28",",,,C","-30.72",",,,C","","","",""
"CA002300501","2012-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","30",",","","","23","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-28.2","1,C,16,","130",",,C,29,","","","23.0","1,,C,03,","1.4","1,C,29,","8903.7","C","998.1","1,C","26.0","1,,,C","","","-16.08","1,C","-11.85","1,,,C","-20.32","1,,,C","","","",""
"CA002300501","2012-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","1","1,C","0","1,C","31",",","","","1",",C","31",",C","16",",C","0",",C","0",",C","-19.3",",C,04,","150",",,C,12,+","","","19.2","1,,C,10,","5.6",",C,29,","9584.2","C","680.5",",C","21.8","1,,,C","","","-3.62",",C","-0.43",",,,C","-6.81",",,,C","","","",""
"CA002300501","2012-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","4","1,C","3","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-0.9",",C,01,","","","","","6.4","1,,C,29,","17.1",",C,19,","9964.8","C","380.6",",C","13.9","1,,,C","","","5.65",",C","9.46",",,,C","1.83",",,,C","","","",""
"CA002300501","2012-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","3,C","8","4,C","3","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","2","3,C","0","3,C","4.3","3,C,30,","","","","","6.9","4,,C,20,","23.4","3,C,06,","171.7","C","171.7","3,C","17.6","4,,,C","","","12.20","3,C","16.81","3,,,C","7.60","3,,,C","","","",""
"CA002300501","2012-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.8",",C,16,","","","","","18.5",",,C,14,","24.5",",C,04,","392.1","C","220.4",",C","27.0",",,,C","","","11.22",",C","15.52",",,,C","6.93",",,,C","","","",""
"CA002300501","2012-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.4",",C,21,","","","","","5.9",",,C,19,","17.9",",C,01,","784.4","C","392.3",",C","14.4",",,,C","","","5.26",",C","9.12",",,,C","1.39",",,,C","","","",""
"CA002300501","2012-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","1",",C","31",",C","24",",C","0",",C","0",",C","-21.3",",C,31,","","","","","6.2","1,,C,30,","5.4",",C,05,","1545.0","C","760.6",",C","11.0","1,,,C","","","-6.20",",C","-3.20",",,,C","-9.21",",,,C","","","",""
"CA002300501","2012-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","28",",C","30",",C","30",",C","0",",C","0",",C","-37.6",",C,30,","","","","","11.1",",,C,19,","-4.9",",C,05,","2696.4","C","1151.4",",C","17.9",",,,C","","","-20.05",",C","-16.05",",,,C","-24.04",",,,C","","","",""
"CA002300501","2012-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,01,","","","","","1.8",",,C,14,","-11.1",",C,26,","4033.4","C","1337.0",",C","2.4",",,,C","","","-24.80",",C","-22.17",",,,C","-27.42",",,,C","","","",""
"CA002300501","2013-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.8",",C,16,","","","","","0.8",",,C,11,","-14.3",",C,23,+","","","1386.4",",C","0.8",",,,C","","","-31.18",",C","-27.80",",,,C","-34.56",",,,C","","","",""
"CA002300501","2013-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-38.0",",C,13,","","","","","11.0",",,C,30,","-9.0",",C,23,","","","1336.3",",C","11.0",",,,C","","","-24.77",",C","-20.85",",,,C","-28.69",",,,C","","","",""
"CA002300501","2013-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","","","","","24","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-30.5","1,C,03,","","","","","2.5","1,,C,29,","-2.9","1,C,06,","","","1022.0","1,C","4.7","1,,,C","","","-16.91","1,C","-13.00","1,,,C","-20.82","1,,,C","","","",""
"CA002300501","2013-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","8",",C","2",",C","0",",C","","","","","9",",C","29",",C","19",",C","0",",C","0",",C","-24.9",",C,01,","","","","","10.9",",,C,04,","4.5",",C,26,","","","773.6",",C","24.4",",,,C","","","-6.62",",C","-2.88",",,,C","-10.36",",,,C","","","",""
"CA002300501","2013-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.6",",C","6",",C","2",",C","0",",C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-4.7",",C,01,","","","","","5.4",",,C,17,","30.8",",C,30,","","","295.0",",C","14.6",",,,C","","","8.52",",C","14.06",",,,C","2.98",",,,C","","","",""
"CA002300501","2013-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","1.2",",C","7","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","1.3",",C,01,","","","","","2.4","1,,C,01,","27.5",",C,26,","194.7","C","194.7",",C","8.5","1,,,C","","","12.09",",C","17.29",",,,C","6.89",",,,C","","","",""
"CA002300501","2013-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","2.4","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","-0.7","1,C,30,","","","","","5.8","2,,C,28,","28.9","1,C,15,","405.1","C","210.4","1,C","10.2","2,,,C","","","11.40","1,C","16.62","1,,,C","6.18","1,,,C","","","",""
"CA002300501","2013-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-4.5",",C,12,","","","","","20.8",",,C,13,","16.9",",C,01,","855.1","C","450.0",",C","34.8",",,,C","","","3.33",",C","6.06",",,,C","0.60",",,,C","","","",""
"CA002300501","2013-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","-15.5",",C,29,","","","","","3.4",",,C,06,","5.6",",C,11,","1576.9","C","721.8",",C","9.3",",,,C","","","-4.95",",C","-2.32",",,,C","-7.58",",,,C","","","",""
"CA002300501","2013-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","-34.1",",C,20,","","","","","0.3",",,C,15,","-4.3",",C,11,","2756.2","C","1179.3",",C","0.3",",,,C","","","-20.98",",C","-18.16",",,,C","-23.80",",,,C","","","",""
"CA002300501","2013-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","0","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.8",",C,21,","10","4,,C,31,+","","","1.5",",,C,15,","-15.9",",C,03,","4233.1","C","1476.9",",C","4.6",",,,C","","","-29.31",",C","-26.03",",,,C","-32.59",",,,C","","","",""
"CA002300501","2014-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.3",",C,18,","20","1,,C,23,","","","4.0",",,C,23,","-17.0",",C,23,","5761.6","C","1528.5",",C","10.7",",,,C","","","-30.97",",C","-27.60",",,,C","-34.35",",,,C","","","",""
"CA002300501","2014-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","3,C","8","2,C","3","2,C","0","2,C","0",",","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-40.4","3,C,15,","10",",,C,22,+","","","10.6","2,,C,26,","-16.8","3,C,04,","6976.4","C","1214.8","3,C","26.6","2,,,C","","","-30.26","3,C","-27.11","3,,,C","-33.40","3,,,C","","","",""
"CA002300501","2014-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","1","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,10,","30","4,,C,19,","","","","","-17.2",",C,19,","8406.8","C","1430.4",",C","","","","","-27.81",",C","-24.38",",,,C","-31.24",",,,C","","","",""
"CA002300501","2014-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","0","1,","","","24",",C","30",",C","28",",C","0",",C","0",",C","-33.0",",C,02,","10","1,,C,30,+","","","","","2.8",",C,30,","9489.2","C","1082.4",",C","","","","","-17.75",",C","-13.38",",,,C","-22.11",",,,C","","","",""
"CA002300501","2014-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","9",",C","0",",C","0",",C","-11.3",",C,14,","","","","","","","16.2",",C,29,","10087.1","C","597.9",",C","","","","","-0.95",",C","2.80",",,,C","-4.71",",,,C","","","",""
"CA002300501","2014-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","7",",C","0",",C","-4.1",",C,04,","","","","","","","26.4",",C,26,","10383.3","C","296.2",",C","","","","","8.46",",C","13.77",",,,C","3.16",",,,C","","","",""
"CA002300501","2014-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.3","C","2.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.4",",C,20,","","","","","","","27.0",",C,26,","136.5","C","136.5",",C","","","","","14.00",",C","19.00",",,,C","9.00",",,,C","","","",""
"CA002300501","2014-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.3","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1.3","1,C,23,","","","","","","","21.4","1,C,03,","396.2","C","259.7","1,C","","","","","9.68","1,C","13.89","1,,,C","5.46","1,,,C","","","",""
"CA002300501","2014-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.3","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","17",",C","4",",C","0",",C","0",",C","-13.1",",C,30,","","","","","14.1",",,C,18,","14.9",",C,04,","898.0","C","501.8",",C","44.5",",,,C","","","1.61",",C","4.71",",,,C","-1.50",",,,C","","","",""
"CA002300501","2014-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.3","C","0.0",",C","10",",C","2",",C","0",",C","","","","","1",",C","29",",C","24",",C","0",",C","0",",C","-18.8",",C,30,","","","","","9.7",",,C,06,","2.8",",C,07,","1636.3","C","738.3",",C","25.8",",,,C","","","-5.48",",C","-3.05",",,,C","-7.92",",,,C","","","",""
"CA002300501","2014-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.3","C","0.0",",C","2",",C","2",",C","0",",C","26","4,","","","27",",C","30",",C","30",",C","0",",C","0",",C","-35.8",",C,30,","30","4,,C,30,+","","","10.1",",,C,01,","-0.9",",C,01,","2823.7","C","1187.4",",C","17.5",",,,C","","","-21.25",",C","-17.48",",,,C","-25.02",",,,C","","","",""
"CA002300501","2014-12","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","2.3","C","0.0","1,C","12","1,C","2","1,C","0","1,C","29","2,","","","29","1,C","30","1,C","31",",C","0",",C","0",",C","-36.1","1,C,03,","140","2,,C,21,","","","3.0","1,,C,20,","-10.4",",C,10,","4102.2","C","1278.5",",C","16.8","1,,,C","","","-24.37","1,C","-20.64",",,,C","-28.10","1,,,C","","","",""
"CA002300501","2015-01","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,18,","60",",,C,27,","","","2.6","1,,C,08,","-12.5",",C,06,","5667.3","C","1565.1",",C","8.2","1,,,C","","","-32.15",",C","-28.68",",,,C","-35.63",",,,C","","","",""
"CA002300501","2015-02","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-40.3",",C,01,","30",",,C,28,+","","","0.9",",,C,22,","-14.3",",C,28,","7118.6","C","1451.3",",C","2.5",",,,C","","","-33.50",",C","-30.24",",,,C","-36.76",",,,C","","","",""
"CA002300501","2015-03","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","18","1,C","8","1,C","0","1,C","30","1,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,05,","30","1,,C,31,+","","","8.7","1,,C,30,","-7.8",",C,15,","8543.8","C","1425.2",",C","49.0","1,,,C","","","-27.64",",C","-23.90",",,,C","-31.38",",,,C","","","",""
"CA002300501","2015-04","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","","","","","","","30",",","","","19",",C","30",",C","29","1,C","0","1,C","0","1,C","-35.7",",C,02,","200",",,C,21,+","","","","","-1.4","1,C,30,","9595.3","C","1051.5","1,C","","","","","-17.83","1,C","-13.46","1,,,C","-22.20",",,,C","34",",C","78.0",",C"
"CA002300501","2015-05","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","19",",C","0",",C","0",",C","-21.3",",C,07,","","","","","","","4.4",",C,30,","10373.7","C","778.4",",C","","","","","-6.78",",C","-2.74",",,,C","-10.81",",,,C","32",",C","109.0",",C"
"CA002300501","2015-06","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-2.5","2,C,05,","","","","","","","17.1","2,C,30,","10755.9","C","382.2","2,C","","","","","4.68","2,C","8.28","2,,,C","1.09","2,,,C","33","2,C","76.0","2,C"
"CA002300501","2015-07","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3.1",",C,03,","","","","","","","19.8","1,C,22,","208.5","C","208.5","1,C","","","","","11.48","1,C","15.86","1,,,C","7.09",",,,C","35",",C","65.0",",C"
"CA002300501","2015-08","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","2,C","1","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","2","2,C","0","2,C","2.6",",C,24,","","","","","12.7","2,,C,11,","22.3","2,C,06,","431.4","C","222.9","2,C","13.5","2,,,C","","","10.80","2,C","14.92","2,,,C","6.68",",,,C","16",",C","61.0",",C"
"CA002300501","2015-09","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","11",",C","1",",C","0",",C","0",",C","-3.1",",C,30,","","","","","25.7",",,C,25,","15.2",",C,12,","858.9","C","427.5",",C","77.8",",,,C","","","4.08",",C","7.10",",,,C","1.07",",,,C","5",",C","91.0",",C"
"CA002300501","2015-10","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","2","2,","","","4",",C","29",",C","26",",C","0",",C","0",",C","-21.1",",C,30,","50","2,,C,12,","","","6.2",",,C,02,","13.5",",C,01,","1674.9","C","816.0",",C","20.6",",,,C","","","-7.99",",C","-5.10",",,,C","-10.87",",,,C","34",",C","85.0",",C"
"CA002300501","2015-11","64.3167","-96.0","51.0","BAKER LAKE CLIMATE, NU CA","0.0","C","0.0","1,C","19","1,C","3","1,C","0","1,C","24",",","","","23",",C","30",",C","29","1,C","0","1,C","0","1,C","-35.6",",C,27,","380",",,C,18,","","","11.1","1,,C,17,","-0.8","1,C,12,","2722.5","C","1047.6","1,C","38.9","1,,,C","","","-17.98","1,C","-13.32","1,,,C","-22.64",",,,C","7",",C","80.0",",C"
