"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022125","1984-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","184.8","C","0.0","1,C","8",",C","3",",C","0",",C","25","1,C","3","1,C","23","1,C","30","1,C","27",",C","0",",C","0",",C","-35.3","1,C,31,","80","1,,C,04,+","72","1,,C,16,","9.6",",,C,16,","3.7",",C,07,","2503.0","C","1075.2",",C","22.4",",,,C","210","1,,,C","-17.52","1,C","-12.36",",,,C","-22.68","1,,,C","","","",""
"CA005022125","1985-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","29","2,C","1",",C","20","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-38.3","2,C,19,","150","2,,C,31,","30",",,C,26,","3.4",",,C,24,","1.8","2,C,03,","3551.1","C","1048.1","2,C","9.6",",,,C","80",",,,C","-17.81","2,C","-12.52","2,,,C","-23.10","2,,,C","","","",""
"CA005022125","1985-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28",",C","1",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-37.3",",C,01,","200",",,C,16,+","42",",,C,09,","6.0",",,C,25,","5.8",",C,28,","4500.6","C","949.5",",C","13.4",",,,C","89",",,,C","-15.58",",C","-10.46",",,,C","-20.70",",,,C","","","",""
"CA005022125","1985-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","20",",C","2",",C","2",",C","30",",C","8",",C","0",",C","0",",C","-25.0",",C,05,","170",",,C,09,+","56",",,C,04,","8.4",",,C,04,","8.1",",C,25,","5163.8","C","663.2",",C","16.0",",,,C","90",",,,C","-3.06",",C","1.51",",,,C","-7.63",",,,C","","","",""
"CA005022125","1985-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-9.0",",C,08,","20",",,C,26,+","30",",,C,25,","5.4",",,C,25,","30.6",",C,28,","5514.8","C","351.0",",C","7.4",",,,C","30",",,,C","6.63",",C","13.96",",,,C","-0.70",",,,C","","","",""
"CA005022125","1985-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.3","C","0.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.4",",C,20,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,30,","30.4",",C,08,","5675.8","C","161.0",",C","54.1",",,,C","0",",,,C","13.15",",C","20.13",",,,C","6.17",",,,C","","","",""
"CA005022125","1985-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","1.9","C","1.6",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.4",",C,05,","0",",,C,30,+","0",",,C,30,+","17.1",",,C,27,","27.5",",C,07,","5833.9","C","158.1",",C","113.1",",,,C","0",",,,C","13.11",",C","18.72",",,,C","7.51",",,,C","","","",""
"CA005022125","1985-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","28.2","C","26.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,29,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,16,","30.9",",C,06,","38.7","C","38.7",",C","32.0",",,,C","0",",,,C","17.93",",C","24.96",",,,C","10.91",",,,C","","","",""
"CA005022125","1985-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","38.3","C","10.1",",C","15",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,10,","0",",,C,31,+","0",",,C,31,+","42.2",",,C,16,","30.0",",C,08,","147.0","C","108.3",",C","136.1",",,,C","0",",,,C","15.16",",C","20.47",",,,C","9.85",",,,C","","","",""
"CA005022125","1985-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","38.3","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","-6.0",",C,26,","0",",,C,30,+","16",",,C,20,","11.2",",,C,19,","23.2",",C,05,","425.1","C","278.1",",C","27.8",",,,C","18",",,,C","9.06",",C","14.26",",,,C","3.86",",,,C","","","",""
"CA005022125","1985-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","38.3","C","0.0",",C","8",",C","5",",C","0",",C","6",",C","2",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-11.8",",C,09,","110",",,C,09,+","141",",,C,07,","13.0",",,C,07,","20.2",",C,20,","862.7","C","437.6",",C","54.0",",,,C","253",",,,C","4.22",",C","10.06",",,,C","-1.63",",,,C","","","",""
"CA005022125","1985-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","38.3","C","0.0",",C","10",",C","4",",C","0",",C","18",",C","4",",C","14",",C","29",",C","23",",C","0",",C","0",",C","-35.1",",C,27,","240",",,C,30,+","96",",,C,19,","9.4",",,C,19,","10.5",",C,04,","1796.4","C","933.7",",C","33.8",",,,C","338",",,,C","-12.79",",C","-7.89",",,,C","-17.69",",,,C","","","",""
"CA005022125","1985-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","38.3","C","0.0","1,C","11",",C","1",",C","0",",C","31",",C","1",",C","23","1,C","30","1,C","27",",C","0",",C","0",",C","-30.9","1,C,03,","290",",,C,29,+","26",",,C,22,","2.6",",,C,22,","4.2",",C,21,","2855.3","C","1058.9",",C","14.0",",,,C","142",",,,C","-16.76","1,C","-11.05",",,,C","-22.46","1,,,C","","","",""
"CA005022125","1986-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-33.0",",C,06,","280",",,C,08,+","42",",,C,02,","4.2",",,C,02,","5.7",",C,11,","3794.9","","939.6",",C","14.6",",,,C","142",",,,C","-11.98",",C","-7.35",",,,C","-16.60",",,,C","","","",""
"CA005022125","1986-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","","0.0",",C","12",",C","2",",C","0",",C","28",",C","2",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-34.7",",C,20,","310",",,C,25,+","28",",,C,06,","2.8",",,C,06,","4.1",",C,25,","4721.5","","926.6",",C","13.8",",,,C","138",",,,C","-14.76",",C","-10.18",",,,C","-19.34",",,,C","","","",""
"CA005022125","1986-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","25",",C","2",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-27.2",",C,07,","270",",,C,12,+","54",",,C,25,","6.4",",,C,25,","15.7",",C,29,+","5361.9","","640.4",",C","14.2",",,,C","106",",,,C","-2.33",",C","3.36",",,,C","-8.02",",,,C","","","",""
"CA005022125","1986-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","","0.0",",C","16",",C","7",",C","1",",C","6",",C","3",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-12.6",",C,12,","80",",,C,12,","98",",,C,14,","33.4",",,C,18,","20.4",",C,10,","5796.9","","435.0",",C","104.4",",,,C","258",",,,C","3.83",",C","9.63",",,,C","-1.97",",,,C","","","",""
"CA005022125","1986-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","22.8","","22.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","2",",C","-2.8",",C,01,","0",",T,C,02,+","0",",T,C,11,+","15.6",",,C,05,","33.7",",C,30,","5985.2","","188.3",",C","28.6",",,,C","0",",T,,C","12.99",",C","20.22",",,,C","5.77",",,,C","","","",""
"CA005022125","1986-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","45.8","","23.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,16,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,21,","31.3",",C,19,","6059.7","","74.5",",C","50.2",",,,C","0",",,,C","16.62",",C","22.74",",,,C","10.49",",,,C","","","",""
"CA005022125","1986-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","76.9","","31.1",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.5",",C,12,","0",",,C,31,+","0",",,C,31,+","27.6",",,C,03,","30.6",",C,03,","29.3","","29.3",",C","153.0",",,,C","0",",,,C","18.39",",C","23.88",",,,C","12.91",",,,C","","","",""
"CA005022125","1986-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","100.4","","23.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","1",",C","-0.1",",C,28,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,06,","33.0",",C,19,","110.9","","81.6",",C","38.2",",,,C","0",",,,C","16.46",",C","23.54",",,,C","9.37",",,,C","","","",""
"CA005022125","1986-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","100.4","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-3.1",",C,13,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,29,","22.9",",C,24,","340.1","","229.2",",C","56.2",",,,C","0",",,,C","10.69",",C","16.01",",,,C","5.38",",,,C","","","",""
"CA005022125","1993-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","","","0.0","4,C","","","","","","","","","","","19","4,C","24","4,C","22","4,C","0","4,C","0","4,C","-29.9","4,C,16,","","","","","","","3.8","4,C,28,","","","843.9","4,C","","","","","-16.83","4,C","-12.09","4,,,C","-21.57","4,,,C","","","",""
"CA005022125","1995-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","","","0.0","4,C","","","","","","","","","","","6","4,C","26","4,C","20","4,C","0","4,C","0","4,C","-22.8","4,C,23,+","","","","","","","5.6","4,C,19,","","","712.1","4,C","","","","","-9.06","4,C","-4.87","4,,,C","-13.25","4,,,C","","","",""
"CA005022125","1995-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","","","0.0","5,C","","","","","","","","","","","15","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-32.8","5,C,10,","","","","","","","-0.6","5,C,04,","","","868.3","5,C","","","","","-15.06","5,C","-11.75","5,,,C","-18.38","5,,,C","","","",""
"CA005022125","1996-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,19,","","","","","","","5.0",",C,12,","","","1223.5",",C","","","","","-21.14",",C","-16.33",",,,C","-25.95",",,,C","","","",""
"CA005022125","1996-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","29",",C","23",",C","0",",C","0",",C","-40.0",",C,01,","","","","","","","4.4",",C,06,","","","930.4",",C","","","","","-13.75",",C","-9.09",",,,C","-18.41",",,,C","","","",""
"CA005022125","1996-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","24",",C","0",",C","0",",C","-28.9",",C,07,+","","","","","","","4.4",",C,12,","","","915.1",",C","","","","","-11.19",",C","-6.80",",,,C","-15.57",",,,C","","","",""
"CA005022125","1996-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","7",",C","0",",C","0",",C","-19.4",",C,04,","","","","","","","12.8",",C,30,+","","","575.4",",C","","","","","-0.85",",C","3.45",",,,C","-5.14",",,,C","","","",""
"CA005022125","1996-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","4","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",C","11",",C","0",",C","5",",C","0",",C","-6.1",",C,10,","0",",,C,31,+","0",",,C,31,+","12.2","4,,C,31,","23.9",",C,29,","","","281.5",",C","17.4","4,,,C","0",",,,C","9.25",",C","15.15",",,,C","3.36",",,,C","","","",""
"CA005022125","1996-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","38.7","C","38.7",",C","4","3,C","3","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,04,","0",",,C,30,+","0",",,C,30,+","13.4","3,,C,24,","30.6",",C,09,","","","75.9",",C","21.8","3,,,C","0",",,,C","17.09",",C","22.67",",,,C","11.51",",,,C","","","",""
"CA005022125","1996-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","","","0.0",",C","4","5,C","2","5,C","0","5,C","","","2","5,C","17",",C","30",",C","25",",C","0",",C","0",",C","-28.9",",C,26,","","","48","5,,C,05,","4.8","5,,C,05,","9.5",",C,02,","","","937.5",",C","12.2","5,,,C","122","5,,,C","-12.92",",C","-7.80",",,,C","-18.03",",,,C","","","",""
"CA005022125","1996-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","","","0.0",",C","","","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,29,","","","","","","","-1.8",",C,12,","","","1143.5",",C","","","","","-18.55",",C","-14.12",",,,C","-22.99",",,,C","","","",""
"CA005022125","1997-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","28",",C","0",",C","0",",C","-37.9",",C,26,","","","","","","","4.3",",C,02,","","","1179.7",",C","","","","","-19.72",",C","-14.32",",,,C","-25.13",",,,C","","","",""
"CA005022125","1997-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-31.1",",C,24,+","","","0",",,C,28,+","0.0",",,C,28,+","3.9",",C,25,","","","859.8",",C","0.0",",,,C","0",",,,C","-12.38",",C","-6.53",",,,C","-18.22",",,,C","","","",""
"CA005022125","1997-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","12","1,C","30","1,C","20",",C","0",",C","0",",C","-26.3","1,C,05,","","","0",",,C,31,+","0.0",",,C,31,+","6.6",",C,26,","","","839.5",",C","0.0",",,,C","0",",,,C","-9.51","1,C","-4.43",",,,C","-14.59","1,,,C","","","",""
"CA005022125","1997-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","3","4,C","1","4,C","0","4,C","","","0","4,C","4",",C","24",",C","7",",C","0",",C","0",",C","-23.4",",C,09,","","","0","4,,C,30,+","4.2","4,,C,26,","14.3",",C,28,","","","582.9",",C","9.2","4,,,C","0","4,,,C","-1.10",",C","4.25",",,,C","-6.45",",,,C","","","",""
"CA005022125","1997-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","-6.7",",C,15,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,10,","27.8",",C,31,","","","293.3",",C","34.2",",,,C","0",",,,C","8.87",",C","15.98",",,,C","1.76",",,,C","","","",""
"CA005022125","1997-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","19.7","C","19.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.2",",C,18,+","0",",,C,30,+","0",",,C,30,+","21.0",",,C,22,","30.7",",C,01,","","","46.2",",C","53.2",",,,C","0",",,,C","17.45",",C","24.30",",,,C","10.60",",,,C","","","",""
"CA005022125","1997-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","63.2","C","43.5",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.9",",C,06,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,02,","28.8",",C,24,","49.0","C","49.0",",C","78.6",",,,C","0",",,,C","18.16",",C","23.45",",,,C","12.86",",,,C","","","",""
"CA005022125","1997-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","87.1","C","23.9",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","3.7",",C,13,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,15,","31.5",",C,07,","108.3","C","59.3",",C","80.0",",,,C","0",",,,C","17.19",",C","24.22",",,,C","10.16",",,,C","","","",""
"CA005022125","1997-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","87.9","C","0.8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-3.3",",C,20,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,15,","29.0",",C,24,","259.8","C","151.5",",C","17.8",",,,C","0",",,,C","13.31",",C","20.10",",,,C","6.52",",,,C","","","",""
"CA005022125","1997-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","87.9","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","18",",C","4",",C","4",",C","0",",C","-13.7",",C,25,","0",",,C,31,+","2",",,C,23,","19.4",",,C,08,","27.2",",C,02,","686.9","C","427.1",",C","62.2",",,,C","2",",,,C","4.55",",C","10.07",",,,C","-0.96",",,,C","","","",""
"CA005022125","1997-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","87.9","C","0.0","4,C","","","","","","","","","","","1","4,C","26","4,C","16","4,C","0","4,C","0","4,C","-19.3","4,C,15,","","","","","","","7.1","4,C,29,","1307.8","C","620.9","4,C","","","","","-5.55","4,C","-1.86","4,,,C","-9.23","4,,,C","","","",""
"CA005022125","1997-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","87.9","C","0.0","3,C","","","","","","","","","","","1","2,C","29","2,C","19","3,C","0","3,C","0","3,C","-28.0","2,C,30,","","","","","","","7.6","3,C,15,","1963.8","C","656.0","3,C","","","","","-5.43","3,C","-1.36","3,,,C","-9.49","2,,,C","","","",""
"CA005022125","1998-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0","3,C","","","","","","","","","0",",C","16","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-32.2","3,C,13,","","","0",",,C,31,+","","","-0.3","1,C,28,","2922.8","C","959.0","1,C","","","0",",,,C","-15.78","3,C","-11.77","1,,,C","-19.79","3,,,C","","","",""
"CA005022125","1998-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0","1,C","5","4,C","2","4,C","0","4,C","","","0",",C","4","1,C","26","1,C","16","1,C","0","1,C","0","1,C","-25.9","1,C,02,","","","0",",,C,28,+","15.0","4,,C,26,","4.4","1,C,24,","3558.8","C","636.0","1,C","26.6","4,,,C","0",",,,C","-5.22","1,C","-2.13","1,,,C","-8.32","1,,,C","","","",""
"CA005022125","1998-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","2","3,C","0","3,C","0","3,C","","","0",",C","11",",C","30",",C","21",",C","0",",C","0",",C","-33.6",",C,10,","","","0",",,C,31,+","0.8","3,,C,27,","7.6",",C,31,","4389.7","C","830.9",",C","1.8","3,,,C","0",",,,C","-8.47",",C","-3.82",",,,C","-13.12",",,,C","","","",""
"CA005022125","1998-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0","1,C","7",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","5","1,C","0","1,C","-4.1","1,C,15,","0",",,C,30,+","0",",,C,30,+","29.8",",,C,12,","24.8","1,C,29,","4708.9","C","319.2","1,C","51.2",",,,C","0",",,,C","7.33","1,C","13.87","1,,,C","0.79","1,,,C","","","",""
"CA005022125","1998-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","12","1,C","0","1,C","-1.5","1,C,02,","0",",,C,31,+","0",",,C,31,+","13.6","1,,C,27,","24.8","1,C,27,","4891.1","C","182.2","1,C","47.8","1,,,C","0",",,,C","12.26","1,C","19.27","1,,,C","5.25","1,,,C","","","",""
"CA005022125","1998-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","6.9","C","6.9","1,C","16","1,C","8","1,C","0","1,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","8","1,C","0","1,C","-0.7","1,C,03,","0",",,C,30,+","0",",,C,30,+","22.2","1,,C,14,","27.9","1,C,25,","5026.7","C","135.6","1,C","95.2","1,,,C","0",",,,C","13.89","1,C","18.63","1,,,C","9.16","1,,,C","","","",""
"CA005022125","1998-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","38.4","C","31.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.5",",C,16,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,02,","30.3",",C,11,","41.3","C","41.3",",C","62.0",",,,C","0",",,,C","18.02",",C","24.35",",,,C","11.69",",,,C","","","",""
"CA005022125","1998-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","75.0","C","36.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","6.7",",C,29,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,18,","31.4",",C,12,","59.4","C","18.1",",C","24.0",",,,C","0",",,,C","18.93",",C","26.06",",,,C","11.79",",,,C","","","",""
"CA005022125","1998-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","85.7","C","10.7","1,C","2","1,C","1","1,C","0","1,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","15","1,C","1","1,C","-1.4","1,C,30,","0",",,C,30,+","0",",,C,30,+","4.0","1,,C,26,","33.1","1,C,10,","194.1","C","134.7","1,C","6.8","1,,,C","0",",,,C","14.06","1,C","21.28","1,,,C","6.83","1,,,C","","","",""
"CA005022125","1998-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","85.7","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.9",",C,01,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,05,","20.6",",C,09,","587.0","C","392.9",",C","41.2",",,,C","0",",,,C","5.66",",C","10.93",",,,C","0.39",",,,C","","","",""
"CA005022125","1998-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","85.7","C","0.0",",C","3","4,C","0","4,C","0","4,C","","","0","4,C","3",",C","29",",C","16",",C","0",",C","0",",C","-20.3",",C,12,","","","16","4,,C,10,","2.2","4,,C,13,","6.6",",C,01,","1263.6","C","676.6",",C","4.4","4,,,C","16","4,,,C","-4.22",",C","-0.53",",,,C","-7.91",",,,C","","","",""
"CA005022125","1998-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","85.7","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","22",",C","0",",C","0",",C","-31.2",",C,29,","","","","","","","10.1",",C,14,","2224.7","C","961.1",",C","","","","","-12.67",",C","-7.71",",,,C","-17.63",",,,C","","","",""
"CA005022125","1999-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","28",",C","0",",C","0",",C","-35.9",",C,04,","","","","","","","3.1",",C,15,","3350.9","C","1126.2",",C","","","","","-18.00",",C","-13.29",",,,C","-22.71",",,,C","","","",""
"CA005022125","1999-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","28",",C","21",",C","0",",C","0",",C","-29.4",",C,04,","","","","","","","2.8",",C,08,","4128.5","C","777.6",",C","","","","","-9.44",",C","-4.63",",,,C","-14.25",",,,C","","","",""
"CA005022125","1999-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","16",",C","0",",C","0",",C","-24.1",",C,03,","","","","","","","10.5",",C,29,","4825.7","C","697.2",",C","","","","","-4.16",",C","0.32",",,,C","-8.63",",,,C","","","",""
"CA005022125","1999-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","3","3,C","0","3,C","0","3,C","","","0","3,C","0",",C","19",",C","4",",C","3",",C","0",",C","-10.8",",C,05,","","","0","3,,C,30,+","1.4","3,,C,20,","24.0",",C,30,","5226.4","C","400.7",",C","3.4","3,,,C","0","3,,,C","4.98",",C","11.40",",,,C","-1.45",",,,C","","","",""
"CA005022125","1999-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.5","C","0.5",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.5",",C,08,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,22,","27.3",",C,28,","5464.3","C","237.9",",C","158.0",",,,C","0",",,,C","10.67",",C","15.76",",,,C","5.59",",,,C","","","",""
"CA005022125","1999-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","7.8","C","7.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.4",",C,14,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,06,","28.2",",C,22,","5574.9","C","110.6",",C","45.0",",,,C","0",",,,C","14.89",",C","20.57",",,,C","9.21",",,,C","","","",""
"CA005022125","1999-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","46.2","C","38.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","6.8",",C,07,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,15,","32.4",",C,29,","42.5","C","42.5",",C","96.2",",,,C","0",",,,C","18.20",",C","24.31",",,,C","12.09",",,,C","","","",""
"CA005022125","1999-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","65.8","C","19.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.8",",C,29,","0",",,C,31,+","0",",,C,31,+","4.4",",,C,06,","31.9",",C,31,","90.1","C","47.6",",C","19.0",",,,C","0",",,,C","17.43",",C","24.25",",,,C","10.62",",,,C","","","",""
