"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089511","2007-07","26.09333","-80.39528","3.0","WESTON, FL US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","","","","","","","194.1",",,,0","0",",,,0","","","","","",""
"USC00089511","2007-08","26.09333","-80.39528","3.0","WESTON, FL US","","","351.1",",0","10",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","23.3",",0,26,+","","","0",",,0,31,+","10.7",",,0,11,","38.3",",0,06,","","","0.0",",0","59.3",",,,0","0",",,,0","29.66",",0","34.59",",,,0","24.73",",,,0"
"USC00089511","2007-09","26.09333","-80.39528","3.0","WESTON, FL US","","","301.9",",0","11","1,0","8","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","21.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","124.5","1,,0,22,","37.2",",0,20,+","","","0.0",",0","270.9","1,,,0","0",",,,0","28.40",",0","33.12",",,,0","23.67",",,,0"
"USC00089511","2007-10","26.09333","-80.39528","3.0","WESTON, FL US","","","286.4",",0","11","1,0","9","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9","1,,0,02,","34.4",",0,20,+","","","0.0",",0","73.8","1,,,0","0",",,,0","27.57",",0","31.65",",,,0","23.50",",,,0"
"USC00089511","2007-11","26.09333","-80.39528","3.0","WESTON, FL US","","","154.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","30.6",",0,17,+","","","0.0",",0","20.4",",,,0","0",",,,0","23.47",",0","28.92",",,,0","18.02",",,,0"
"USC00089511","2007-12","26.09333","-80.39528","3.0","WESTON, FL US","","","151.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","10.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,28,","","","1.1",",0","","","0",",,,0","23.19",",0","28.65",",,,0","17.74",",,,0"
"USC00089511","2008-01","26.09333","-80.39528","3.0","WESTON, FL US","76.7","0","76.7","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","0",",0","","","1.7","2,0,02,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","31.1",",0,19,","","","29.4",",0","40.1",",,,0","0",",,,0","19.96","2,0","25.73",",,,0","14.20","2,,,0"
"USC00089511","2008-02","26.09333","-80.39528","3.0","WESTON, FL US","199.1","0","122.4",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","7.8",",0,29,+","0",",,0,29,+","0",",,0,29,+","57.2",",,0,14,","31.7",",0,24,","","","7.5",",0","114.4",",,,0","0",",,,0","22.30",",0","27.78",",,,0","16.81",",,,0"
"USC00089511","2008-03","26.09333","-80.39528","3.0","WESTON, FL US","332.1","0","133.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","31.7",",0,16,","","","1.4",",0","82.2",",,,0","0",",,,0","22.58",",0","28.01",",,,0","17.15",",,,0"
"USC00089511","2008-04","26.09333","-80.39528","3.0","WESTON, FL US","509.6","0","177.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","32.8",",0,23,","","","0.0",",0","84.8",",,,0","0",",,,0","24.25",",0","30.04",",,,0","18.46",",,,0"
"USC00089511","2008-05","26.09333","-80.39528","3.0","WESTON, FL US","763.8","0","254.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","16.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","36.1",",0,25,","","","0.0",",0","30.3",",,,0","0",",,,0","26.53",",0","32.44",",,,0","20.63",",,,0"
"USC00089511","2008-06","26.09333","-80.39528","3.0","WESTON, FL US","1054.2","0","290.4",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","20.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,19,","35.0",",0,24,+","","","0.0",",0","151.9",",,,0","0",",,,0","28.01",",0","33.00",",,,0","23.03",",,,0"
"USC00089511","2008-07","26.09333","-80.39528","3.0","WESTON, FL US","1359.9","0","305.7",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","21.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","36.1",",0,25,+","0.0","0","0.0",",0","156.7",",,,0","0",",,,0","28.19",",0","33.20",",,,0","23.19",",,,0"
"USC00089511","2008-08","26.09333","-80.39528","3.0","WESTON, FL US","1686.1","0","326.2",",0","16","2,0","15","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,26,","36.7",",0,09,+","0.0","0","0.0",",0","389.0",",a,,0","0",",,,0","28.85",",0","34.32",",,,0","23.39",",,,0"
"USC00089511","2008-09","26.09333","-80.39528","3.0","WESTON, FL US","1987.5","0","301.4",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","21.7",",0,06,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","36.1",",0,17,","0.0","0","0.0",",0","146.1",",,,0","0",",,,0","28.38",",0","32.37",",,,0","24.39",",,,0"
"USC00089511","2008-10","26.09333","-80.39528","3.0","WESTON, FL US","2211.8","0","224.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","11.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","35.0",",0,12,","3.6","0","3.6",",0","207.1",",,,0","0",",,,0","25.45",",0","30.26",",,,0","20.65",",,,0"
"USC00089511","2008-11","26.09333","-80.39528","3.0","WESTON, FL US","2309.8","0","98.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,+","31.1",",0,16,+","10.6","0","7.0",",0","3.6",",,,0","0",",,,0","21.37",",0","27.07",",,,0","15.67",",,,0"
"USC00089511","2008-12","26.09333","-80.39528","3.0","WESTON, FL US","2411.2","0","101.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","29.4",",0,30,","17.6","0","7.0",",0","34.5",",,,0","0",",,,0","21.38",",0","26.06",",,,0","16.69",",,,0"
"USC00089511","2009-01","26.09333","-80.39528","3.0","WESTON, FL US","60.3","0","60.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","3.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","30.0","1,0,30,","44.3","0","26.7","1,0","4.0",",,,0","0",",,,0","19.45","1,0","25.40","1,,,0","13.50","1,,,0"
"USC00089511","2009-02","26.09333","-80.39528","3.0","WESTON, FL US","105.2","0","44.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1.7",",0,06,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,03,","30.6",",0,15,+","90.2","0","45.9",",0","10.2",",,,0","0",",,,0","18.30",",0","25.25",",,,0","11.35",",,,0"
"USC00089511","2009-03","26.09333","-80.39528","3.0","WESTON, FL US","200.5","0","95.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","31.7",",0,18,","103.5","0","13.3",",0","78.2",",,,0","0",",,,0","20.98",",0","26.75",",,,0","15.21",",,,0"
"USC00089511","2009-04","26.09333","-80.39528","3.0","WESTON, FL US","362.3","0","161.8",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","32.8",",0,14,+","105.7","0","2.2",",0","54.7",",,,0","0",",,,0","23.66",",0","29.41",",,,0","17.90",",,,0"
"USC00089511","2009-05","26.09333","-80.39528","3.0","WESTON, FL US","590.3","0","228.0",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","36.7",",0,10,","105.7","0","0.0",",0","304.4",",,,0","0",",,,0","25.69",",0","31.01",",,,0","20.37",",,,0"
"USC00089511","2009-06","26.09333","-80.39528","3.0","WESTON, FL US","877.6","0","287.3",",0","18",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20.0",",0,06,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,09,","36.1",",0,23,","105.7","0","0.0",",0","277.8",",,,0","0",",,,0","27.91",",0","32.95",",,,0","22.87",",,,0"
"USC00089511","2009-07","26.09333","-80.39528","3.0","WESTON, FL US","1195.3","0","317.7",",0","19",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","36.1",",0,24,+","0.0","0","0.0",",0","300.9",",,,0","0",",,,0","28.58",",0","33.85",",,,0","23.31",",,,0"
"USC00089511","2009-08","26.09333","-80.39528","3.0","WESTON, FL US","1531.5","0","336.2",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,16,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,16,","36.1",",0,31,+","0.0","0","0.0",",0","236.3",",,,0","0",",,,0","29.18",",0","33.98",",,,0","24.37",",,,0"
"USC00089511","2009-09","26.09333","-80.39528","3.0","WESTON, FL US","1832.4","0","300.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","22.8",",0,14,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,16,+","0.0","0","0.0",",0","","","0",",,,0","28.36",",0","32.17",",,,0","24.56",",,,0"
"USC00089511","2009-10","26.09333","-80.39528","3.0","WESTON, FL US","2103.7","0","271.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","36.7",",0,08,","1.4","0","1.4",",0","59.8",",,,0","0",",,,0","27.04",",0","31.97",",,,0","22.11",",,,0"
"USC00089511","2009-11","26.09333","-80.39528","3.0","WESTON, FL US","2259.2","0","155.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,26,","32.8",",0,03,+","5.6","0","4.2",",0","56.2",",,,0","0",",,,0","23.38",",0","28.53",",,,0","18.22",",,,0"
"USC00089511","2009-12","26.09333","-80.39528","3.0","WESTON, FL US","2371.2","0","112.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","31.1",",0,11,","26.9","0","21.3",",0","42.0",",,,0","0",",,,0","21.26",",0","25.87",",,,0","16.65",",,,0"
"USC00089511","2010-01","26.09333","-80.39528","3.0","WESTON, FL US","31.8","","31.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","28.9",",0,22,+","145.2","","118.3",",0","40.7",",,,0","0",",,,0","15.54",",0","21.83",",,,0","9.26",",,,0"
"USC00089511","2010-02","26.09333","-80.39528","3.0","WESTON, FL US","58.2","","26.4",",0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5.0",",0,17,+","0",",,0,28,+","0",",,0,28,+","133.4","2,,0,02,","28.3",",0,05,+","221.1","","75.9",",0","182.9",",a,,0","0",",,,0","16.57",",0","22.96",",,,0","10.17",",,,0"
