"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117157","1982-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","2","","1","","","","","","508",",,0,31,","108.2",",,0,31,","","","","","162.1",",,,0","630",",,,0","","","","","",""
"USC00117157","1982-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","5","","1","","","","","","203",",,0,09,","16.5",",,0,09,","","","","","44.9",",,,0","431",",,,0","","","","","",""
"USC00117157","1982-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",T,0,05,+","16.0",",,0,15,","","","","","59.7",",,,0","0",",T,,0","","","","","",""
"USC00117157","1982-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","1","","3","","","","0","1,,0,30,+","51",",,0,08,","19.6",",,0,03,","","","","","58.1",",,,0","51",",,,0","","","","","",""
"USC00117157","1982-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,19,","","","","","159.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1982-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1982-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","8","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1982-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","5","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","","","","","114.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1982-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1982-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","107.2",",,0,09,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1982-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1982-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,24,","","","","","260.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1983-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,22,","38",",,0,22,","7.6",",,0,22,","","","","","22.6",",,,0","88",",,,0","","","","","",""
"USC00117157","1983-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","15",",,0,06,","16.3",",,0,02,","","","","","17.1",",,,0","15",",,,0","","","","","",""
"USC00117157","1983-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","13",",,0,10,","26.2",",,0,18,","","","","","71.5",",,,0","13",",,,0","","","","","",""
"USC00117157","1983-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","12",",0","3",",0","1",",0","0",",0","","","","","","","","","","","1","","4","","","","25",",,0,18,","13",",,0,18,","31.8",",,0,29,+","","","","","153.5",",,,0","13",",,,0","","","","","",""
"USC00117157","1983-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1983-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1983-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1983-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","5","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1983-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1983-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,+","","","","","192.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1983-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,12,","53.8",",,0,20,","","","","","174.2",",,,0","0",",T,,0","","","","","",""
"USC00117157","1983-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","8",",0","1",",0","","","3",",0","","","","","","","","","","","2","","","","","","","","51",",,0,28,","50.8",",,0,11,","","","","","118.4",",,,0","140",",,,0","","","","","",""
"USC00117157","1984-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","","","76",",,0,18,","11.7",",,0,23,","","","","","20.6",",,,0","89",",,,0","","","","","",""
"USC00117157","1984-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","","","","","203","5,,0,29,","203",",,0,29,","23.1",",,0,29,","","","","","57.6",",,,0","216",",,,0","","","","","",""
"USC00117157","1984-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","9",",0","1",",0","","","1","1,0","","","","","","","","","","","5","","3","","","","","","76","1,,0,13,","29.7",",,0,28,","","","","","129.7",",,,0","89","1,,,0","","","","","",""
"USC00117157","1984-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,21,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1984-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1984-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,23,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1984-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,27,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1984-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","4","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1984-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,30,+","0",",,0,30,+","111.0",",,0,23,","","","","","254.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1984-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","4","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1984-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",T,0,18,","56.4",",,0,27,","","","","","122.0",",,,0","0",",T,,0","","","","","",""
"USC00117157","1984-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","3",",0","","","1",",0","","","","","","","","","","","4","","","","","","","","102",",,0,05,","46.2",",,0,30,","","","","","124.7",",,,0","102",",,,0","","","","","",""
"USC00117157","1985-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","152",",,0,04,","24.6",",,0,01,","","","","","49.3",",,,0","381",",,,0","","","","","",""
"USC00117157","1985-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","3",",0","","","1",",0","","","","","","","","","","","","","3","","","","","","25",",,0,05,","37.6",",,0,23,","","","","","111.4",",,,0","25",",,,0","","","","","",""
"USC00117157","1985-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,30,","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1985-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1985-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1985-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","15",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","12","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","","","","","176.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1985-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1985-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","10","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","126.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1985-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1985-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1985-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,19,","","","","","311.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1985-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","1","","","","","","89",",,0,13,","31.2",",,0,10,","","","","","61.6",",,,0","140",",,,0","","","","","",""
"USC00117157","1986-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,","25",",,0,28,","1.3",",,0,28,","","","","","2.1",",,,0","25",",,,0","","","","","",""
"USC00117157","1986-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","2","","4","","","","","","114",",,0,14,","32.5",",,0,03,","","","","","83.5",",,,0","139",",,,0","","","","","",""
"USC00117157","1986-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",T,0,20,","28.7",",,0,12,","","","","","58.2",",,,0","0",",T,,0","","","","","",""
"USC00117157","1986-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1986-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,28,","","","","","151.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1986-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1986-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","10","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1986-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1986-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,12,","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1986-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","1","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","","","","","176.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1986-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",T,0,14,+","25.4",",,0,05,","","","","","51.1",",,,0","0",",T,,0","","","","","",""
"USC00117157","1986-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","203",",,0,10,","21.3",",,0,10,","","","","","39.0",",,,0","292",",,,0","","","","","",""
"USC00117157","1987-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,28,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","2","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,14,","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,04,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","7","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","9","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,01,","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,24,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1987-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","10",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","76",",,0,15,","89",",,0,15,","56.6",",,0,15,","","","","","212.9",",,,0","89",",,,0","","","","","",""
"USC00117157","1988-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,","33",",,0,08,","24.4",",,0,17,","","","","","49.5",",,,0","33",",,,0","","","","","",""
"USC00117157","1988-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","1","","","","25",",,0,04,","13",",,0,04,","52.8",",,0,01,","","","","","88.1",",,,0","13",",,,0","","","","","",""
"USC00117157","1988-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","10",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","5","","","","0","1,,0,31,+","76",",,0,18,","41.9",",,0,30,","","","","","127.4",",,,0","76",",,,0","","","","","",""
"USC00117157","1988-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1988-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1988-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1988-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1988-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1988-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,19,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1988-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,01,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1988-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,20,+","50.8",",,0,04,","","","","","194.5",",,,0","0",",T,,0","","","","","",""
"USC00117157","1988-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","2","3,0","2",",0","","","","","","","","","","","","","3","","","","127","3,,0,28,","127",",,0,28,","28.7",",,0,28,","","","","","64.3",",,,0","152",",,,0","","","","","",""
"USC00117157","1989-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","5","","2","","","","76",",,0,01,","25",",,0,01,","23.9",",,0,06,","","","","","52.8",",,,0","30",",,,0","","","","","",""
"USC00117157","1989-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","4","","","","","","","","8",",,0,27,","20.8",",,0,03,","","","","","65.5",",,,0","8",",,,0","","","","","",""
"USC00117157","1989-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","4","","3","","","","51",",,0,06,","38",",,0,06,","35.6",",,0,20,","","","","","129.1",",,,0","38",",,,0","","","","","",""
"USC00117157","1989-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","4","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1989-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","5","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1989-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","6","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1989-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","9","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1989-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","8","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1989-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,14,","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1989-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",T,0,19,","55.4",",,0,17,","","","","","68.9",",,,0","0",",T,,0","","","","","",""
"USC00117157","1989-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",T,0,23,+","13.7",",,0,15,","","","","","47.8",",,,0","0",",T,,0","","","","","",""
