"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003056214","2006-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","33.0","C","23.7",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","4.3",",C,17,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,24,","33.0",",C,22,","26.2","C","26.2",",C","17.8",",,,C","0",",,,C","18.25",",C","26.94",",,,C","9.56",",,,C","","","",""
"CA003056214","2006-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","41.1","C","8.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,01,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,16,","31.8",",C,07,","116.0","C","89.8",",C","16.4",",,,C","0",",,,C","15.70",",C","24.84",",,,C","6.55",",,,C","","","",""
"CA003056214","2006-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","43.0","C","1.9",",C","12",",C","6",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-4.0",",C,18,","","","77",",,C,14,","17.2",",,C,21,","29.6",",C,04,","301.8","C","185.8",",C","62.1",",,,C","82",",,,C","12.20",",C","19.67",",,,C","4.73",",,,C","","","",""
"CA003056214","2006-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","43.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","1",",C","16",",C","2",",C","1",",C","0",",C","-19.4",",C,30,","","","107",",,C,29,","16.1",",,C,16,","21.4",",C,05,","733.7","C","431.9",",C","56.3",",,,C","219",",,,C","4.40",",C","10.06",",,,C","-1.26",",,,C","","","",""
"CA003056214","2006-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","43.0","C","0.0",",C","20",",C","9",",C","0",",C","","","2",",C","7",",C","23",",C","8",",C","0",",C","0",",C","-30.2",",C,28,","","","31",",,C,27,","19.4",",,C,07,","15.1",",C,06,","1364.0","C","630.3",",C","67.5",",,,C","175",",,,C","-2.68",",C","1.89",",,,C","-7.24",",,,C","","","",""
"CA003056214","2006-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","43.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","2",",C","25",",C","7",",C","0",",C","0",",C","-22.4",",C,02,","","","100",",,C,27,","10.0",",,C,27,","12.2",",C,08,","1935.8","C","571.8",",C","22.8",",,,C","172",",,,C","-0.11",",C","3.31",",,,C","-3.53",",,,C","","","",""
"CA003056214","2007-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","1,C","10",",C","1",",C","0",",C","","","0",",C","2","1,C","26","1,C","12",",C","0",",C","0",",C","-21.9","1,C,11,","","","22",",,C,13,","3.2",",,C,02,","10.7",",C,25,","2583.5","C","647.7",",C","14.3",",,,C","111",",,,C","-3.37","1,C","0.79",",,,C","-7.53","1,,,C","","","",""
"CA003056214","2007-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","3",",C","7",",C","26",",C","13",",C","0",",C","0",",C","-26.8",",C,14,","","","62",",,C,26,","6.2",",,C,26,","14.0",",C,05,","3241.7","C","658.2",",C","28.1",",,,C","281",",,,C","-5.18",",C","-0.45",",,,C","-9.90",",,,C","","","",""
"CA003056214","2007-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-16.6",",C,02,","","","63",",,C,12,","6.3",",,C,12,","16.6",",C,17,","3702.0","C","460.3",",C","21.6",",,,C","106",",,,C","3.48",",C","8.57",",,,C","-1.60",",,,C","","","",""
"CA003056214","2007-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","8","3,C","3","3,C","0","3,C","","","2","3,C","1",",C","18",",C","5",",C","0",",C","0",",C","-20.3",",C,03,","","","89","3,,C,01,","8.9","3,,C,01,","17.9",",C,28,","4139.2","C","437.2",",C","22.0","3,,,C","186","3,,,C","3.76",",C","8.82",",,,C","-1.30",",,,C","","","",""
"CA003056214","2007-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","0","3,C","0","2,C","0",",C","4",",C","0",",C","7",",C","0",",C","-1.9",",C,10,","0","3,,C,31,+","0","2,,C,31,+","14.4","2,,C,28,+","25.3",",C,17,","4404.4","C","265.2",",C","56.6","2,,,C","0","2,,,C","9.78",",C","16.39",",,,C","3.16",",,,C","","","",""
"CA003056214","2007-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.4","C","0.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.7",",C,27,","0",",,C,30,+","0",",,C,30,+","15.4",",,C,06,","29.2",",C,28,","4574.0","C","169.6",",C","32.8",",,,C","0",",,,C","12.69",",C","20.28",",,,C","5.11",",,,C","","","",""
"CA003056214","2007-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","50.1","C","49.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","2.4",",C,01,","0",",,C,31,+","0",",,C,31,+","1.2",",,C,19,","36.6",",C,23,","20.2","C","20.2",",C","1.8",",,,C","0",",,,C","19.28",",C","29.54",",,,C","9.02",",,,C","","","",""
"CA003056214","2007-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","51.0","C","0.9",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","0.7",",C,12,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,31,","32.2",",C,02,","127.9","C","107.7",",C","12.0",",,,C","0",",,,C","14.89",",C","24.70",",,,C","5.08",",,,C","","","",""
"CA003056214","2007-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","51.2","C","0.2",",C","5","3,C","3","3,C","1","3,C","0","4,C","0","3,C","0",",C","8",",C","0",",C","11",",C","0",",C","-4.1",",C,27,","0","4,,C,30,+","0","3,,C,30,+","28.2","3,,C,23,","28.7",",C,04,","368.7","C","240.8",",C","45.4","3,,,C","0","3,,,C","10.32",",C","17.99",",,,C","2.64",",,,C","","","",""
"CA003056214","2007-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","51.2","C","0.0",",C","6","3,C","1","3,C","0","3,C","","","0","3,C","0",",C","11",",C","0",",C","0",",C","0",",C","-8.7",",C,26,","","","0","3,,C,31,+","4.2","3,,C,02,","20.6",",C,24,","721.4","C","352.7",",C","8.8","3,,,C","0","3,,,C","6.96",",C","11.68",",,,C","2.23",",,,C","","","",""
"CA003056214","2007-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","51.2","C","0.0",",C","5","2,C","1","2,C","0","2,C","","","0","2,C","3",",C","19",",C","7",",C","0",",C","0",",C","-25.5",",C,30,","","","17","2,,C,21,","4.0","2,,C,12,","12.6",",C,09,","1267.1","C","545.7",",C","9.5","2,,,C","17","2,,,C","0.14",",C","5.09",",,,C","-4.81",",,,C","","","",""
"CA003056214","2007-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","51.2","C","0.0","1,C","11","2,C","0","2,C","0","2,C","","","","","4","1,C","28","1,C","17","1,C","0","1,C","0","1,C","-25.0","1,C,08,","","","","","1.9","2,,C,04,","10.3","1,C,04,","1930.3","C","663.2","1,C","11.3","2,,,C","","","-3.78","1,C","0.10","1,,,C","-7.65","1,,,C","","","",""
"CA003056214","2008-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","9",",C","26",",C","16",",C","0",",C","0",",C","-36.1",",C,28,","","","","","14.0",",,C,27,","10.1",",C,14,","2715.0","C","784.7",",C","44.4",",,,C","","","-6.98",",C","-1.83",",,,C","-12.13",",,,C","","","",""
"CA003056214","2008-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","5",",C","23",",C","6",",C","0",",C","0",",C","-24.8",",C,09,","","","","","12.1",",,C,13,","12.3",",C,29,","3312.0","C","597.0",",C","38.4",",,,C","","","-2.25",",C","2.23",",,,C","-6.73",",,,C","","","",""
"CA003056214","2008-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","2",",C","26",",C","4",",C","0",",C","0",",C","-19.4",",C,31,","","","","","6.9",",,C,29,","11.1",",C,10,","3883.5","C","571.5",",C","15.4",",,,C","","","-0.10",",C","4.75",",,,C","-4.96",",,,C","","","",""
"CA003056214","2008-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","20",",C","3",",C","1",",C","0",",C","-16.8",",C,21,","","","","","8.6",",,C,19,","21.3",",C,13,","4368.4","C","484.9",",C","18.4",",,,C","","","2.17",",C","7.50",",,,C","-3.16",",,,C","","","",""
"CA003056214","2008-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","2.0","C","2.0",",C","11",",C","7",",C","2",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-2.7",",C,02,","","","","","54.4",",,C,24,","26.5",",C,17,","4636.3","C","267.9",",C","170.0",",,,C","","","9.75",",C","15.08",",,,C","4.43",",,,C","","","",""
"CA003056214","2008-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","11.4","C","9.4",",C","10",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","11",",C","1",",C","-0.8",",C,15,","","","","","66.8",",,C,11,","33.0",",C,30,","4829.9","C","193.6",",C","113.0",",,,C","","","12.19",",C","19.31",",,,C","5.08",",,,C","","","",""
"CA003056214","2008-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","17.4","C","6.0",",C","9","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","2.7",",C,12,","","","","","22.4","1,,C,22,","29.9",",C,21,","78.8","C","78.8",",C","68.8","1,,,C","","","15.99",",C","24.30",",,,C","7.67",",,,C","","","",""
"CA003056214","2008-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","29.8","C","12.4",",C","10",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","2.2",",C,06,","","","","","6.8",",,C,03,","34.3",",C,18,","171.8","C","93.0",",C","19.7",",,,C","","","15.73",",C","23.50",",,,C","7.97",",,,C","","","",""
"CA003056214","2008-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","33.0","C","3.2",",C","16",",C","7",",C","0",",C","","","","","0",",C","3",",C","0",",C","11",",C","0",",C","-2.2",",C,08,","","","","","12.0",",,C,09,","28.2",",C,19,+","359.6","C","187.8",",C","53.4",",,,C","","","12.18",",C","19.54",",,,C","4.82",",,,C","","","",""
"CA003056214","2008-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","35.8","C","2.8",",C","16",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","4",",C","0",",C","-14.0",",C,12,","","","","","6.5",",,C,07,","28.4",",C,01,","721.5","C","361.9",",C","28.4",",,,C","","","6.75",",C","13.25",",,,C","0.25",",,,C","","","",""
"CA003056214","2008-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","35.8","C","0.0",",C","16",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-8.7",",C,04,","","","","","4.9",",,C,12,","17.8",",C,01,","1145.1","C","423.6",",C","25.2",",,,C","","","4.21",",C","8.32",",,,C","0.11",",,,C","","","",""
"CA003056214","2008-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","35.8","C","0.0",",C","22",",C","6",",C","0",",C","","","","","12",",C","29",",C","19",",C","0",",C","0",",C","-37.7",",C,14,","","","","","15.6",",,C,29,","14.2",",C,01,","2020.2","C","875.1",",C","71.8",",,,C","","","-9.90",",C","-4.46",",,,C","-15.33",",,,C","","","",""
"CA003056214","2009-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","21",",C","3",",C","0",",C","","","","","7",",C","20",",C","10",",C","0",",C","0",",C","-35.3",",C,03,","","","","","7.7",",,C,03,","14.5",",C,20,","2700.0","C","679.8",",C","36.2",",,,C","","","-3.60",",C","1.96",",,,C","-9.15",",,,C","","","",""
"CA003056214","2009-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","1,C","19",",C","2",",C","1",",C","","","","","5","1,C","24","1,C","9",",C","0",",C","0",",C","-27.6","1,C,26,","","","","","26.3",",,C,26,","13.9",",C,04,","3295.3","C","595.3",",C","47.7",",,,C","","","-3.77","1,C","1.89",",,,C","-9.43","1,,,C","","","",""
"CA003056214","2009-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","22",",C","7",",C","0",",C","","","","","7",",C","28",",C","8",",C","0",",C","0",",C","-33.6",",C,10,","","","","","13.5",",,C,30,","14.8",",C,21,","3969.3","C","674.0",",C","54.8",",,,C","","","-3.41",",C","1.94",",,,C","-8.75",",,,C","","","",""
"CA003056214","2009-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","20",",C","6",",C","0",",C","","","","","0",",C","20",",C","2",",C","1",",C","0",",C","-17.4",",C,24,","","","","","16.8",",,C,23,","22.2",",C,21,","4412.4","C","443.1",",C","54.4",",,,C","","","3.56",",C","9.01",",,,C","-1.89",",,,C","","","",""
"CA003056214","2009-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","1.5","C","1.5",",C","10",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-7.2",",C,02,+","","","","","10.2",",,C,19,","27.0",",C,30,","4697.4","C","285.0",",C","35.1",",,,C","","","9.19",",C","15.60",",,,C","2.78",",,,C","","","",""
"CA003056214","2009-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","1.5","C","0.0",",C","8",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","14",",C","0",",C","-4.7",",C,07,","","","","","22.6",",,C,06,","25.5",",C,28,","4899.7","C","202.3",",C","58.6",",,,C","","","11.59",",C","18.53",",,,C","4.65",",,,C","","","",""
"CA003056214","2009-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","4.4","C","2.9",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.4",",C,08,","","","","","36.6",",,C,13,","29.2",",C,22,","95.2","C","95.2",",C","101.2",",,,C","","","15.35",",C","22.80",",,,C","7.91",",,,C","","","",""
"CA003056214","2009-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","12.1","C","7.7",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.8",",C,29,","","","","","9.8",",,C,16,","29.8",",C,01,","210.3","C","115.1",",C","47.2",",,,C","","","14.87",",C","22.23",",,,C","7.51",",,,C","","","",""
"CA003056214","2009-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","20.4","C","8.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","7",",C","0",",C","20",",C","0",",C","-7.9",",C,28,","","","","","6.0",",,C,30,","29.9",",C,16,","352.3","C","142.0",",C","12.8",",,,C","","","13.88",",C","22.71",",,,C","5.04",",,,C","","","",""
"CA003056214","2009-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","20.4","C","0.0",",C","16",",C","8",",C","0",",C","","","","","4",",C","20",",C","5",",C","0",",C","0",",C","-24.5",",C,12,","","","","","10.0",",,C,04,","20.9",",C,17,","888.3","C","536.0",",C","61.8",",,,C","","","1.04",",C","5.49",",,,C","-3.40",",,,C","","","",""
"CA003056214","2009-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","20.4","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.8",",C,30,","","","","","4.4",",,C,30,","17.3",",C,05,","1339.3","C","451.0",",C","14.0",",,,C","","","3.30",",C","6.86",",,,C","-0.26",",,,C","","","",""
"CA003056214","2009-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","20.4","C","0.0",",C","16",",C","4",",C","0",",C","","","","","12",",C","27",",C","22",",C","0",",C","0",",C","-40.8",",C,08,","","","","","9.8",",,C,04,","6.4",",C,16,","2223.2","C","883.9",",C","39.2",",,,C","","","-10.18",",C","-5.17",",,,C","-15.19",",,,C","","","",""
"CA003056214","2010-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","5",",C","24",",C","13",",C","0",",C","0",",C","-28.6",",C,06,","","","","","3.8",",,C,05,","12.2",",C,12,","2894.6","C","671.4",",C","16.3",",,,C","","","-3.32",",C","1.27",",,,C","-7.92",",,,C","","","",""
"CA003056214","2010-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","2",",C","23",",C","2",",C","0",",C","0",",C","-24.0",",C,21,","","","","","4.2",",,C,17,","10.2",",C,27,","3439.9","C","545.3",",C","9.7",",,,C","","","-1.14",",C","4.61",",,,C","-6.90",",,,C","","","",""
"CA003056214","2010-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-14.6","1,C,19,","","","","","5.7","1,,C,29,","13.5","1,C,16,","3864.5","C","424.6","1,C","11.5","1,,,C","","","4.18","1,C","9.28","1,,,C","-0.92","1,,,C","","","",""
"CA003056214","2010-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","-10.3",",C,05,","","","","","19.5","1,,C,29,","21.4",",C,21,","4298.6","C","434.1",",C","57.7","1,,,C","","","3.86",",C","9.75",",,,C","-2.03",",,,C","","","",""
"CA003056214","2010-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","","","0",",C","11",",C","1",",C","3",",C","0",",C","-7.8",",C,08,","","","","","30.6",",,C,27,","25.6",",C,17,","4681.7","C","383.1",",C","119.8",",,,C","","","5.97",",C","11.25",",,,C","0.70",",,,C","","","",""
"CA003056214","2010-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","1.0","C","1.0","1,C","9","1,C","5","1,C","3","1,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","1.3","1,C,08,","","","","","52.6","1,,C,16,","28.7","1,C,29,","4853.2","C","171.5","1,C","150.2","1,,,C","","","12.45","1,C","18.51","1,,,C","6.40","1,,,C","","","",""
"CA003056214","2010-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","6.3","C","5.3",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.6",",C,01,","","","","","16.2",",,C,18,","28.9",",C,09,","101.2","C","101.2",",C","92.6",",,,C","","","15.24",",C","22.16",",,,C","8.31",",,,C","","","",""
"CA003056214","2010-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","11.2","C","4.9",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","0.7",",C,30,","","","","","20.4",",,C,29,","29.5",",C,26,","229.3","C","128.1",",C","68.6",",,,C","","","14.36",",C","21.45",",,,C","7.27",",,,C","","","",""
"CA003056214","2010-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","11.2","C","0.0","2,C","15","2,C","11","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","0.1","2,C,17,","","","","","17.4","2,,C,16,","24.1","2,C,03,","457.7","C","228.4","2,C","90.8","2,,,C","","","10.18","2,C","15.60","2,,,C","4.75","2,,,C","","","",""
"CA003056214","2010-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","11.5","C","0.3",",C","3",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","5",",C","0",",C","-7.1",",C,16,","","","","","1.4",",,C,11,","24.4",",C,02,","722.6","C","264.9",",C","3.2",",,,C","","","9.80",",C","14.92",",,,C","4.68",",,,C","","","",""
"CA003056214","2010-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","11.5","C","0.0",",C","17","1,C","8","1,C","0","1,C","","","","","9",",C","23",",C","11",",C","0",",C","0",",C","-31.8",",C,21,","","","","","16.8","1,,C,18,","19.4",",C,05,","1392.0","C","669.4",",C","62.7","1,,,C","","","-3.98",",C","0.89",",,,C","-8.86",",,,C","","","",""
"CA003056214","2010-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","11.5","C","0.0",",C","8",",C","1",",C","0",",C","","","","","4",",C","26",",C","10",",C","0",",C","0",",C","-32.4",",C,31,","","","","","7.2",",,C,29,","11.9",",C,25,","2080.0","C","688.0",",C","13.9",",,,C","","","-3.86",",C","0.86",",,,C","-8.58",",,,C","","","",""
"CA003056214","2011-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","","","12",",C","27",",C","13",",C","0",",C","0",",C","-37.6",",C,31,","","","","","7.2",",,C,29,","11.4",",C,27,","2862.3","C","782.3",",C","50.9",",,,C","","","-6.90",",C","-1.22",",,,C","-12.58",",,,C","","","",""
"CA003056214","2011-02","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","","","","","11",",C","24",",C","18",",C","0",",C","0",",C","-38.7",",C,25,","","","","","9.3",",,C,28,","11.1",",C,14,","3634.3","C","772.0",",C","52.2",",,,C","","","-9.24",",C","-4.00",",,,C","-14.48",",,,C","","","",""
"CA003056214","2011-03","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","","","","","8",",C","23",",C","8",",C","0",",C","0",",C","-25.8",",C,07,","","","","","5.6",",,C,21,","10.8",",C,31,","4298.8","C","664.5",",C","26.6",",,,C","","","-3.10",",C","1.88",",,,C","-8.09",",,,C","","","",""
"CA003056214","2011-04","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","16","2,C","5","2,C","0","2,C","","","","","1",",C","24",",C","2",",C","0",",C","0",",C","-20.8",",C,19,","","","","","16.1","2,,C,02,","12.6",",C,24,","4813.5","C","514.7",",C","60.1","2,,,C","","","1.18",",C","5.45",",,,C","-3.10",",,,C","","","",""
"CA003056214","2011-05","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.6",",C,11,","","","","","46.4",",,C,23,","19.8",",C,22,","5135.1","C","321.6",",C","126.2",",,,C","","","7.96",",C","13.44",",,,C","2.48",",,,C","","","",""
"CA003056214","2011-06","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.8","C","0.8",",C","11",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.4",",C,01,","","","","","27.0",",,C,07,","27.9",",C,28,","5321.0","C","185.9",",C","93.2",",,,C","","","12.16",",C","17.18",",,,C","7.14",",,,C","","","",""
"CA003056214","2011-07","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","8.8","C","8.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.7",",C,30,+","","","","","6.2",",,C,13,","32.4",",C,18,","76.2","C","76.2",",C","19.6",",,,C","","","16.13",",C","23.79",",,,C","8.47",",,,C","","","",""
"CA003056214","2011-08","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","22.4","C","13.6",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","29",",C","0",",C","-0.1",",C,20,","","","","","13.4",",,C,31,","30.4",",C,22,","142.1","C","65.9",",C","25.4",",,,C","","","16.65",",C","25.58",",,,C","7.71",",,,C","","","",""
"CA003056214","2011-09","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","30.8","C","8.4",",C","4",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-5.5",",C,29,","","","","","14.8",",,C,19,","30.2",",C,11,","268.8","C","126.7",",C","23.0",",,,C","","","14.39",",C","22.16",",,,C","6.62",",,,C","","","",""
"CA003056214","2011-10","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","30.8","C","0.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-7.8",",C,24,","","","","","37.1",",,C,06,","25.8",",C,03,","625.8","C","357.0",",C","73.9",",,,C","","","6.82",",C","11.59",",,,C","2.05",",,,C","","","",""
"CA003056214","2011-11","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","30.8","C","0.0",",C","19",",C","5",",C","0",",C","","","","","2",",C","21",",C","6",",C","0",",C","0",",C","-23.1",",C,19,","","","","","10.5",",,C,23,","11.2",",C,03,","1191.1","C","565.3",",C","41.8",",,,C","","","-0.51",",C","3.66",",,,C","-4.68",",,,C","","","",""
"CA003056214","2011-12","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","30.8","C","0.0",",C","16",",C","8",",C","0",",C","","","","","3",",C","25",",C","7",",C","0",",C","0",",C","-25.7",",C,08,","","","","","14.5",",,C,06,","10.2",",C,17,","1810.4","C","619.3",",C","65.1",",,,C","","","-1.65",",C","2.76",",,,C","-6.05",",,,C","","","",""
"CA003056214","2012-01","49.1333","-113.8167","1289.0","WATERTON PARK GATE, AB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","7",",C","24",",C","8",",C","0",",C","0",",C","-32.6",",C,18,","","","","","11.2",",,C,17,","11.8",",C,04,","2489.0","C","678.6",",C","37.8",",,,C","","","-3.56",",C","0.53",",,,C","-7.65",",,,C","","","",""
