"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338870","1900-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","4",",6","1",",6","3",",6","25",",6","9",",6","0",",6","0",",6","","","-21.7",",6,25,","51",",,6,24,","51",",,6,24,","15.7",",,6,21,","18.3",",6,08,","","","581.8",",6","66.3",",,,6","51",",,,6","-2.44",",6","2.65",",,,6","-7.54",",,,6"
"USC00338870","1900-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","2,6","10",",6","6",",6","0",",6","3",",6","1",",6","1","1,6","25","1,6","2","1,6","0","1,6","0","1,6","","","-17.8","1,6,17,","25",",,6,17,+","25",",,6,15,","12.7",",,6,05,","16.7","1,6,23,","","","473.4","1,6","56.3",",,,6","38",",,,6","2.09","2,6","6.95","1,,,6","-2.76","1,,,6"
"USC00338870","1900-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","15","1,6","0","1,6","","","-6.1","1,6,10,","","","","","17.0",",,6,17,","27.8","1,6,29,","","","197.7","1,6","42.2",",,,6","","","11.31","2,6","17.96","1,,,6","4.65","1,,,6"
"USC00338870","1900-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","39.7","6","39.7",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","0.6",",6,04,","","","","","33.0",",,6,18,","32.8",",6,16,","","","63.6",",6","150.8",",,,6","","","17.56",",6","24.67",",,,6","10.45",",,,6"
"USC00338870","1900-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","141.0","6","101.3",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","9.4",",6,04,","","","","","11.9",",,6,29,","32.2",",6,29,","","","6.7",",6","54.6",",,,6","","","21.49",",6","26.55",",,,6","16.42",",,,6"
"USC00338870","1900-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","298.9","6","157.9",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,10,","","","","","35.1",",,6,19,","35.0",",6,15,","0.0","6","0.0",",6","129.9",",,,6","","","23.43",",6","29.75",",,,6","17.10",",,,6"
"USC00338870","1900-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","13",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,16,","","","","","","","166.8",",,,6","","","","","","","",""
"USC00338870","1900-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","112.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","5.6",",6,17,","","","","","9.4",",,6,29,","34.4",",6,10,+","","","17.8",",6","21.1",",,,6","","","21.48",",6","27.85",",,,6","15.12",",,,6"
"USC00338870","1900-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","29.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","21",",6","1",",6","","","-0.6",",6,18,","","","","","31.5",",,6,07,","32.2",",6,03,","","","100.2",",6","54.9",",,,6","","","16.06",",6","22.66",",,,6","9.46",",,,6"
"USC00338870","1900-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","2",",6","0",",6","","","-9.4",",6,16,","","","102",",,6,26,","26.7",",,6,24,","21.7",",6,22,","","","391.4",",6","92.2",",,,6","140",",,,6","5.29",",6","10.01",",,,6","0.56",",,,6"
"USC00338870","1900-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","-10.6",",6,16,","","","38",",,6,25,","12.7",",,6,28,","12.8",",6,23,+","","","561.7",",6","31.2",",,,6","38",",,,6","0.21",",6","4.21",",,,6","-3.78",",,,6"
"USC00338870","1901-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","1",",6","24",",6","12",",6","0",",6","0",",6","","","-19.4",",6,31,","","","102",",,6,30,","13.0",",,6,10,","13.9",",6,09,","","","597.4",",6","46.6",",,,6","178",",,,6","-0.94",",6","3.52",",,,6","-5.39",",,,6"
"USC00338870","1901-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","14","1,6","0","1,6","0","1,6","","","-16.7",",6,23,","","","76",",,6,03,","22.4",",,6,03,","8.3","1,6,15,","","","617.5","1,6","34.3",",,,6","154",",,,6","-4.58","1,6","0.29","1,,,6","-9.45",",,,6"
"USC00338870","1901-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","1","1,6","4","1,6","0","1,6","","","-17.2",",6,06,","","","13",",,6,15,+","16.0",",,6,25,","22.8","1,6,25,+","","","397.2","1,6","56.0",",,,6","26",",,,6","5.08","1,6","10.50","1,,,6","-0.34",",,,6"
"USC00338870","1901-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.8","6","0.8",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","-2.2",",6,01,","","","76",",,6,21,","10.2",",,6,22,+","28.9",",6,30,","","","278.3",",6","49.6",",,,6","76",",,,6","9.09",",6","14.78",",,,6","3.39",",,,6"
"USC00338870","1901-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","10.5","6","9.7","2,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","15","2,6","0","2,6","","","2.2",",6,13,","","","","","35.1",",,6,21,","29.4","2,6,02,","","","89.0","2,6","87.3",",,,6","","","15.55","2,6","21.68","2,,,6","9.43",",,,6"
"USC00338870","1901-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","128.6","6","118.1","2,6","9","1,6","8","1,6","1","1,6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","8","1,6","","","4.4","1,6,08,","","","","","26.7","1,,6,17,","35.6","1,6,30,","","","12.8","1,6","87.7","1,,,6","","","22.04","2,6","28.26","1,,,6","15.83","1,,,6"
"USC00338870","1901-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","364.0","6","235.4","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","10.0","1,6,09,","","","","","20.3",",,6,02,","40.6",",6,22,","0.0","6","0.0",",6","56.5",",,,6","","","26.16","1,6","33.26",",,,6","19.06","1,,,6"
"USC00338870","1901-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,19,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00338870","1901-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","56.4","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","23","2,6","3","2,6","","","3.3","1,6,19,+","","","","","21.6",",,6,12,","34.4","2,6,06,","","","34.7","2,6","62.3",",,,6","","","19.07","2,6","26.09","2,,,6","12.06","1,,,6"
"USC00338870","1901-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","2.2","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","12","1,6","0","1,6","","","-3.3","1,6,18,","","","","","8.9",",,6,09,","26.7","1,6,23,","","","170.6","1,6","20.3",",,,6","","","12.74","2,6","19.71","1,,,6","5.76","1,,,6"
"USC00338870","1901-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0","4,6","3",",6","2",",6","0",",6","","","","","0","1,6","20","1,6","1","4,6","1","4,6","0","4,6","","","-8.9","1,6,28,","","","","","15.2",",,6,04,","23.3","4,6,03,","","","393.5","4,6","25.4",",,,6","","","3.36","4,6","7.81","4,,,6","-1.09","1,,,6"
"USC00338870","1901-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0","3,6","5",",6","5",",6","2",",6","","","1",",6","5","3,6","23","3,6","9","1,6","0","1,6","0","1,6","","","-23.3","3,6,21,+","","","51",",,6,14,","41.9",",,6,14,","18.9","1,6,13,","","","592.8","1,6","90.1",",,,6","51",",,,6","-2.52","3,6","2.14","1,,,6","-7.18","3,,,6"
"USC00338870","1902-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","11",",6","0",",6","0",",6","","","-15.6",",6,28,","","","102",",,6,21,","17.8",",,6,21,","11.1",",6,09,","","","632.2",",6","39.4",",,,6","178",",,,6","-2.06",",6","2.55",",,,6","-6.67",",,,6"
"USC00338870","1902-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","3",",6","24",",6","19",",6","0",",6","0",",6","","","-21.1",",6,03,","","","51",",,6,12,","5.1",",,6,12,","13.3",",6,27,","","","666.0",",6","14.4",",,,6","76",",,,6","-5.45",",6","-1.13",",,,6","-9.78",",,,6"
"USC00338870","1902-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","4,6","6",",6","6",",6","0",",6","","","0",",6","0","2,6","14","2,6","3","3,6","1","3,6","0","3,6","","","-12.2","2,6,18,","","","0",",T,6,31,+","20.3",",,6,28,","21.1","3,6,26,","","","338.0","3,6","57.2",",,,6","0",",T,,6","5.89","4,6","11.11","3,,,6","0.67","2,,,6"
"USC00338870","1902-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","6.6","6","6.6",",6","7",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","-3.9",",6,08,","","","","","12.7",",,6,28,+","28.3",",6,25,+","","","252.4",",6","49.2",",,,6","","","10.14",",6","16.25",",,,6","4.04",",,,6"
"USC00338870","1902-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","71.8","6","65.2","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","1.7",",6,28,","","","","","17.8",",,6,23,","32.8","1,6,22,","","","65.5","1,6","56.2",",,,6","","","18.42","1,6","25.47","1,,,6","11.37",",,,6"
"USC00338870","1902-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","144.5","6","72.7",",6","11",",6","11",",6","6",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","7.2",",6,23,+","","","","","61.0",",,6,28,","34.4",",6,12,","","","20.4",",6","263.0",",,,6","","","20.08",",6","26.24",",,,6","13.92",",,,6"
"USC00338870","1902-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","294.1","6","149.6",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","10.0",",6,11,","","","","","26.7",",,6,18,","34.4",",6,17,","1.7","6","1.7",",6","48.0",",,,6","","","23.11",",6","29.78",",,,6","16.44",",,,6"
"USC00338870","1902-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,09,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00338870","1902-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","33.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","0.0",",6,14,","","","","","26.7",",,6,28,","30.6",",6,08,","","","45.6",",6","99.0",",,,6","","","17.94",",6","24.53",",,,6","11.35",",,,6"
"USC00338870","1902-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","7","2,6","4","2,6","1","2,6","","","","","0","4,6","2","4,6","0","4,6","9","4,6","0","4,6","","","-1.1","4,6,29,","","","","","31.0","2,,6,04,","25.6","4,6,26,+","","","","","55.7","2,,,6","","","13.11","6,6","19.10","4,,,6","7.13","4,,,6"
"USC00338870","1902-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0","2,6","10",",6","7",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","1","2,6","0","2,6","","","-2.2","2,6,30,+","","","","","17.8",",,6,05,","23.3","2,6,11,","","","254.1","2,6","55.8",",,,6","","","9.26","2,6","13.34","2,,,6","5.18","2,,,6"
"USC00338870","1902-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0","2,6","13",",6","10",",6","0",",6","","","1",",6","1","1,6","26","1,6","11","1,6","0","1,6","0","1,6","","","-21.1","1,6,31,","","","127",",,6,29,","21.6",",,6,15,","13.9","1,6,03,","","","572.2","1,6","97.5",",,,6","140",",,,6","-1.31","2,6","2.71","1,,,6","-5.33","1,,,6"
"USC00338870","1903-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","3,6","6",",6","5",",6","0",",6","","","","","2","2,6","25","2,6","12","1,6","0","1,6","0","1,6","","","-17.8","2,6,13,+","","","","","15.2",",,6,02,","16.7","1,6,29,","","","578.0","1,6","46.9",",,,6","","","-2.50","3,6","1.48","1,,,6","-6.49","2,,,6"
"USC00338870","1903-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","1",",6","3",",6","20",",6","9",",6","0",",6","0",",6","","","-21.7",",6,19,","","","102",",,6,16,","35.6",",,6,15,","17.8",",6,02,","","","531.5",",6","125.4",",,,6","115",",,,6","-0.65",",6","4.00",",,,6","-5.30",",,,6"
"USC00338870","1903-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","11",",6","9",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","4",",6","0",",6","","","-6.1","1,6,02,","","","","","21.8",",,6,08,","25.0",",6,18,","","","282.0",",6","131.9",",,,6","","","8.73","1,6","13.66",",,,6","3.81","1,,,6"
"USC00338870","1903-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","-5.0",",6,05,","","","","","20.3",",,6,08,","26.1",",6,29,","","","228.4",",6","75.7",",,,6","","","10.72",",6","16.14",",,,6","5.30",",,,6"
"USC00338870","1903-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","53.5","6","53.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-2.8",",6,04,","","","","","45.7",",,6,22,","30.0",",6,17,","","","64.7",",6","110.8",",,,6","","","17.97",",6","24.61",",,,6","11.33",",,,6"
"USC00338870","1903-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","80.4","6","26.9",",6","15",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","6.1",",6,13,","","","","","63.5",",,6,05,","30.0",",6,30,","","","30.5",",6","200.4",",,,6","","","18.21",",6","23.57",",,,6","12.85",",,,6"
"USC00338870","1903-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","221.2","6","140.8","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","8",",6","","","10.6","1,6,23,+","","","","","27.9",",,6,29,","33.9",",6,28,+","1.1","6","1.1",",6","51.0",",,,6","","","22.96","1,6","29.37",",,,6","16.54","1,,,6"
"USC00338870","1903-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,19,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00338870","1903-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","78.9","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","5",",6","","","1.7","1,6,19,+","","","","","10.2",",,6,10,","34.4",",6,08,","","","51.0",",6","18.6",",,,6","","","19.19","1,6","26.92",",,,6","11.45","1,,,6"
"USC00338870","1903-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","13.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","-6.1",",6,29,","","","","","21.1",",,6,07,","28.3",",6,03,","","","193.3",",6","41.3",",,,6","","","12.53",",6","19.07",",,,6","5.98",",,,6"
"USC00338870","1903-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","7",",6","1",",6","0",",6","","","-13.9",",6,27,","","","64",",,6,28,","15.2",",,6,16,","21.1",",6,01,","","","446.5",",6","49.0",",,,6","64",",,,6","3.45",",6","8.49",",,,6","-1.59",",,,6"
"USC00338870","1903-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0",",6","5",",6","4",",6","1",",6","","","1",",6","1",",6","30",",6","12",",6","0",",6","0",",6","","","-17.8",",6,26,","","","76",",,6,10,","33.0",",,6,20,","8.3",",6,13,+","","","693.3",",6","56.9",",,,6","76",",,,6","-4.03",",6","0.70",",,,6","-8.76",",,,6"
"USC00338870","1904-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","4",",6","5",",6","28",",6","17",",6","0",",6","0",",6","","","-24.4",",6,04,","","","102",",,6,26,","35.6",",,6,21,","13.3",",6,22,","","","736.9",",6","86.4",",,,6","305",",,,6","-5.44",",6","-0.29",",,,6","-10.58",",,,6"
"USC00338870","1904-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","","","5",",6","4",",6","1",",6","","","","","2","3,6","23","3,6","14","3,6","0","3,6","0","3,6","","","-19.4","3,6,17,+","","","","","27.9",",,6,21,","15.0","3,6,07,","","","","","52.8",",,,6","","","-4.46","6,6","0.56","3,,,6","-9.48","3,,,6"
"USC00338870","1904-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0",",6","10",",6","10",",6","2",",6","","","","","0",",6","19",",6","2",",6","4",",6","0",",6","","","-8.9",",6,04,","","","","","47.8",",,6,26,","23.9",",6,22,","","","397.2",",6","162.1",",,,6","","","5.52",",6","10.95",",,,6","0.09",",,,6"
"USC00338870","1904-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","-5.0",",6,20,+","","","","","22.9",",,6,26,","24.4",",6,23,","","","310.6",",6","64.5",",,,6","","","7.98",",6","13.53",",,,6","2.42",",,,6"
"USC00338870","1904-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","25.3",",6","11",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","0.0",",6,16,","","","","","22.9",",,6,31,","31.1",",6,25,","","","91.0",",6","92.6",",,,6","","","16.21",",6","22.08",",,,6","10.34",",,,6"
"USC00338870","1904-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","76.1",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","10.6",",6,09,+","","","","","16.0",",,6,19,","32.2",",6,25,","","","13.3",",6","76.6",",,,6","","","20.42",",6","26.09",",,,6","14.76",",,,6"
"USC00338870","1904-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","116.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,02,","","","","","7.6",",,6,11,","33.9",",6,31,","3.3","6","3.3",",6","20.6",",,,6","","","21.98",",6","28.21",",,,6","15.75",",,,6"
"USC00338870","1904-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","109.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,27,+","","","","","21.6",",,6,25,","33.3",",6,18,","6.1","6","2.8",",6","77.0",",,,6","","","21.78",",6","28.60",",,,6","14.95",",,,6"
"USC00338870","1904-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","56.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","5.0",",6,16,+","","","","","8.9",",,6,24,+","32.2",",6,11,+","33.9","6","27.8",",6","27.2",",,,6","","","19.30",",6","25.87",",,,6","12.73",",,,6"
"USC00338870","1904-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","14.4","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","10","1,6","0","1,6","","","-3.9","1,6,28,","","","","","19.1",",,6,10,","28.9","1,6,10,","246.6","6","212.7","1,6","43.3",",,,6","","","11.72","1,6","18.26","1,,,6","5.19","1,,,6"
"USC00338870","1904-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","1",",6","1",",6","0",",6","","","-8.3",",6,28,","","","0",",T,6,13,","8.9",",,6,10,","21.1",",6,22,","626.9","6","380.3",",6","8.9",",,,6","0",",T,,6","5.66",",6","12.16",",,,6","-0.85",",,,6"
"USC00338870","1904-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","","","0.0",",6","7",",6","7",",6","1",",6","12",",6","2",",6","1",",6","29",",6","11",",6","0",",6","0",",6","","","-17.8",",6,11,","178",",,6,19,+","127",",,6,17,","35.6",",,6,28,","15.6",",6,27,","1251.7","6","624.8",",6","125.4",",,,6","229",",,,6","-1.82",",6","2.91",",,,6","-6.55",",,,6"
"USC00338870","1905-01","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","6",",6","3","1,6","28","1,6","16","1,6","0","1,6","0","1,6","","","-21.1","1,6,10,","","","102",",,6,06,","7.6",",,6,11,","13.3","1,6,01,","1947.2","6","695.5","1,6","25.7",",,,6","343",",,,6","-4.85","1,6","-0.17","1,,,6","-9.53","1,,,6"
"USC00338870","1905-02","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","0.0","6","0.0","2,6","6",",6","6",",6","0",",6","22",",6","3",",6","7","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","-22.8","1,6,14,","102",",,6,15,+","127",",,6,27,","12.7",",,6,27,+","6.1","1,6,28,+","2563.3","6","616.1","1,6","58.4",",,,6","254",",,,6","-5.55","2,6","-0.88","1,,,6","-10.21","1,,,6"
"USC00338870","1905-03","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","1.1","6","1.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","15",",6","0",",6","8",",6","0",",6","","","-5.6",",6,13,+","","","","","22.9",",,6,08,","25.6",",6,28,","2894.9","6","331.6",",6","75.5",",,,6","","","7.67",",6","13.11",",,,6","2.24",",,,6"
"USC00338870","1905-04","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","2.8","6","1.7",",6","6",",6","6",",6","2",",6","","","","","0",",6","8",",6","0",",6","11",",6","0",",6","","","-5.0",",6,08,","","","","","27.9",",,6,21,","26.7",",6,10,","3140.1","6","245.2",",6","106.2",",,,6","","","10.22",",6","16.33",",,,6","4.10",",,,6"
"USC00338870","1905-05","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","26.7","6","23.9",",6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,01,","","","","","29.2",",,6,10,","29.4",",6,04,","3210.3","6","70.2",",6","150.3",",,,6","","","16.84",",6","22.33",",,,6","11.35",",,,6"
"USC00338870","1905-06","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","126.0","6","99.3",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","8.3",",6,01,","","","","","64.8",",,6,21,","32.2",",6,19,","3217.3","6","7.0",",6","152.8",",,,6","","","21.41",",6","26.90",",,,6","15.92",",,,6"
"USC00338870","1905-07","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","272.1","6","146.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","11.7",",6,22,","","","","","29.0",",,6,23,","32.8",",6,18,","0.0","6","0.0",",6","72.0",",,,6","","","23.05",",6","28.46",",,,6","17.63",",,,6"
"USC00338870","1905-08","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","392.4","6","120.3","2,6","10",",6","9",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","1","2,6","","","12.8","2,6,24,","","","","","73.7",",,6,11,","32.2","2,6,05,","0.0","6","0.0","2,6","192.3",",,,6","","","22.48","2,6","27.62","2,,,6","17.34","2,,,6"
"USC00338870","1905-09","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","438.1","6","45.7","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","5.0",",6,27,","","","","","29.2",",,6,16,","29.4","1,6,28,+","30.1","6","30.1","1,6","82.0",",,,6","","","18.86","1,6","24.61","1,,,6","13.12",",,,6"
"USC00338870","1905-10","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","439.5","6","1.4","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","","","-2.2","1,6,30,","","","","","27.9",",,6,20,","26.1","1,6,05,","219.0","6","188.9","1,6","130.7",",,,6","","","11.90","2,6","17.59","1,,,6","6.21","1,,,6"
"USC00338870","1905-11","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","439.5","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","-6.1",",6,30,+","","","0",",,6,30,+","16.5",",,6,05,","17.2",",6,28,","613.8","6","394.8",",6","50.3",",,,6","0",",,,6","5.17",",6","10.60",",,,6","-0.26",",,,6"
"USC00338870","1905-12","39.533333","-84.066667","213.4","WAYNESVILLE, OH US","439.5","6","0.0","2,6","5",",6","4",",6","1",",6","","","0",",6","0","2,6","24","2,6","4",",6","0",",6","0",",6","","","-10.0","2,6,24,","","","0",",T,6,31,","25.4",",,6,21,","10.6",",6,09,","1129.5","6","515.7",",6","57.2",",,,6","0",",T,,6","0.54","2,6","4.42",",,,6","-3.33","2,,,6"
